Phone1	Phone2	PMI
ˈɔ	ˈʊ	5.6934375301117965
ˈæ	ˈæː	4.689051669968793
ˈi	ˈyː	4.604537554766573
ˈuː	ˈœi̯	4.604537554766573
ˈoː	ˈɔu̯	4.539773330953042
ˈø	ˈʏ	4.44438851653498
ˈɛˀ	ˈɛːi̯	4.398659390841341
ˈɑˀ	ˈæ	4.283586561860629
ˈɑˀ	ˈæː	4.283586561860629
ˈɔː	ˈɒː	4.283586561860629
ˈɒˀ	ˈɒː	4.283586561860629
w	v_ə	4.256930192082218
ˈo	ˈœː	4.2527564258951775
ˈɔˀ	ˈœː	4.231684322763612
ŋˀ	ŋ	4.203543854187092
ˈuˀ	ˈuː	4.193400674799026
k	ʃ	4.103432367368425
ˈœˀ	ˈu	4.033033968161555
ŋ	ŋ	4.007378003584748
ˈɒ	ˈoː	3.9813869939364595
ˈa	ˈɑː	3.920961367964324
mˀ	f	3.886156817168472
jˀ	ɣ	3.8781214537524646
ˈeː	ˈiː	3.8160801944023026
ˈy	ˈɪ	3.786605231903029
k	ʦ	3.781097285893567
ˈiː	ˈɛ	3.739362982152432
h	ɦ	3.726442416934491
ˈøː	ˈyː	3.6067063022827464
ɡ̊	ɣ	3.5911878646716433
ˈoˀ	ˈoː	3.5489603424314695
ˈiˀ	ˈiː	3.5197592862174596
ˈʌ	ˈæ	3.5118308636787625
m	m	3.5103966736271475
b̥	b	3.50501985843542
ˈøː	ˈuː	3.496212952775577
ˈe	ˈɪː	3.450624621454767
ˈoː	ˈoː	3.441161042284932
ˈɛː	ˈɒː	3.428253338057418
p	p	3.426869249488503
d̥	d	3.4011973816621555
ʨ	d	3.4011973816621555
ˈɑː	ˈaː	3.380762123144457
ˈeˀ	ˈɛːi̯	3.3693058971571745
ˈyː	ˈeː	3.367295829986474
ʋ	β	3.3659331620552027
ˈoˀ	ˈʊː	3.3632176920569274
ˈeˀ	ˈɛː	3.3563981929296602
ˈu	ˈɔ	3.352748772318124
ˈo	ˈʊː	3.326753380698136
ˈœ	ˈœ	3.318814684470045
ˈʌ	ˈɔu̯	3.3117964205077906
ˈɛˀ	ˈɛi̯	3.2868557248075994
ˈy	ˈœ	3.2542600060174345
f	v	3.2534587821961596
ˈæ	ˈaː	3.242132687032468
ʦʰ	t_β	3.233104868493985
e	ɪ	3.2293193103172433
ˈe	ˈɪ	3.1602323423273146
ˈy	ˈyː	3.1568381865876995
ˈɔˀ	ˈɒː	3.156628641226779
ˈœ	ˈʏ	3.1552445526578645
ˈuˀ	ˈœi̯	3.1434495148123047
ˈy	ˈœi̯	3.075745164966067
