Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ˈa	2.363
a	#|S|	ə	3.054
a	#|S|	-	4.755
a	#|S|	ˈɛ	4.755
a	#|S|>	ˈa	2.415
a	#|S|>	ə	3.469
a	#|S|>_F	ˈa	0.234
a	#|S|>_F	ə	3.791
a	#|S|>_N	ə	3.791
a	#|S|>_N	ˈa	4.322
a	#|S|>_R	ə	3.791
a	#|S|>_R	ˈa	4.322
a	#|S|F	ˈa	0.3
a	#|S|F	ə	3.469
a	#|S|N	ə	3.469
a	#|S|N	ˈa	4.0
a	#|S|R	ə	3.469
a	#|S|R	ˈa	4.0
a	<|S|	ə	1.592
a	<|S|	ˈa	2.228
a	<|S|	-	3.292
a	<|S|	ˈɛ	3.292
a	<|S|	w	3.707
a	<|S|	w_ˈa	3.707
a	<|S|#	ə	1.994
a	<|S|#	w	2.462
a	<|S|#	ˈɛ	2.89
a	<|S|#	ˈa	3.107
a	<|S|>	ə	1.442
a	<|S|>	ˈa	1.96
a	<|S|>	-	2.848
a	<|S|>	w_ˈa	3.263
a	<|S|>	ˈɛ	3.585
a	<|S|>_F	-	1.791
a	<|S|>_F	ˈɛ	1.791
a	<|S|>_F	w_ˈa	1.819
a	<|S|>_F	ə	3.791
a	<|S|>_F	ˈa	4.322
a	<|S|>_N	ˈa	0.778
a	<|S|>_N	ˈɛ	1.791
a	<|S|>_N	ə	3.791
a	<|S|>_R	ə	0.724
a	<|S|>_R	ˈa	1.659
a	<|S|F	-	1.848
a	<|S|F	ˈɛ	1.848
a	<|S|F	w_ˈa	1.885
a	<|S|F	ə	3.469
a	<|S|F	ˈa	4.0
a	<|S|N	ˈa	0.83
a	<|S|N	ˈɛ	1.848
a	<|S|N	ə	3.469
a	<|S|R	ə	0.761
a	<|S|R	ˈa	1.678
a	F_<|S|	ˈa	0.3
a	F_<|S|	ə	3.469
a	F_<|S|>	ˈa	0.234
a	F_<|S|>	ə	3.791
a	F|S|	ˈa	0.415
a	F|S|	ə	3.054
a	F|S|	-	4.755
a	F|S|	ˈɛ	4.755
a	F|S|>	ˈa	0.3
a	F|S|>	ə	3.469
a	|S|#	ə	1.926
a	|S|#	w	2.551
a	|S|#	ˈɛ	2.918
a	|S|#	ˈa	2.933
a	|S|#	-	4.755
a	|S|>	ə	1.633
a	|S|>	ˈa	2.029
a	|S|>	-	3.085
a	|S|>	w_ˈa	3.5
a	|S|>	ˈɛ	3.691
a	|S|>_F	ˈa	2.0
a	|S|>_F	-	2.216
a	|S|>_F	ˈɛ	2.216
a	|S|>_F	w_ˈa	2.263
a	|S|>_F	ə	3.469
a	|S|>_N	ˈa	1.464
a	|S|>_N	ˈɛ	2.492
a	|S|>_N	ə	3.469
a	|S|>_R	ə	1.555
a	|S|>_R	ˈa	2.415
a	|S|F	ˈa	2.0
a	|S|F	-	2.295
a	|S|F	ˈɛ	2.295
a	|S|F	w_ˈa	2.363
a	|S|F	ə	3.054
a	|S|N	ˈa	1.515
a	|S|N	ˈɛ	2.553
a	|S|N	ə	3.054
a	|S|N	-	4.755
a	|S|R	ə	1.545
a	|S|R	ˈa	2.363
a	|S|R	-	4.755
a	|S|R	ˈɛ	4.755
a_ʁ	<|S|	w_ɾ	0.206
a_ʁ	<|S|#	w_ɾ	0.234
a_ʁ	|S|#	w_ɾ	0.206
b	#|S|	b	0.087
b	#|S|	β	4.087
b	#|S|<	b	0.065
b	#|S|<	β	4.503
b	#|S|<_F	b	0.052
b	#|S|F	b	0.065
b	#|S|F	β	4.503
b	>|S|	β	0.84
b	>|S|	b	1.181
b	>|S|#	β	0.333
b	>|S|#	b	2.28
b	>|S|<	b	0.784
b	>|S|<	β	1.255
b	>|S|<_R	b	0.824
b	>|S|<_R	β	1.2
b	>|S|R	b	0.784
b	>|S|R	β	1.255
b	|S|#	β	0.463
b	|S|#	b	1.865
b	|S|<	b	0.157
b	|S|<	β	3.276
b	|S|<_F	b	0.065
b	|S|<_F	β	4.503
b	|S|<_R	b	0.784
b	|S|<_R	β	1.255
b	|S|F	b	0.087
b	|S|F	β	4.087
b	|S|R	b	0.718
b	|S|R	β	1.35
d	#|S|	d	0.111
d	#|S|	-	4.755
d	#|S|	ð	4.755
d	#|S|<	d	0.082
d	#|S|<_F	d	0.066
d	#|S|<_R	d	0.066
d	#|S|F	d	0.082
d	#|S|R	d	0.082
d	>|S|	d	0.876
d	>|S|	-	2.136
d	>|S|	ð	2.136
d	>|S|#	ð	0.363
d	>|S|#	d	2.363
d	>|S|<	d	0.812
d	>|S|<	-	1.848
d	>|S|<	ð	2.71
d	>|S|<_F	-	1.244
d	>|S|<_F	ð	1.244
d	>|S|<_F	d	2.684
d	>|S|<_R	d	0.404
d	>|S|<_R	-	2.17
d	>|S|F	-	1.312
d	>|S|F	ð	1.312
d	>|S|F	d	2.363
d	>|S|R	d	0.402
d	>|S|R	-	2.216
d	F_>|S|	ð	0.922
d	F_>|S|	-	1.848
d	F_>|S|	d	2.363
d	F_>|S|#	ð	0.282
d	F_>|S|#	d	2.684
d	F_>|S|<	-	1.244
d	F_>|S|<	ð	1.244
d	F_>|S|<	d	2.684
d	F_>|S|<_F	ð	0.231
d	F_>|S|<_F	d	2.948
d	F_>|S|<_R	-	0.231
d	F_>|S|<_R	d	2.948
d	F_>|S|F	ð	0.282
d	F_>|S|F	d	2.684
d	F_>|S|R	-	0.282
d	F_>|S|R	d	2.684
d	F|S|	ð	1.054
d	F|S|	-	1.948
d	F|S|	d	1.948
d	F|S|#	ð	0.363
d	F|S|#	d	2.363
d	F|S|<	-	1.312
d	F|S|<	ð	1.312
d	F|S|<	d	2.363
d	F|S|<_F	ð	0.282
d	F|S|<_F	d	2.684
d	F|S|<_R	-	0.282
d	F|S|<_R	d	2.684
d	F|S|F	ð	0.363
d	F|S|F	d	2.363
d	F|S|R	-	0.363
d	F|S|R	d	2.363
d	|S|#	ð	0.507
d	|S|#	d	1.948
d	|S|#	-	4.755
d	|S|<	d	0.307
d	|S|<	-	3.114
d	|S|<	ð	3.713
d	|S|<_F	d	0.454
d	|S|<_F	-	2.89
d	|S|<_F	ð	2.89
d	|S|<_R	d	0.332
d	|S|<_R	-	2.492
d	|S|F	d	0.443
d	|S|F	-	2.918
d	|S|F	ð	2.918
d	|S|R	d	0.335
d	|S|R	-	2.553
d	|S|R	ð	4.755
e	#|S|	ˈa	2.322
e	#|S|	ˈa_z	3.907
e	#|S|	ˈi	3.907
e	#|S|>	ˈa	2.737
e	#|S|>	ˈa_z	4.322
e	#|S|>	ˈi	4.322
e	<|S|	ˈa	1.522
e	<|S|	ˈa_z	3.107
e	<|S|	ˈi	3.107
e	<|S|#	ˈa	1.765
e	<|S|#	ˈa_z	3.215
e	<|S|#	ˈi	3.215
e	<|S|>	ˈa	0.152
e	<|S|>	ˈa_z	4.322
e	<|S|>	ˈi	4.322
e	<|S|>_N	ˈa	0.12
e	<|S|>_N	ˈa_z	4.644
e	<|S|>_N	ˈi	4.644
e	<|S|N	ˈa	0.152
e	<|S|N	ˈa_z	4.322
e	<|S|N	ˈi	4.322
e	F_<|S|	ˈa	1.322
e	F_<|S|	ˈa_z	4.322
e	F_<|S|	ˈi	4.322
e	F_<|S|#	ˈa	1.371
e	F_<|S|#	ˈa_z	4.644
e	F_<|S|#	ˈi	4.644
e	F|S|	ˈa	1.244
e	F|S|	ˈa_z	3.907
e	F|S|	ˈi	3.907
e	F|S|#	ˈa	1.322
e	F|S|#	ˈa_z	4.322
e	F|S|#	ˈi	4.322
e	|S|#	ˈa	1.607
e	|S|#	ˈa_z	3.084
e	|S|#	ˈi	3.084
e	|S|>	ˈa	1.907
e	|S|>	ˈa_z	3.907
e	|S|>	ˈi	3.907
e	|S|>_N	ˈa	0.152
e	|S|>_N	ˈa_z	4.322
e	|S|>_N	ˈi	4.322
e	|S|N	ˈa	0.206
e	|S|N	ˈa_z	3.907
e	|S|N	ˈi	3.907
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.585
f	>|S|#	f	2.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	ˈi	1.148
i	#|S|	-	2.041
i	#|S|	ˈe	2.041
i	#|S|>	ˈi	1.245
i	#|S|>	-	1.913
i	#|S|>	ˈe	1.913
i	<|S|	ˈi	0.523
i	<|S|	j	3.937
i	<|S|	w	3.937
i	<|S|	ˈɛ_w	3.937
i	<|S|	-	4.538
