Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	-0.0	5.502482554307087
d	d̥	0.14615826930606624	5.502482554307087
d	ð	3.831351598626864	5.502482554307087
d	θ	5.260021805284977	5.502482554307087
e	a	1.4131515693782857	5.502482554307087
e	ɪ	1.438872523479287	5.502482554307087
e	ʏ	2.391057611687824	5.502482554307087
e	-	3.9431630027867586	5.502482554307087
f	f	-0.0	5.502482554307087
h	h	0.057476064635429244	5.502482554307087
h	ç	4.678303903146592	5.502482554307087
j	j	0.7807071369785745	5.502482554307087
j	ɟ̊	1.7207582992754724	5.502482554307087
j	ç	3.852609773595405	5.502482554307087
j	l_j	4.464134566922148	5.502482554307087
jː	-	-0.0	5.502482554307087
k	k_ʏ	0.8868668121090533	5.502482554307087
k	k	1.3198375900339039	5.502482554307087
k	ʰk	4.0921515681987675	5.502482554307087
kʰ	kʰ	-0.0	5.502482554307087
l	l	0.45872427896173235	5.502482554307087
l	l̥	2.723428108448931	5.502482554307087
l	t_l̥	3.759534781452188	5.502482554307087
l	l_j	4.656799243877496	5.502482554307087
lː	t_l̥_ʏ	0.832725502367162	5.502482554307087
lː	l_d̥	1.454584189825532	5.502482554307087
lː	t_l̥	3.762735078065516	5.502482554307087
m	m	0.5293313572703288	5.502482554307087
m	m_ʏ	1.746519457947158	5.502482554307087
mː	m	-0.0	5.502482554307087
n	n	0.4548922215763474	5.502482554307087
n	t_n̥	2.862571903015202	5.502482554307087
n	n̥	3.8217501056441034	5.502482554307087
n	-	4.604041589638591	5.502482554307087
nː	nː	0.5445702187294007	5.502482554307087
nː	n_d̥	2.309291370457256	5.502482554307087
nː	nː_ʏ	4.143560174805282	5.502482554307087
nː	n	4.15676296444205	5.502482554307087
p	ʰp	1.2202690162330487	5.502482554307087
p	p	1.2766009217332055	5.502482554307087
p	p_ʏ	2.6617254909820245	5.502482554307087
s	s	-0.0	5.502482554307087
t	t	0.40880203012391075	5.502482554307087
t	t_ʏ	2.018869758657896	5.502482554307087
tʰ	θ	0.7646067703550875	5.502482554307087
tʰ	tʰ	1.2814346354936157	5.502482554307087
tː	ʰt	-0.0	5.502482554307087
ç	cʰ	0.17381798599237241	5.502482554307087
ç	c	3.1391536153774044	5.502482554307087
ŋ	ŋ_ɡ̊	-0.0	5.502482554307087
ŋː	ŋ_ɡ̊	-0.0	5.502482554307087
ɑ	a	-0.0	5.502482554307087
ə	-	0.5145272869063665	5.502482554307087
ə	ɪ	2.4028300237996953	5.502482554307087
ə	ʏ	3.1728709209637893	5.502482554307087
ɡ	ɡ̊	0.4004415625813252	5.502482554307087
ɡ	x	3.1497368903313507	5.502482554307087
ɡ	ɣ_ʏ	3.9238029429827135	5.502482554307087
ɡ	ɣ	4.684025577424754	5.502482554307087
ɡ	-	5.327395365329685	5.502482554307087
ɡː	ɡ̊ː	-0.0	5.502482554307087
ɾ	r	0.976450460124759	5.502482554307087
ɾ	r̥	1.198012831732098	5.502482554307087
ɾ	r_j	5.398240188628621	5.502482554307087
ʂ	s_c	0.47994706213876165	5.502482554307087
ʂ	s_j	1.8211460922363933	5.502482554307087
ʋ	v	0.1715885976663942	5.502482554307087
ʋ	v_ʏ	3.797287108668972	5.502482554307087
ʋ	-	4.636418969398893	5.502482554307087
ʰkː	ʰk	-0.0	5.502482554307087
ʰtː	ʰt_ʏ	1.3339531569784047	5.502482554307087
ʰtː	ʰt	1.5578297322394556	5.502482554307087
ʰtː	t	1.923257351975799	5.502482554307087
ˈeː	ˈɛː	1.062942969870422	5.502482554307087
ˈeː	j	1.6700474660295415	5.502482554307087
ˈeː	j_ˈɛː	3.112288130241064	5.502482554307087
ˈeː	ˈɪː	3.4506775808118344	5.502482554307087
ˈiː	ˈiː	0.21025985578089487	5.502482554307087
ˈiː	ˈiː_j	4.171337636557802	5.502482554307087
ˈiː	ˈɪː	4.601973851337018	5.502482554307087
ˈiː	ˈiː_ð	4.682638701631956	5.502482554307087
ˈoː	ˈɑːu̯	0.3255292687072814	5.502482554307087
ˈoː	ˈaːu̯	2.7004641085063272	5.502482554307087
ˈoː	ˈɔː	4.376294275542756	5.502482554307087
ˈuː	ˈoːu̯	0.5189496939735417	5.502482554307087
ˈuː	ˈoːu̯_ð	2.4876290435027335	5.502482554307087
ˈuː	ˈɔ	3.695301885821202	5.502482554307087
ˈuː	ˈœː	4.4227920759768935	5.502482554307087
ˈyː	ˈiː	0.23288319538837612	5.502482554307087
ˈyː	ˈoːu̯	2.7459635094233774	5.502482554307087
ˈæɪ̯	ˈɛːi̯	0.3366709782783681	5.502482554307087
ˈæɪ̯	ˈɛi̯	2.264418478252279	5.502482554307087
ˈæʉ̯	ˈœːy̯_ð	0.3312073077714165	5.502482554307087
ˈæʉ̯	ˈœːy̯	2.285396796602899	5.502482554307087
ˈæː	ˈɛː	-0.0	5.502482554307087
ˈøː	ˈaːi̯	0.1809720792958109	5.502482554307087
ˈøː	ˈoːu̯	3.0844676157442836	5.502482554307087
ˈœʏ̯	ˈɛːi̯	-0.0	5.502482554307087
ˈɑ	ˈa	0.3957242648870245	5.502482554307087
ˈɑ	ˈœ	2.9246070995313653	5.502482554307087
ˈɑ	ˈɑu̯	3.2084100515297274	5.502482554307087
ˈɑː	ˈaː	0.8294669269141755	5.502482554307087
ˈɑː	ˈaː_ð	1.5869354679403558	5.502482554307087
ˈɑː	ˈɛː	3.260012671488567	5.502482554307087
ˈɔ	ˈɔ	-0.0	5.502482554307087
ˈɛ	ˈɛ	0.07901733981931393	5.502482554307087
ˈɛ	ˈa	4.229781633181143	5.502482554307087
ˈɪ	ˈɪ	0.7339045106808431	5.502482554307087
ˈɪ	ˈi	1.3265319327064735	5.502482554307087
ˈʉ	ˈʏ	0.4583455248888389	5.502482554307087
ˈʉ	ˈu	1.8773693716085744	5.502482554307087
ˈʉː	ˈuː	0.1587174045720656	5.502482554307087
ˈʉː	ˈʏː	3.5521993006074224	5.502482554307087
ˈʏ	ˈɪ	0.43096943799019544	5.502482554307087
ˈʏ	ˈi	2.9005215842786467	5.502482554307087
ˈʏ	ˈʏ	3.0079443804680457	5.502482554307087
