Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.5510541316809053	4.804214043715618
a	-	3.188143108506463	4.804214043715618
a	a	3.8406666852218025	4.804214043715618
a	e	4.052679054264786	4.804214043715618
b	b	-0.0	4.804214043715618
d	d	0.4593919720773044	4.804214043715618
d	z	2.4647686416522547	4.804214043715618
d	d_ˈe	3.4491313263413956	4.804214043715618
e	e	0.7577260591175365	4.804214043715618
e	ə	3.012633724161164	4.804214043715618
e	e_r	3.351909426769408	4.804214043715618
e	-	3.5519094267694076	4.804214043715618
e	r_e	4.673503313525847	4.804214043715618
e	w_ə	4.803945503579962	4.804214043715618
f	f	-0.0	4.804214043715618
i	i	0.893772254941671	4.804214043715618
i	-	1.6022840510224148	4.804214043715618
i	j	2.916590837821193	4.804214043715618
j	r	0.5330205595281627	4.804214043715618
j	e_r	3.079187547601592	4.804214043715618
j	-	3.177545881409828	4.804214043715618
j	r_e	3.643059350242754	4.804214043715618
k	k	0.05682395919850979	4.804214043715618
k	-	4.694441932904214	4.804214043715618
l	l	0.36133647819249376	4.804214043715618
l	-	2.1742509312479	4.804214043715618
m	m	0.07085990027278248	4.804214043715618
m	m_j	4.38293806495206	4.804214043715618
n	n	0.04972156567592572	4.804214043715618
p	p	0.13318392067282778	4.804214043715618
p	p_j	3.503354256268274	4.804214043715618
r	r	0.11803022990642073	4.804214043715618
r	-	3.670150848247983	4.804214043715618
s	s	1.0153056171348798	4.804214043715618
s	ʧ	2.117623299103454	4.804214043715618
s	-	2.7626565250501653	4.804214043715618
s	ʃ	3.7089244326691335	4.804214043715618
s	ʦ	4.292630210271254	4.804214043715618
t	t	0.7857022741820665	4.804214043715618
t	p_t	1.7154507166017279	4.804214043715618
t	ʦ	3.1149966304520054	4.804214043715618
u	u	1.770572155856688	4.804214043715618
u	-	2.0945278081515672	4.804214043715618
u	e	2.175389357789858	4.804214043715618
u	w	3.085398283777275	4.804214043715618
u	ə	3.6444367169542446	4.804214043715618
u	o	4.276861899148042	4.804214043715618
v	v	1.0050280693046914	4.804214043715618
v	-	1.230080961887993	4.804214043715618
v	p	3.7284109984237697	4.804214043715618
w	-	1.0560290259486502	4.804214043715618
w	u	1.7992041905910703	4.804214043715618
w	ˈo	2.1095896835139643	4.804214043715618
z	ʤ	0.43386565429351864	4.804214043715618
z	s	2.3727702625716307	4.804214043715618
z	ʒ	3.9072536439919396	4.804214043715618
ŋ	n	0.5661601030854304	4.804214043715618
ŋ	-	2.4305743715717782	4.804214043715618
ŋ	n_e	3.4693320016110447	4.804214043715618
ŋ	m	4.624718665978374	4.804214043715618
ɡ	k	0.6728677582808215	4.804214043715618
ɡ	ɡ	1.625989389261589	4.804214043715618
ɡ	-	4.358342117676624	4.804214043715618
ɲ	n	0.9350461862802841	4.804214043715618
ɲ	m_n	1.0680166381118146	4.804214043715618
ʃ	ʃ_t	0.3714432098552854	4.804214043715618
ʃ	f	2.1392918868510478	4.804214043715618
ʒ	ʧ	0.046797222010676875	4.804214043715618
ʤ	-	1.2400727591172211	4.804214043715618
ʤ	kʲ	1.8845312499781943	4.804214043715618
ʤ	z	2.8158242763279433	4.804214043715618
ʤ	ʒ	2.887447017520158	4.804214043715618
ʧ	w	-0.0	4.804214043715618
ˈa	ˈɨ	0.9426585445257474	4.804214043715618
ˈa	ˈa	1.6422087542481776	4.804214043715618
ˈa	-	3.5910522666748643	4.804214043715618
ˈa	ˈɨ_j	3.710683823086579	4.804214043715618
ˈaː	ˈa_r	1.076215659541283	4.804214043715618
ˈaː	ˈa	1.3802170888420355	4.804214043715618
ˈaː	ˈa_l	2.820435354401334	4.804214043715618
ˈe	ˈe	1.341478900746783	4.804214043715618
ˈe	ˈi	1.7435533209206635	4.804214043715618
ˈe	e̯ˈa	2.5190448008793567	4.804214043715618
ˈe	e	3.8353235531028083	4.804214043715618
ˈe	ˈɨ	4.006124635714446	4.804214043715618
ˈeː	ˈe	0.3524840652598856	4.804214043715618
ˈeː	j_ˈe	2.2057919079080217	4.804214043715618
ˈi	ˈi	0.2975833454725688	4.804214043715618
ˈi	ˈu	2.423635666661878	4.804214043715618
ˈiː	ˈi_r	1.0967670555096056	4.804214043715618
ˈiː	ˈi	1.6076043677296987	4.804214043715618
ˈiː	j	2.595229032481518	4.804214043715618
ˈiː	ˈe	4.687454395147355	4.804214043715618
ˈu	ˈu	0.14178244540015444	4.804214043715618
ˈu	-	3.4173262428466202	4.804214043715618
ˈuː	ˈu	0.45874215651101663	4.804214043715618
ˈuː	e	2.4563107684844594	4.804214043715618
ˈuː	ˈu_p	3.4712453273974404	4.804214043715618
ˈy	ˈu	-0.0	4.804214043715618
ˈyː	ˈu	-0.0	4.804214043715618
ˈø	ˈo	-0.0	4.804214043715618
ˈøː	ˈo	-0.0	4.804214043715618
ˈɔ	ˈo	0.758506132400783	4.804214043715618
ˈɔ	o̯ˈa	1.2902085711060876	4.804214043715618
ˈɔː	o̯ˈa	0.7508860921667122	4.804214043715618
ˈɔː	ˈo	1.460041259749867	4.804214043715618
ˈɔː	-	4.563921849959002	4.804214043715618
ˈɛː	ˈa	1.2143783076331405	4.804214043715618
ˈɛː	j_ˈe	1.597517417869437	4.804214043715618
ˈɛː	ˈa_t	2.0673574363933764	4.804214043715618
