Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.91865446738133	4.81502355100552
#>	i_#>	1.3596990865922498	4.81502355100552
#>	e_#>	3.673937607861613	4.81502355100552
<#	<#_i	1.5789885313887355	4.81502355100552
<#	<#_a	1.9689635318695062	4.81502355100552
<#	<#_ˈi	1.9689635318695062	4.81502355100552
<#	<#_ˈa	3.1022922157783985	4.81502355100552
<#_a	<#_a	1.6050078503351735	4.81502355100552
<#_b	<#_b	0.0	4.81502355100552
<#_d	<#_d	0.0	4.81502355100552
<#_e	<#_i	0.0	4.81502355100552
<#_f	<#_f	0.0	4.81502355100552
<#_k	<#_k	0.0	4.81502355100552
<#_l	<#_l	0.0	4.81502355100552
<#_m	<#_m	0.0	4.81502355100552
<#_n	<#_n	0.0	4.81502355100552
<#_p	<#_p	0.0	4.81502355100552
<#_r	<#	1.9383411836685067	4.81502355100552
<#_r	<#_r	1.9383411836685067	4.81502355100552
<#_s	<#_s	0.0	4.81502355100552
<#_t	<#_t	0.0	4.81502355100552
<#_v	<#_b	0.0	4.81502355100552
<#_w	<#_ˈo	0.0	4.81502355100552
<#_ɡ	<#_b	1.6050078503351735	4.81502355100552
<#_ʤ	<#_b	0.0	4.81502355100552
<#_ʦ	<#_ʧ	0.0	4.81502355100552
<#_ʧ	<#_k	0.259202526221184	4.81502355100552
<#_ʧ	<#	2.994982850815944	4.81502355100552
<#_ˈa	<#_ˈa	0.0	4.81502355100552
<#_ˈã	<#_ˈa	0.0	4.81502355100552
<#_ˈi	<#_ˈi	1.6050078503351735	4.81502355100552
<#_ˈɔ	<#_ˈo	1.6050078503351735	4.81502355100552
a	a	0.0	4.81502355100552
ã_n	a_n	1.6050078503351735	4.81502355100552
b	-	0.0	4.81502355100552
d_r	i_r	1.6050078503351735	4.81502355100552
e	-	0.5789885313887354	4.81502355100552
e	<#	2.3789838819642943	4.81502355100552
f_#>	j_#>	1.6050078503351735	4.81502355100552
j	-	1.3899750004807707	4.81502355100552
j	ð	2.07627289683196	4.81502355100552
j	ɣ	2.4096062301652936	4.81502355100552
j	ʒ	3.4356255491117316	4.81502355100552
j	e	3.542934914074186	4.81502355100552
j_s	ʒ	0.6666666666666666	4.81502355100552
j_s	ʦ	2.27167451700184	4.81502355100552
j_ɲ	n_ʤ	1.6050078503351735	4.81502355100552
j_ˈɛ	ˈe	0.0	4.81502355100552
k	-	1.6050078503351735	4.81502355100552
k_#>	k_u_#>	1.6050078503351735	4.81502355100552
l	l	0.6726671853921704	4.81502355100552
l	r	2.2561431367164264	4.81502355100552
l	ɖː	3.451130636956812	4.81502355100552
l	-	4.160119822730232	4.81502355100552
l	s	4.496009365712871	4.81502355100552
m	m	0.29148970597204704	4.81502355100552
m	m_i_n	2.8964975563072204	4.81502355100552
n	n	0.36734932865597475	4.81502355100552
n	nː	2.9989552497586227	4.81502355100552
n	-	3.388930250239394	4.81502355100552
p	p	1.6050078503351735	4.81502355100552
r	r	0.3669569614115779	4.81502355100552
r	-	4.133359634207338	4.81502355100552
r	rː	4.328347134447723	4.81502355100552
r	o_r	4.5233346346881085	4.81502355100552
r	r_a	4.5233346346881085	4.81502355100552
r	r_ˈa	4.631058119580057	4.81502355100552
r_#>	i_#>	0.0	4.81502355100552
r_b	r_b	0.0	4.81502355100552
r_ə	e_r	0.0	4.81502355100552
s	s	0.0	4.81502355100552
s_#>	z	0.0	4.81502355100552
s_k	s_k	0.0	4.81502355100552
s_p	s_p	0.0	4.81502355100552
s_t	s_t	0.0	4.81502355100552
t	t	0.11996531502879433	4.81502355100552
t	d	3.6939366972334744	4.81502355100552
t_#>	u_#>	3.210015700670347	4.81502355100552
t_ˈe	t_ˈa	0.0	4.81502355100552
u	o	1.138345833092948	4.81502355100552
u	u	1.4716791664262812	4.81502355100552
u	ˈo	2.938341183668507	4.81502355100552
v	-	0.8616541669070521	4.81502355100552
v	p	1.1949875002403854	4.81502355100552
w	k_w	1.9383411836685067	4.81502355100552
w	w	1.9383411836685067	4.81502355100552
w_#>	u_#>	1.6050078503351735	4.81502355100552
w_ˈɛ	ˈo	0.0	4.81502355100552
ŋ	ŋ_ɡ	0.0	4.81502355100552
ŋ_ɡ	ŋ_ɡ	1.6050078503351735	4.81502355100552
ɔ	o	1.6050078503351735	4.81502355100552
ə	-	0.5213557588032688	4.81502355100552
ə	e	2.9404850397008193	4.81502355100552
ə	t	3.519473571089555	4.81502355100552
ə	a	4.124481421424728	4.81502355100552
ə	ˈe	4.443495606717377	4.81502355100552
ə_#>	a_#>	0.0	4.81502355100552
ɡ	ɣ	1.6050078503351735	4.81502355100552
ʎ	j	0.4913103961108041	4.81502355100552
ʎ	lː	2.4862932469267482	4.81502355100552
ʤ	d	1.6050078503351735	4.81502355100552
ʦ	-	0.0	4.81502355100552
ʧ	k	0.0	4.81502355100552
ˈa	ˈa	0.394197137759491	4.81502355100552
ˈa	-	2.539767651805229	4.81502355100552
ˈa	a	4.029826240216113	4.81502355100552
ˈa_j	ˈa	1.6050078503351735	4.81502355100552
ˈã	ˈa	0.0	4.81502355100552
ˈã_j	ˈa	0.0	4.81502355100552
ˈe	ˈa	1.7469304440539857	4.81502355100552
ˈe	ˈa_ð	2.0236221102398817	4.81502355100552
ˈe	-	2.4135971107206524	4.81502355100552
ˈe	ˈa_r	3.3937819217504455	4.81502355100552
ˈe	ˈi	3.3937819217504455	4.81502355100552
ˈe	ˈe	4.178979232539853	4.81502355100552
ˈẽ	ˈi	0.3333333333333333	4.81502355100552
ˈẽ	ˈe	3.5433490340036804	4.81502355100552
ˈẽ_n	ˈe_n	0.0	4.81502355100552
ˈi	ˈi	0.754344801944598	4.81502355100552
ˈi	ˈe	1.861654166907052	4.81502355100552
ˈi	i_r	3.6050078503351735	4.81502355100552
ˈi	ˈe_z	4.210015700670347	4.81502355100552
ˈi_r	ˈi_r	0.0	4.81502355100552
ˈi_ʎ	ˈi_lː	0.0	4.81502355100552
ˈĩ_n	ˈi_n	0.0	4.81502355100552
ˈu	ˈo	0.8986646043699666	4.81502355100552
ˈu	ˈu	1.113283334294875	4.81502355100552
ˈũ	ˈu	0.9123218647220688	4.81502355100552
ˈũ	ˈo	1.1073093649624541	4.81502355100552
ˈũ_n	ˈo_n	0.0	4.81502355100552
ˈy	ˈu	0.0	4.81502355100552
ˈy_j	ˈo	1.6050078503351735	4.81502355100552
ˈỹ	ˈu	0.0	4.81502355100552
ˈɔ	ˈo	0.9825108600352881	4.81502355100552
ˈɔ	ˈi	2.2205926992573293	4.81502355100552
ˈɔ	ˈa_ɣ	3.297279716018784	4.81502355100552
ˈɔ	-	3.4356255491117316	4.81502355100552
ˈɔ	ˈu	4.071669867577399	4.81502355100552
ˈɔ_j	ˈe	0.550692232193231	4.81502355100552
ˈɔ_j	ˈi	1.675490737120397	4.81502355100552
ˈɔ_r	ˈo_r	0.0	4.81502355100552
ˈɛ	ˈe	1.595967519797144	4.81502355100552
ˈɛ	ˈa	2.1749560511858794	4.81502355100552
ˈɛ	ˈi	2.1749560511858794	4.81502355100552
ˈɛ	-	3.534308703465651	4.81502355100552
ˈɛ	β	3.6031256626214594	4.81502355100552
ˈɛ	ˈa_β	4.239169981087127	4.81502355100552
ˈɛ_l	ˈe_ɖː	1.6050078503351735	4.81502355100552
ˈɛ_r	ˈe_rː	0.0	4.81502355100552
ˈɛ_w	ˈo_ɣ	1.6050078503351735	4.81502355100552
