Phone1	PhonEnv	Phone2	Surprisal
e	<|S|>_N	e	2.258
e	<|S|>_N	i	2.777
e	<|S|>_R	e	0.16
e	<|S|>_R	-	3.763
e	<|S|N	-	0.672
e	<|S|N	e	2.148
e	<|S|N	i	2.77
e	<|S|R	e	0.204
e	<|S|R	-	3.441
e	<|S|R	i	4.663
e	=|S|	e	2.663
e	=|S|	-	3.026
e	=|S|	i	4.248
e	=|S|#	e	3.078
e	=|S|#	-	3.441
e	=|S|#	i	4.663
e	F_<|S|	e	3.078
e	F_<|S|	-	3.441
e	F_<|S|	i	4.663
e	F_<|S|#	e	3.4
e	F_<|S|#	-	3.763
e	F_=|S|	e	3.078
e	F_=|S|	-	3.441
e	F_=|S|	i	4.663
e	F_=|S|#	e	3.4
e	F_=|S|#	-	3.763
e	F|S|	e	2.663
e	F|S|	-	3.026
e	F|S|	i	4.248
e	F|S|#	e	3.078
e	F|S|#	-	3.441
e	F|S|#	i	4.663
e	|S|#	e	2.663
e	|S|#	-	3.026
e	|S|#	i	4.248
e	|S|=	-	1.132
e	|S|=	e	2.663
e	|S|=	i	4.248
e	|S|>	e	1.078
e	|S|>	-	1.585
e	|S|>	i	2.663
e	|S|>_N	-	0.672
e	|S|>_N	e	2.148
e	|S|>_N	i	2.77
e	|S|>_R	e	0.204
e	|S|>_R	-	3.441
e	|S|>_R	i	4.663
e	|S|N	-	0.739
e	|S|N	e	1.982
e	|S|N	i	2.758
e	|S|R	e	0.278
e	|S|R	-	3.026
e	|S|R	i	4.248
e_r	<|S|	a_r	0.0
e_r	<|S|>	a_r	0.0
e_r	|S|>	a_r	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	-	0.907
i	#|S|	i	1.1
i	#|S|>	-	0.93
i	#|S|>	i	1.074
i	#|S|>_N	i	0.184
i	#|S|>_N	-	3.059
i	#|S|N	i	0.234
i	#|S|N	-	2.737
i	<|S|	-	0.697
i	<|S|	i	1.383
i	<|S|#	-	0.152
i	<|S|#	i	3.322
i	<|S|<	-	0.152
i	<|S|<	i	3.322
i	<|S|<_F	-	0.12
i	<|S|<_F	i	3.644
i	<|S|>	i	0.594
i	<|S|>	-	1.567
i	<|S|>_N	i	0.184
i	<|S|>_N	-	3.059
i	<|S|F	-	0.152
i	<|S|F	i	3.322
i	<|S|N	i	0.234
i	<|S|N	-	2.737
i	|S|#	-	0.206
i	|S|#	i	2.907
i	|S|<	-	0.206
i	|S|<	i	2.907
i	|S|<_F	-	0.152
i	|S|<_F	i	3.322
i	|S|>	i	0.791
i	|S|>	-	1.244
i	|S|>_N	i	0.234
i	|S|>_N	-	2.737
i	|S|F	-	0.206
i	|S|F	i	2.907
i	|S|N	i	0.322
i	|S|N	-	2.322
j	<|S|	j	0.438
j	<|S|	-	2.222
j	<|S|<	j	0.45
j	<|S|<	-	2.222
j	<|S|<_F	j	0.401
j	<|S|<_F	-	2.807
j	<|S|F	j	0.398
j	<|S|F	-	2.763
j	>|S|	j	0.107
j	>|S|	-	3.807
j	>|S|>	j	0.079
j	>|S|>	-	4.222
j	F_>|S|	j	0.079
j	F_>|S|	-	4.222
j	F_>|S|>	j	0.063
j	F_>|S|>	-	4.544
j	F|S|	j	0.107
j	F|S|	-	3.807
j	F|S|>	j	0.079
j	F|S|>	-	4.222
j	|S|<	j	0.438
j	|S|<	-	2.222
j	|S|<_F	j	0.398
j	|S|<_F	-	2.763
j	|S|>	j	0.107
j	|S|>	-	3.807
j	|S|F	j	0.392
j	|S|F	-	2.692
j_a	<|S|	j_a	0.0
j_a	<|S|#	j_a	0.0
j_a	>|S|	j_a	0.0
j_a	>|S|#	j_a	0.0
j_a	F_>|S|	j_a	0.0
j_a	F_>|S|#	j_a	0.0
j_a	F|S|	j_a	0.0
j_a	F|S|#	j_a	0.0
j_a	|S|#	j_a	0.0
j_ˈe	<|S|	ˈiː	0.0
j_ˈe	<|S|>	ˈiː	0.0
j_ˈe	|S|>	ˈiː	0.0
j_ˈɛ	<|S|	ˈɛː	0.0
j_ˈɛ	<|S|>	ˈɛː	0.0
j_ˈɛ	<|S|>_R	ˈɛː	0.0
j_ˈɛ	<|S|R	ˈɛː	0.0
j_ˈɛ	|S|>	ˈɛː	0.0
j_ˈɛ	|S|>_R	ˈɛː	0.0
j_ˈɛ	|S|R	ˈɛː	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|F	k	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|F	k	0.0
k_r	#|S|	k_r	0.0
k_r	#|S|<	k_r	0.0
k_r	#|S|<_F	k_r	0.0
k_r	#|S|F	k_r	0.0
k_r	>|S|	k_r	0.0
k_r	>|S|<	k_r	0.0
k_r	>|S|<_F	k_r	0.0
k_r	>|S|F	k_r	0.0
k_r	|S|<	k_r	0.0
k_r	|S|<_F	k_r	0.0
k_r	|S|F	k_r	0.0
k_w	#|S|	k	0.0
k_w	#|S|<	k	0.0
k_w	>|S|	k	0.0
k_w	>|S|<	k	0.0
k_w	>|S|<_F	k	0.0
k_w	>|S|F	k	0.0
k_w	|S|<	k	0.0
k_w	|S|<_F	k	0.0
k_w	|S|F	k	0.0
l	#|S|	l	0.076
l	#|S|	-	4.285
l	#|S|<	l	0.057
l	#|S|<	-	4.7
l	#|S|<_F	l	0.045
l	#|S|F	l	0.057
l	#|S|F	-	4.7
l	>|S|	l	0.256
l	>|S|	-	2.622
l	>|S|#	l	0.057
l	>|S|#	-	4.7
l	>|S|<	l	0.057
l	>|S|<	-	4.7
l	>|S|<_F	l	0.045
l	>|S|>	l	0.491
l	>|S|>	-	1.794
l	>|S|F	l	0.057
l	>|S|F	-	4.7
l	F_>|S|	l	0.331
l	F_>|S|	-	2.285
l	F_>|S|#	l	0.045
l	F_>|S|<	l	0.045
l	F_>|S|<_F	l	0.037
l	F_>|S|>	l	0.813
l	F_>|S|>	-	1.215
l	F_>|S|F	l	0.045
l	F|S|	l	0.321
l	F|S|	-	2.326
l	F|S|#	l	0.057
l	F|S|#	-	4.7
l	F|S|<	l	0.057
l	F|S|<	-	4.7
l	F|S|<_F	l	0.045
l	F|S|>	l	0.77
l	F|S|>	-	1.274
l	F|S|F	l	0.057
l	F|S|F	-	4.7
l	|S|#	l	0.076
l	|S|#	-	4.285
l	|S|<	l	0.076
l	|S|<	-	4.285
l	|S|<_F	l	0.057
l	|S|<_F	-	4.7
l	|S|>	l	0.461
l	|S|>	-	1.87
l	|S|F	l	0.076
l	|S|F	-	4.285
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
m_ˈɛ	#|S|	m	0.0
m_ˈɛ	#|S|>	m	0.0
m_ˈɛ	|S|>	m	0.0
n	#|S|	n	0.041
n	#|S|<	n	0.03
n	#|S|<_F	n	0.024
n	#|S|F	n	0.03
n	>|S|	n	0.233
n	>|S|	ŋ	3.075
n	>|S|#	ŋ	0.376
n	>|S|#	n	2.126
n	>|S|<	n	0.152
n	>|S|<	ŋ	4.052
n	>|S|<_F	n	0.111
n	>|S|<_F	ŋ	3.76
n	>|S|>	n	0.727
n	>|S|>	ŋ	1.337
n	>|S|F	n	0.112
n	>|S|F	ŋ	3.748
n	F_>|S|	n	0.198
n	F_>|S|	ŋ	2.966
n	F_>|S|<	n	0.126
n	F_>|S|<	ŋ	3.585
n	F_>|S|<_F	n	0.148
n	F_>|S|<_F	ŋ	3.363
n	F_>|S|>	n	0.778
n	F_>|S|>	ŋ	1.263
n	F_>|S|F	n	0.147
n	F_>|S|F	ŋ	3.371
n	F|S|	n	0.189
n	F|S|	ŋ	3.023
n	F|S|<	n	0.126
n	F|S|<	ŋ	3.585
n	F|S|<_F	n	0.147
n	F|S|<_F	ŋ	3.371
n	F|S|>	n	0.727
n	F|S|>	ŋ	1.337
n	F|S|F	n	0.145
n	F|S|F	ŋ	3.383
n	|S|#	ŋ	0.526
n	|S|#	n	1.71
n	|S|<	n	0.1
n	|S|<	ŋ	4.399
n	|S|<_F	n	0.084
n	|S|<_F	ŋ	4.144
n	|S|>	n	0.646
n	|S|>	ŋ	1.469
n	|S|F	n	0.089
n	|S|F	ŋ	4.07
o	#|S|	u	0.222
o	#|S|	e	4.392
o	#|S|	j_l	4.392
o	#|S|	o	4.392
o	#|S|>	u	0.163
o	#|S|>	e	4.807
o	#|S|>	j_l	4.807
o	#|S|>	o	4.807
o	<|S|	u	1.948
o	<|S|	e	3.895
o	<|S|	o	3.895
o	<|S|	j_l	4.392
o	<|S|#	u	2.807
o	<|S|#	o	4.0
o	<|S|#	e	4.807
o	<|S|#	j_l	4.807
o	<|S|>	u	0.785
o	<|S|>	e	2.637
o	<|S|>	j_l	4.807
o	<|S|>	o	4.807
o	<|S|>_N	u	0.129
o	<|S|>_R	u	0.627
o	<|S|>_R	e	1.76
o	<|S|N	u	0.163
o	<|S|N	e	4.807
o	<|S|N	j_l	4.807
o	<|S|N	o	4.807
o	<|S|R	u	0.637
o	<|S|R	e	1.807
o	<|S|R	j_l	4.807
o	<|S|R	o	4.807
o	=|S|	j_l	1.023
o	=|S|	u	2.392
o	=|S|	e	4.392
o	=|S|	o	4.392
o	=|S|#	j_l	0.9
o	=|S|#	u	2.807
o	=|S|#	e	4.807
o	=|S|#	o	4.807
o	>|S|	u	2.392
o	>|S|	e	4.392
o	>|S|	j_l	4.392
o	>|S|	o	4.392
o	>|S|#	u	2.807
o	>|S|#	e	4.807
o	>|S|#	j_l	4.807
o	>|S|#	o	4.807
o	F_<|S|	o	2.163
o	F_<|S|	u	2.807
o	F_<|S|	e	4.807
o	F_<|S|	j_l	4.807
o	F_<|S|#	o	1.76
o	F_<|S|#	u	3.129
o	F_<|S|>	u	3.129
o	F_=|S|	j_l	0.9
o	F_=|S|	u	2.807
o	F_=|S|	e	4.807
o	F_=|S|	o	4.807
o	F_=|S|#	j_l	0.832
o	F_=|S|#	u	3.129
o	F_>|S|	u	2.807
o	F_>|S|	e	4.807
o	F_>|S|	j_l	4.807
o	F_>|S|	o	4.807
o	F_>|S|#	u	3.129
o	F|S|	j_l	2.222
o	F|S|	u	2.392
o	F|S|	o	2.933
o	F|S|	e	4.392
o	F|S|#	j_l	2.0
o	F|S|#	o	2.807
o	F|S|#	u	2.807
o	F|S|#	e	4.807
o	F|S|>	u	2.807
o	F|S|>	e	4.807
o	F|S|>	j_l	4.807
o	F|S|>	o	4.807
o	|S|#	u	2.392
o	|S|#	j_l	3.84
o	|S|#	o	3.84
o	|S|#	e	4.392
o	|S|>	u	0.735
o	|S|>	e	2.735
o	|S|>	j_l	4.392
o	|S|>	o	4.392
o	|S|>_N	u	0.163
o	|S|>_N	e	4.807
o	|S|>_N	j_l	4.807
o	|S|>_N	o	4.807
o	|S|>_R	u	0.637
o	|S|>_R	e	1.807
o	|S|>_R	j_l	4.807
o	|S|>_R	o	4.807
o	|S|N	u	0.222
o	|S|N	e	4.392
o	|S|N	j_l	4.392
o	|S|N	o	4.392
o	|S|R	u	0.655
o	|S|R	e	1.89
o	|S|R	j_l	4.392
o	|S|R	o	4.392
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
r	#|S|	r	1.68
r	#|S|<	r	2.095
r	#|S|<_F	r	2.417
r	#|S|F	r	2.095
r	<|S|	r	0.144
r	<|S|<	r	0.151
r	<|S|<_F	r	0.228
r	<|S|F	r	0.219
r	>|S|	r	0.138
r	>|S|	r_e	3.879
r	>|S|#	r	0.023
r	>|S|<	r	0.203
r	>|S|<_F	r	0.584
r	>|S|>	r	0.377
r	>|S|>	r_e	2.119
r	>|S|>_N	r_e	0.616
r	>|S|>_N	r	1.526
r	>|S|F	r	0.548
r	>|S|N	r_e	0.699
r	>|S|N	r	1.38
r	F_>|S|	r	0.144
r	F_>|S|	r_e	3.735
r	F_>|S|#	r	0.018
r	F_>|S|<	r	0.228
r	F_>|S|<_F	r	0.491
r	F_>|S|>	r	0.979
r	F_>|S|>	r_e	1.021
r	F_>|S|>_N	r_e	0.245
r	F_>|S|>_N	r	2.68
r	F_>|S|F	r	0.473
r	F_>|S|N	r_e	0.299
r	F_>|S|N	r	2.417
r	F|S|	r	0.138
r	F|S|	r_e	3.76
r	F|S|#	r	0.023
r	F|S|<	r	0.219
r	F|S|<_F	r	0.473
r	F|S|>	r	0.905
r	F|S|>	r_e	1.102
r	F|S|>_N	r_e	0.299
r	F|S|>_N	r	2.417
r	F|S|F	r	0.446
r	F|S|N	r_e	0.385
r	F|S|N	r	2.095
r	|S|#	r	0.031
r	|S|<	r	0.417
r	|S|<_F	r	0.657
r	|S|>	r	0.343
r	|S|>	r_e	2.24
r	|S|>_N	r_e	0.699
r	|S|>_N	r	1.38
r	|S|F	r	0.583
r	|S|N	r_e	0.851
r	|S|N	r	1.166
r_a	<|S|	r_a	0.0
r_a	<|S|>	r_a	0.0
r_a	>|S|	r_a	0.0
r_a	>|S|#	r_a	0.0
r_a	F_>|S|	r_a	0.0
r_a	F_>|S|#	r_a	0.0
r_a	F|S|	r_a	0.0
r_a	F|S|#	r_a	0.0
r_a	|S|#	r_a	0.0
r_a	|S|>	r_a	0.0
r_e	<|S|	d_e	1.585
r_e	<|S|>	d_e	2.0
r_e	<|S|>_N	d_e	2.322
r_e	<|S|N	d_e	2.0
r_e	>|S|	d_e	0.0
r_e	>|S|#	d_e	0.0
r_e	F_>|S|	d_e	0.0
r_e	F_>|S|#	d_e	0.0
r_e	F|S|	d_e	0.0
r_e	F|S|#	d_e	0.0
r_e	|S|#	d_e	0.0
r_e	|S|>	d_e	1.585
r_e	|S|>_N	d_e	2.0
r_e	|S|N	d_e	1.585
r_o	<|S|	e_r	0.0
r_o	<|S|#	e_r	0.0
r_o	>|S|	e_r	0.0
r_o	>|S|#	e_r	0.0
r_o	F_>|S|	e_r	0.0
r_o	F_>|S|#	e_r	0.0
r_o	F|S|	e_r	0.0
r_o	F|S|#	e_r	0.0
r_o	|S|#	e_r	0.0
s	#|S|	s	0.434
s	#|S|	θ	1.945
s	#|S|<	s	0.564
s	#|S|<	θ	1.628
s	#|S|<_F	s	0.621
s	#|S|<_F	θ	1.516
s	#|S|>	s	0.11
s	#|S|>	θ	3.766
s	#|S|F	s	0.613
s	#|S|F	θ	1.53
s	>|S|	s	0.732
s	>|S|	θ	1.593
s	>|S|<	θ	1.067
s	>|S|<	s	1.296
s	>|S|<_F	θ	1.124
s	>|S|<_F	s	1.294
s	>|S|>	s	0.11
s	>|S|>	θ	3.766
s	>|S|F	θ	1.157
s	>|S|F	s	1.229
s	F_>|S|	s	0.564
s	F_>|S|	θ	2.058
s	F_>|S|<	s	1.117
s	F_>|S|<	θ	1.4
s	F_>|S|<_F	s	0.904
s	F_>|S|<_F	θ	1.958
s	F_>|S|>	s	0.087
s	F_>|S|>	θ	4.087
s	F_>|S|F	s	0.886
s	F_>|S|F	θ	1.95
s	F|S|	s	0.557
s	F|S|	θ	2.022
s	F|S|<	s	1.07
s	F|S|<	θ	1.421
s	F|S|<_F	s	0.886
s	F|S|<_F	θ	1.95
s	F|S|>	s	0.11
s	F|S|>	θ	3.766
s	F|S|F	s	0.859
s	F|S|F	θ	1.938
s	|S|<	s	0.747
s	|S|<	θ	1.441
s	|S|<_F	s	0.802
s	|S|<_F	θ	1.387
s	|S|>	s	0.149
s	|S|>	θ	3.35
s	|S|F	s	0.766
s	|S|F	θ	1.424
s_e	#|S|	z	0.0
s_e	#|S|>	z	0.0
s_e	>|S|	z	0.0
s_e	>|S|>	z	0.0
s_e	|S|>	z	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|<	t	0.212
t	|S|<_F	t	0.212
t	|S|<_R	t	0.3
t	|S|F	t	0.186
t	|S|R	t	0.263
t_a	>|S|	t_a	0.17
t_a	>|S|#	t_a	0.0
t_a	>|S|>	t_a	2.0
t_a	>|S|>_R	t_a	2.322
t_a	>|S|R	t_a	2.0
t_a	F_>|S|	t_a	0.678
t_a	F_>|S|#	t_a	0.0
t_a	F_>|S|>	t_a	2.322
t_a	F_>|S|>_R	t_a	2.585
t_a	F_>|S|R	t_a	2.322
t_a	F|S|	t_a	0.585
t_a	F|S|#	t_a	0.0
t_a	F|S|>	t_a	2.0
t_a	F|S|>_R	t_a	2.322
t_a	F|S|R	t_a	2.0
t_a	|S|#	t_a	0.0
t_a	|S|>	t_a	1.585
t_a	|S|>_R	t_a	2.0
t_a	|S|R	t_a	1.585
u	<|S|	u	0.0
u	<|S|<	u	0.0
u	<|S|<_F	u	0.0
u	<|S|>	u	0.0
u	<|S|F	u	0.0
u	|S|<	u	0.0
u	|S|<_F	u	0.0
u	|S|>	u	0.0
u	|S|F	u	0.0
v	#|S|	v	0.087
v	#|S|	-	4.087
v	#|S|<	v	0.087
v	#|S|<	-	4.087
v	#|S|<_F	v	0.017
v	#|S|F	v	0.021
v	=|S|	v	0.029
v	=|S|<	v	0.021
v	>|S|	v	0.091
v	>|S|	-	4.029
v	>|S|<	v	0.092
v	>|S|<	-	4.021
v	>|S|<_F	v	0.11
v	>|S|<_F	-	3.77
v	>|S|F	v	0.108
v	>|S|F	-	3.788
v	F_>|S|	v	0.149
v	F_>|S|	-	3.35
v	F_>|S|<	v	0.153
v	F_>|S|<	-	3.313
v	F_>|S|<_F	v	0.156
v	F_>|S|<_F	-	3.288
v	F_>|S|F	v	0.153
v	F_>|S|F	-	3.313
v	F|S|	v	0.142
v	F|S|	-	3.416
v	F|S|<	v	0.149
v	F|S|<	-	3.35
v	F|S|<_F	v	0.153
v	F|S|<_F	-	3.313
v	F|S|F	v	0.149
v	F|S|F	-	3.35
v	|S|<	v	0.087
v	|S|<	-	4.087
v	|S|<_F	v	0.061
v	|S|<_F	-	4.591
v	|S|F	v	0.064
v	|S|F	-	4.526
w	<|S|	w	0.17
w	<|S|<	w	0.193
w	<|S|<_F	w	0.206
w	<|S|F	w	0.193
w	|S|<	w	0.17
w	|S|<_F	w	0.193
w	|S|F	w	0.17
z	#|S|	ð	0.575
z	#|S|	ʤ	2.633
z	#|S|	z	3.644
z	#|S|<	ð	0.434
z	#|S|<	ʤ	2.474
z	#|S|<	z	4.059
z	#|S|<_F	ð	0.361
z	#|S|<_F	ʤ	2.668
z	#|S|<_F	z	4.381
z	#|S|=	ð	2.837
z	#|S|=	z	4.059
z	#|S|F	ð	0.386
z	#|S|F	ʤ	2.69
z	#|S|F	z	4.059
z	>|S|	ð	1.195
z	>|S|	z	1.599
z	>|S|	-	3.184
z	>|S|	ʤ	3.614
z	>|S|<	ð	1.247
z	>|S|<	z	1.551
z	>|S|<	-	3.136
z	>|S|<	ʤ	3.701
z	>|S|<_F	ð	1.401
z	>|S|<_F	z	1.668
z	>|S|<_F	-	2.743
z	>|S|<_F	ʤ	3.463
z	>|S|F	ð	1.358
z	>|S|F	z	1.69
z	>|S|F	-	2.786
z	>|S|F	ʤ	3.434
z	F_>|S|	ð	1.454
z	F_>|S|	z	1.811
z	F_>|S|	-	2.556
z	F_>|S|	ʤ	3.252
z	F_>|S|<	ð	1.506
z	F_>|S|<	z	1.796
z	F_>|S|<	-	2.506
z	F_>|S|<	ʤ	3.265
z	F_>|S|<_F	ð	1.593
z	F_>|S|<_F	-	1.992
z	F_>|S|<_F	z	2.652
z	F_>|S|<_F	ʤ	2.846
z	F_>|S|F	ð	1.554
z	F_>|S|F	-	2.032
z	F_>|S|F	z	2.623
z	F_>|S|F	ʤ	2.854
z	F|S|	ð	1.371
z	F|S|	z	1.837
z	F|S|	-	2.644
z	F|S|	ʤ	3.229
z	F|S|<	ð	1.454
z	F|S|<	z	1.811
z	F|S|<	-	2.556
z	F|S|<	ʤ	3.252
z	F|S|<_F	ð	1.554
z	F|S|<_F	-	2.032
z	F|S|<_F	z	2.623
z	F|S|<_F	ʤ	2.854
z	F|S|F	ð	1.497
z	F|S|F	-	2.094
z	F|S|F	z	2.581
z	F|S|F	ʤ	2.866
z	|S|<	ð	0.874
z	|S|<	z	2.096
z	|S|<	ʤ	3.096
z	|S|<	-	3.681
z	|S|<_F	ð	0.957
z	|S|<_F	z	2.141
z	|S|<_F	ʤ	3.141
z	|S|<_F	-	3.275
z	|S|=	ð	2.421
z	|S|=	z	3.644
z	|S|=	ʤ	4.644
z	|S|F	ð	0.943
z	|S|F	z	2.132
z	|S|F	ʤ	3.132
z	|S|F	-	3.311
ŋ	>|S|	ŋ	0.435
ŋ	>|S|#	ŋ	2.0
ŋ	>|S|>	ŋ	0.042
ŋ	F_>|S|	ŋ	0.524
ŋ	F_>|S|#	ŋ	2.322
ŋ	F_>|S|>	ŋ	0.059
ŋ	F|S|	ŋ	0.456
ŋ	F|S|#	ŋ	2.0
ŋ	F|S|>	ŋ	0.055
ŋ	|S|#	ŋ	1.585
ŋ	|S|>	ŋ	0.037
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	>|S|<_F	ɡ	0.0
ɡ	>|S|<_R	ɡ	0.0
ɡ	>|S|F	ɡ	0.0
ɡ	>|S|R	ɡ	0.0
ɡ	F_>|S|	ɡ	0.0
ɡ	F_>|S|<	ɡ	0.0
ɡ	F_>|S|<_F	ɡ	0.0
ɡ	F_>|S|<_R	ɡ	0.0
ɡ	F_>|S|F	ɡ	0.0
ɡ	F_>|S|R	ɡ	0.0
ɡ	F|S|	ɡ	0.0
ɡ	F|S|<	ɡ	0.0
ɡ	F|S|<_F	ɡ	0.0
ɡ	F|S|<_R	ɡ	0.0
ɡ	F|S|F	ɡ	0.0
ɡ	F|S|R	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɰ	#|S|	l	0.0
ɰ	#|S|<	l	0.0
ɰ	#|S|<_F	l	0.0
ɰ	#|S|F	l	0.0
ɰ	>|S|	l	0.0
ɰ	>|S|<	l	0.0
ɰ	>|S|<_F	l	0.0
ɰ	>|S|F	l	0.0
ɰ	F_>|S|	l	0.0
ɰ	F_>|S|<	l	0.0
