Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	3.3014895325842524	5.502482554307087
<#_v	#|S|<	<#	0.0	5.502482554307087
<#_v	#|S|<_F	<#	0.0	5.502482554307087
b	#|S|<	b̥	0.07025624742628701	5.502482554307087
b	#|S|<	v	4.898255180573386	5.502482554307087
b	#|S|<_F	b̥	0.027686291022053913	5.502482554307087
b	#|S|<_R	b̥	0.027686291022053812	5.502482554307087
b	>|S|#	v_ʏ	1.5902167518472492	5.502482554307087
b	>|S|#	v	1.7356848694315314	5.502482554307087
b	>|S|#	b̥	3.6942436501051352	5.502482554307087
b	>|S|<_N	v	0.447102629378947	5.502482554307087
b	>|S|<_N	b̥	5.016171744992498	5.502482554307087
b	F_>|S|<	v	0.3621365414051594	5.502482554307087
b	F_>|S|<	b̥	5.016171744992498	5.502482554307087
b	F_>|S|<_N	v	0.651359005756638	5.502482554307087
d	#|S|<	θ	0.11964517224953537	5.502482554307087
d	#|S|<	d̥	5.125752328078954	5.502482554307087
d	#|S|<	-	5.345158091667021	5.502482554307087
d	#|S|<	ð	5.493872367173129	5.502482554307087
d	#|S|<_F	θ	0.04667202890199686	5.502482554307087
d	#|S|<_R	θ	0.04667202890199696	5.502482554307087
d	>|S|#	d̥	1.7293820167210925	5.502482554307087
d	>|S|#	d̥_ʏ	1.8473909635944687	5.502482554307087
d	>|S|#	-	2.674394499193571	5.502482554307087
d	>|S|#	ð	2.764013538907101	5.502482554307087
d	>|S|#	θ	4.464568715515787	5.502482554307087
d	>|S|<	-	1.3376195409948768	5.502482554307087
d	>|S|<	d̥	1.5024494076190142	5.502482554307087
d	>|S|<	ð	3.0075098189022826	5.502482554307087
d	>|S|<	θ	4.464568715515787	5.502482554307087
d	>|S|<_N	d̥	0.05656607587432688	5.502482554307087
d	F_>|S|<	ð	2.2385735860059413	5.502482554307087
f	#|S|<	f	0.13809753024918503	5.502482554307087
f	#|S|<	-	4.581578354449922	5.502482554307087
f	#|S|<_F	f	0.20046948142503318	5.502482554307087
f	#|S|<_F	-	3.9443824941117835	5.502482554307087
f	#|S|<_R	f	0.02643083182538229	5.502482554307087
f	>|S|#	v	2.093005657867505	5.502482554307087
f	>|S|#	f	2.1466822800189185	5.502482554307087
f	>|S|#	p	2.602365148385321	5.502482554307087
f	>|S|#	p_ʏ	3.401074670034054	5.502482554307087
f	>|S|#	-	3.9212055683952047	5.502482554307087
f	>|S|#	ʰp	4.535470646328198	5.502482554307087
f	>|S|<_F	f	2.2174837235565934	5.502482554307087
f	>|S|<_N	p	1.2821769372203065	5.502482554307087
f	>|S|<_N	v	1.8796490899733895	5.502482554307087
f	>|S|<_N	ʰp	4.122909057617641	5.502482554307087
f	>|S|<_N	f	4.983158683334326	5.502482554307087
f	F_>|S|#	p	0.656424402060408	5.502482554307087
f	F_>|S|#	p_ʏ	2.8386594413197375	5.502482554307087
f	F_>|S|#	f	4.983158683334326	5.502482554307087
f	F_>|S|<	p	0.0631055916057984	5.502482554307087
f	F_>|S|<	f	4.983158683334326	5.502482554307087
h	#|S|<	h	0.14781660559492374	5.502482554307087
h	#|S|<	ç	4.052470590261366	5.502482554307087
h	#|S|<_F	h	0.3344312474695709	5.502482554307087
h	#|S|<_F	ç	3.4573290782874397	5.502482554307087
k	#|S|<	kʰ	0.6682404870454964	5.502482554307087
k	#|S|<	-	3.2590257895637413	5.502482554307087
k	#|S|<	cʰ	3.4023661900315867	5.502482554307087
k	#|S|<	k	5.393375856311712	5.502482554307087
k	#|S|<	ɡ̊	5.493872367173129	5.502482554307087
k	#|S|<_F	kʰ	0.5392280560206538	5.502482554307087
k	#|S|<_F	cʰ	3.122576006805096	5.502482554307087
k	#|S|<_N	-	1.144435003551436	5.502482554307087
k	#|S|<_N	kʰ	5.4642457708276595	5.502482554307087
k	>|S|#	k	3.158111664135632	5.502482554307087
k	>|S|#	ɡ̊	3.211615041180208	5.502482554307087
k	>|S|#	kʰ	4.2556564359065465	5.502482554307087
k	>|S|#	-	5.09783579240627	5.502482554307087
k	>|S|#	cʰ	5.435971043734132	5.502482554307087
k	>|S|<	-	1.3973964783675694	5.502482554307087
k	>|S|<	k	2.801270643816517	5.502482554307087
k	>|S|<	kʰ	4.2556564359065465	5.502482554307087
k	>|S|<	cʰ	5.435971043734132	5.502482554307087
k	>|S|<	ɡ̊	5.493872367173129	5.502482554307087
k	>|S|<_N	-	1.931404109048368	5.502482554307087
k	>|S|<_N	kʰ	5.455635583693701	5.502482554307087
k	F_>|S|#	ɡ̊	3.0209820143163926	5.502482554307087
k	F_>|S|#	kʰ	5.455635583693701	5.502482554307087
k	F_>|S|<	-	1.8431164552355095	5.502482554307087
k	F_>|S|<	k	2.555729105872733	5.502482554307087
k	F_>|S|<	kʰ	5.455635583693701	5.502482554307087
l	#|S|<	l	0.32244273227485565	5.502482554307087
l	#|S|<	l̥	2.5545723142383494	5.502482554307087
l	#|S|<	t_l̥	5.454596481856847	5.502482554307087
l	#|S|<_F	l	0.18546224523935412	5.502482554307087
l	#|S|<_F	l̥	3.4257482606807454	5.502482554307087
l	<|S|#	l	0.6365508186643735	5.502482554307087
l	<|S|#	l̥	2.2108990221941025	5.502482554307087
l	<|S|#	t_l̥	5.454596481856847	5.502482554307087
l	<|S|<	l	0.45438797247362755	5.502482554307087
l	<|S|<	t_l̥	3.356765833137438	5.502482554307087
l	<|S|<	l̥	5.37436404818487	5.502482554307087
l	<|S|<_F	l	0.02745496166510538	5.502482554307087
l	>|S|#	t_l̥	1.606074671380028	5.502482554307087
l	>|S|#	l	2.353770618385735	5.502482554307087
l	>|S|#	l_ʏ	3.1335822797550708	5.502482554307087
l	>|S|#	l̥	5.37436404818487	5.502482554307087
l	>|S|>	l	1.0253951369806424	5.502482554307087
l	>|S|>	l̥	1.610797827687665	5.502482554307087
l	>|S|>	t_l̥	2.689300181099094	5.502482554307087
l	F_>|S|#	l_ʏ	2.2430232396916225	5.502482554307087
l	F_>|S|#	l	5.181273362878817	5.502482554307087
l	F_>|S|<	l	0.7911662527910996	5.502482554307087
l	F_>|S|<	t_l̥	1.9419781661607338	5.502482554307087
l	F_>|S|<_F	l	0.011375760613436408	5.502482554307087
l	F_>|S|>	l	1.1456432152222893	5.502482554307087
l	F_>|S|>	l̥	1.4229734531846865	5.502482554307087
