Phone1	Phone2	PMI
ˈe_ʁ	r	-1.083
<#	k	-1.087
#>	l	-1.106
ə_#>	#>	-1.123
i_#>	#>	-1.123
<#_ˈɑː	<#	-1.123
<#_e	<#	-1.123
<#_v	<#	-1.126
ð	ˈɛ_r	-1.172
n	ˈi	-1.206
<#	l	-1.212
#>	ˈe	-1.284
#>	ˈi	-1.288
ʁ_a	r	-1.296
k	<#	-1.323
m	e	-1.371
ˈaː_ð	r	-1.393
ʒ	j	-1.438
#>	a_#>	-1.447
i	#>	-1.457
d	<#	-1.464
ʁ	r_a	-1.488
#>	f	-1.49
ʁ	r_n	-1.496
ʁ	n	-1.538
#>	s	-1.539
m	a	-1.587
ˈe_#>	k	-1.589
#>	p	-1.624
<#	n	-1.732
#>	ˈa_t_#>	-1.762
#>	ˈa	-1.767
ə	#>	-1.81
<#_e	ʃ	-1.815
k_ʁ	r	-1.875
f_ʁ	r	-1.875
ʁ	e	-1.901
ˈe	n	-1.943
#>	t	-1.954
#>	k	-1.984
#>	ˈɛ	-2.025
#>	a	-2.085
ˈi	#>	-2.13
#>	r	-2.134
n	<#	-2.14
ˈaː	#>	-2.159
ð	o	-2.199
#>	ˈɛ_k_#>	-2.203
v	<#	-2.208
ʁ	j	-2.214
ʁ	ˈɛ_r	-2.259
ʁ	a	-2.325
<#	r	-2.386
l	<#	-2.426
<#	t	-2.549
ð	<#	-2.641
l	#>	-2.69
ə	ʨ	-2.764
ʁ	ˈe	-2.965
ð	ˈɛ	-2.989
ˈa	#>	-3.001
ʁ	ˈe_j	-3.055
<#	ˈa	-3.08
t	<#	-3.192
ˈa	k	-3.202
ʃ	#>	-3.209
ˈe	k	-3.232
ˈe	f	-3.236
ʁ	ˈɛ	-3.413
ə	v	-3.485
ʃ	a	-3.492
f	ˈɛ	-3.537
ˈoː	s	-3.549
f	#>	-3.745
<#	a	-3.801
ʁ	<#	-3.828
ˈe	#>	-3.889
a	#>	-3.896
ʁ	#>	-4.056
v	a	-4.094
ð	a	-4.402
a	<#	-5.067
w_ˈɛː	d	-5.139
w	d	-7.1
ˈɛː	d	-7.393
ˈɛ	t	-inf
ˈa_#>	t	-inf
ˈa	t	-inf
t	ˈɛ	-inf
t	ˈe	-inf
t	a	-inf
a	t	-inf
