Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.074
b	#|S|	pʰ	4.322
b	#|S|<	b	0.074
b	#|S|<	pʰ	4.322
b	#|S|<_F	b	0.014
b	#|S|<_R	b	0.014
b	#|S|F	b	0.018
b	#|S|R	b	0.018
b	|S|<	b	0.074
b	|S|<	pʰ	4.322
b	|S|<_F	b	0.018
b	|S|<_R	b	0.018
b	|S|F	b	0.024
b	|S|R	b	0.024
d	#|S|	d	0.89
d	#|S|	tʰ	1.458
d	#|S|	tʰ_ˈœ	3.917
d	#|S|	-	5.044
d	#|S|<	d	0.882
d	#|S|<	tʰ	1.443
d	#|S|<	tʰ_ˈœ	3.902
d	#|S|<_F	tʰ	1.174
d	#|S|<_F	d	1.209
d	#|S|<_F	tʰ_ˈœ	3.235
d	#|S|<_R	d	0.836
d	#|S|<_R	tʰ	1.288
d	#|S|F	d	1.192
d	#|S|F	tʰ	1.197
d	#|S|F	tʰ_ˈœ	3.274
d	#|S|R	d	0.843
d	#|S|R	tʰ	1.305
d	>|S|	-	1.217
d	>|S|	d	1.713
d	>|S|	tʰ	3.17
d	>|S|<	-	1.081
d	>|S|<	d	1.843
d	>|S|<	tʰ	3.585
d	F_>|S|	d	1.401
d	F_>|S|	-	1.874
d	F_>|S|	tʰ	3.585
d	F_>|S|<	d	1.436
d	F_>|S|<	-	1.812
d	F_>|S|<	tʰ	3.907
d	F|S|	d	1.344
d	F|S|	-	1.986
d	F|S|	tʰ	3.17
d	F|S|<	d	1.401
d	F|S|<	-	1.874
d	F|S|<	tʰ	3.585
d	|S|<	d	0.986
d	|S|<	tʰ	1.614
d	|S|<	-	3.488
d	|S|<	tʰ_ˈœ	4.073
d	|S|<_F	d	1.192
d	|S|<_F	tʰ	1.197
d	|S|<_F	tʰ_ˈœ	3.274
d	|S|<_R	d	0.843
d	|S|<_R	tʰ	1.305
d	|S|F	d	1.164
d	|S|F	tʰ	1.235
d	|S|F	tʰ_ˈœ	3.342
d	|S|F	-	5.044
d	|S|R	d	0.856
d	|S|R	tʰ	1.333
d	|S|R	-	5.044
d_ɑ	>|S|	ə_ɾ	1.0
d_ɑ	>|S|	ɾ	1.0
d_ɑ	>|S|#	ə_ɾ	1.0
d_ɑ	>|S|#	ɾ	1.0
d_ɑ	F_>|S|	ɾ	0.193
d_ɑ	F_>|S|	ə_ɾ	3.0
d_ɑ	F_>|S|#	ɾ	0.152
d_ɑ	F_>|S|#	ə_ɾ	3.322
d_ɑ	F|S|	ɾ	0.263
d_ɑ	F|S|	ə_ɾ	2.585
d_ɑ	F|S|#	ɾ	0.193
d_ɑ	F|S|#	ə_ɾ	3.0
d_ɑ	|S|#	ə_ɾ	1.0
d_ɑ	|S|#	ɾ	1.0
d̥	>|S|	t	1.119
d̥	>|S|#	t	1.322
d̥	>|S|<	t	2.0
d̥	F_>|S|	t	2.0
d̥	F_>|S|#	t	2.322
d̥	F_>|S|<	t	2.322
d̥	F|S|	t	1.585
d̥	F|S|#	t	2.0
d̥	F|S|<	t	2.0
d̥	|S|#	t	1.1
d̥	|S|<	t	1.585
eː	<|S|	ə_n	0.0
eː	<|S|#	ə_n	0.0
eː	|S|#	ə_n	0.0
f	#|S|	f	0.141
f	#|S|	ʋ	4.229
f	#|S|	p	5.229
f	#|S|<	f	0.105
f	#|S|<	ʋ	4.644
f	#|S|<_F	f	0.083
f	#|S|<_F	ʋ	4.966
f	#|S|<_R	f	0.083
f	#|S|<_R	ʋ	4.966
f	#|S|F	f	0.105
f	#|S|F	ʋ	4.644
f	#|S|R	f	0.105
f	#|S|R	ʋ	4.644
f	>|S|	ʋ	2.036
f	>|S|	f	2.059
f	>|S|	p	3.036
f	>|S|	pː	4.036
f	>|S|#	ʋ	2.396
f	>|S|#	f	2.474
f	>|S|#	pː	3.556
f	>|S|<	ʋ	1.269
f	>|S|<	p	1.34
f	>|S|<	f	2.474
f	F_>|S|	f	2.474
f	F_>|S|	ʋ	4.644
f	F_>|S|#	f	2.796
f	F_>|S|#	ʋ	4.966
f	F|S|	f	2.059
f	F|S|	ʋ	4.229
f	F|S|	p	5.229
f	F|S|#	f	2.474
