Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	0.159
a	<|S|	k	3.784
a	<|S|#	-	0.172
a	<|S|#	k	3.737
a	<|S|>	-	0.027
a	<|S|>_R	-	0.022
a	<|S|R	-	0.027
a	F_<|S|	-	0.027
a	F_<|S|#	-	0.022
a	F|S|	-	0.037
a	F|S|#	-	0.027
a	|S|#	-	0.165
a	|S|#	k	3.737
a	|S|>	-	0.037
a	|S|>_R	-	0.027
a	|S|R	-	0.037
aːu̯	<|S|	i	0.0
aːu̯	<|S|>	i	0.0
aːu̯	<|S|>_N	i	0.0
aːu̯	<|S|N	i	0.0
aːu̯	|S|>	i	0.0
aːu̯	|S|>_N	i	0.0
aːu̯	|S|N	i	0.0
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|<_R	b	0.0
b̥	#|S|F	b	0.0
b̥	#|S|R	b	0.0
b̥	>|S|	b	1.585
b̥	>|S|#	b	2.0
b̥	|S|#	b	1.585
b̥	|S|<	b	0.0
b̥	|S|<_F	b	0.0
b̥	|S|<_R	b	0.0
b̥	|S|F	b	0.0
b̥	|S|R	b	0.0
c_a	>|S|	k	0.0
c_a	>|S|#	k	0.0
c_a	F_>|S|	k	0.0
c_a	F_>|S|#	k	0.0
c_a	F|S|	k	0.0
c_a	F|S|#	k	0.0
c_a	|S|#	k	0.0
cʰ	#|S|	kʰ	0.621
cʰ	#|S|	ʧ	2.206
cʰ	#|S|<	kʰ	0.65
cʰ	#|S|<	ʧ	2.234
cʰ	#|S|<_F	kʰ	0.415
cʰ	#|S|<_F	ʧ	4.322
cʰ	#|S|F	kʰ	0.415
cʰ	#|S|F	ʧ	4.0
cʰ	|S|<	kʰ	0.621
cʰ	|S|<	ʧ	2.206
cʰ	|S|<_F	kʰ	0.415
cʰ	|S|<_F	ʧ	4.0
cʰ	|S|F	kʰ	0.415
cʰ	|S|F	ʧ	3.585
d̥	#|S|	d	1.826
d̥	#|S|	-	4.285
d̥	#|S|<	d	2.241
d̥	#|S|<	-	4.7
d̥	#|S|<_F	d	2.563
d̥	#|S|<_F	-	5.022
d̥	#|S|<_R	d	2.563
d̥	#|S|<_R	-	5.022
d̥	#|S|F	d	2.241
d̥	#|S|F	-	4.7
d̥	#|S|R	d	2.241
d̥	#|S|R	-	4.7
d̥	>|S|	d	0.241
d̥	>|S|	-	2.7
d̥	>|S|#	d	0.057
d̥	>|S|#	-	4.7
d̥	>|S|<	d	0.301
d̥	>|S|<	-	2.408
d̥	>|S|<_F	d	0.337
d̥	>|S|<_F	-	2.262
d̥	>|S|<_R	d	0.045
d̥	>|S|<_R	-	5.022
d̥	>|S|F	d	0.331
d̥	>|S|F	-	2.285
d̥	>|S|R	d	0.057
d̥	>|S|R	-	4.7
d̥	|S|#	d	0.076
d̥	|S|#	-	4.285
d̥	|S|<	d	1.013
d̥	|S|<	-	3.257
d̥	|S|<_F	d	0.942
d̥	|S|<_F	-	2.981
d̥	|S|<_R	d	1.468
d̥	|S|<_R	-	4.7
d̥	|S|F	d	0.845
d̥	|S|F	-	2.947
d̥	|S|R	d	1.267
d̥	|S|R	-	4.285
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.585
f	>|S|#	f	0.678
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	-	0.0
i	<|S|>	-	0.0
i	<|S|>_N	-	0.0
i	<|S|N	-	0.0
i	|S|>	-	0.0
i	|S|>_N	-	0.0
i	|S|N	-	0.0
j	#|S|	-	1.327
j	#|S|	ˈi	1.935
j	#|S|	ˈɪ	1.935
j	#|S|	ˈiː	4.672
j	#|S|	ˈɛ	4.672
j	#|S|<	-	1.387
j	#|S|<	ˈi	1.84
j	#|S|<	ˈɪ	1.84
j	#|S|<	ˈiː	5.087
j	#|S|<	ˈɛ	5.087
j	#|S|<_F	-	1.424
j	#|S|<_F	ˈi	1.785
j	#|S|<_F	ˈɪ	1.785
j	#|S|F	-	1.387
j	#|S|F	ˈi	1.84
j	#|S|F	ˈɪ	1.84
j	#|S|F	ˈiː	5.087
j	#|S|F	ˈɛ	5.087
j	<|S|	-	0.901
j	<|S|	ˈiː	2.818
j	<|S|	ˈi	3.466
j	<|S|	ˈɛ	3.466
j	<|S|	ˈɪ	3.466
j	<|S|<	-	0.899
j	<|S|<	ˈiː	2.788
j	<|S|<	ˈi	3.521
j	<|S|<	ˈɛ	3.521
j	<|S|<	ˈɪ	3.521
j	<|S|<_F	-	0.646
j	<|S|<_F	ˈi	2.672
j	<|S|<_F	ˈɛ	2.672
j	<|S|F	-	0.661
j	<|S|F	ˈi	2.695
j	<|S|F	ˈɛ	2.695
j	<|S|F	ˈiː	5.087
j	<|S|F	ˈɪ	5.087
j	>|S|	-	0.972
j	>|S|	ˈɛ	1.424
j	>|S|	ˈi	4.672
j	>|S|	ˈiː	4.672
j	>|S|	ˈɪ	4.672
j	>|S|<	-	0.979
j	>|S|<	ˈɛ	1.306
j	>|S|<	ˈi	5.087
j	>|S|<	ˈiː	5.087
j	>|S|<	ˈɪ	5.087
j	>|S|<_F	-	0.983
j	>|S|<_F	ˈɛ	1.239
j	>|S|F	-	0.979
j	>|S|F	ˈɛ	1.306
j	>|S|F	ˈi	5.087
j	>|S|F	ˈiː	5.087
j	>|S|F	ˈɪ	5.087
j	F_>|S|	-	0.979
j	F_>|S|	ˈɛ	1.306
j	F_>|S|	ˈi	5.087
j	F_>|S|	ˈiː	5.087
j	F_>|S|	ˈɪ	5.087
j	F_>|S|<	-	0.983
j	F_>|S|<	ˈɛ	1.239
j	F_>|S|<_F	-	0.986
j	F_>|S|<_F	ˈɛ	1.197
