Phone1	Phone2	PMI
ɲ_u	ɲ	7.668880609003932
z	z	7.65355939297792
ˈẽ	ˈe_n	7.283605260312653
ɣ	ɣ	6.631989602419634
ð	ð	6.596582133813803
ˈɐ̃	ˈa_n	6.581619083473409
ˈõ	ˈɒ_n	6.489897648648418
ɡ	ɡ	6.348934697739183
ʒ	ʤ	6.334364783563275
j	j	6.261427026541368
β	β	6.0841050101950955
b	b	5.854025918497895
l_u	ʎ	5.714627867172074
d	d	5.710230909092693
ɲ	ɲ	5.708539256217431
v_ɨ	w	5.704541456535216
f	f	5.621429994729394
ɔ	u	5.41517188005536
ˈu	ˈu	5.318615041078083
ʎ_u	ʎ	5.318072787498903
v	v	5.276843164725759
ɣ_u	k	5.137483490975266
ɾ_u	r	5.133252810370755
m	m	5.0770988446045955
ɐ̃_j̃	ɞ	5.0613181342467675
p	p	5.060434918351239
u	u	5.0583644035503905
ĩ	i	4.9915366410264115
t_ɨ	t	4.865176027857573
ʃ	ʃ	4.856715810625213
i	i	4.842122338867674
t_u	t	4.840820129522958
w	w	4.840046893868586
ð_u	t	4.794895180436405
ˈi	ˈi	4.783020909545581
ɫ	l	4.709107796022142
ʎ	ʎ	4.5903403119252175
ʁ	r	4.546750970997666
n	n	4.545269249936563
l	ʎ	4.541672117194545
v_u	w	4.5337106049091505
ˈɐ_j	ˈe	4.502164511060159
ˈɐ_j	ˈi	4.464652263925577
ˈɛ	ˈe	4.406649528562851
ˈo	l_ˈo	4.392592869489729
k	k	4.374697518216469
ˈɔ	ˈɒ	4.359718996575674
m_ɨ	m	4.351385276941259
ˈĩ	ˈi	4.31199379852595
ɨ	i	4.278270119149777
i	e	4.262311387628792
s	s	4.246763173064622
ˈe	ˈæ	4.225556865894267
ˈõ	ˈo	4.169310699997238
s_u	s	4.158394528571202
t	t	4.134181799759951
ˈe	ˈæ_w	4.088051945667911
ˈũ	ˈu	4.070593987732799
ˈo_w	ˈɒ	4.058571576470599
ɲ	ŋ_ɡ	4.049570033113818
ɨ	e	4.00277925585564
ˈa	ˈa	3.9792642581014195
k_u	k	3.977755635609568
ˈɐ	ˈe	3.8563839474819437
ʃ	s	3.8355182172906885
w	l	3.7481013701618844
ˈɛ	ˈæ	3.7117650347412283
ˈo	ˈo	3.677785052905485
ʃ	f_l	3.6359990494112857
ð_ɨ	t	3.625916913076134
ɐ	ɐ	3.596052078874628
ˈo	ˈɒ_n	3.572715456051198
j	ʧ	3.4984904681353437
ˈĩ	ŋ	3.495602469999239
ɐ	a	3.4878197355191163
ˈo	ˈɒ	3.4187826710949905
<#_ʃ	<#	3.4044459050311926
n_u	n	3.402514174576229
ɐ	ɜ	3.375181484796192
ɾ	r	3.3358720953125505
ɾ	ɾ	3.3205837073048285
ɨ	ɞ	3.319570803976847
ˈɐ	ˈa	3.1913655076323506
ˈɐ̃	ˈa	3.190389142190293
ɲ	n	3.14193744678114
ɐ	ɞ	3.0641513046922544
ˈe	ˈe	2.988740766568064
s_u	w	2.8756329147750823
v	β	2.8202367131372066
t	n_t	2.769653776341799
ˈa_j	ˈa	2.651809934892892
ˈɔ	u_z	2.6485589260369315
#>	l_#>	2.6279566830665435
ˈu	l_ˈu	2.617314540666728
u	e	2.5629681502967023
ˈa	l_ˈa	2.518744356653305
ˈɐ_j	ˈæ	2.4483915572764796
ˈe	ˈi	2.415614138410954
ˈɐ̃_w̃	ˈo	2.4117782539155903
ɾ	d_ɾ	2.3481145523039255
ˈɐ̃_w̃	ˈa	2.3203296304953778
ʃ	e_s	2.2990655545292715
β	p	2.28537339250706
j_ʎ	ʎ	2.266153867630441
l	l	2.2384044083998553
ˈɔ	ˈo	2.179945248666244
j	ˈi	2.175608852426142
ˈi_ɲ	ˈi	2.133668369498091
ˈo	ˈu	2.100711224065811
u	w	2.083017009942737
ɡ	ŋ	2.041007906862631
j	e	2.015801523508344
k	ŋ_k	1.9456935317171873
j̃	ˈi	1.9017029813507036
l_ɨ	ʎ	1.875357471343282
ɾ	ɾ_ɜ	1.8347527277888185
#>	w_#>	1.8333805461668549
ɣ	ɡ	1.7962472905849602
w̃_#>	#>	1.6032231920424465
ˈõ	ˈɒ	1.5778530782612497
j_v	ʧ	1.5415881252256671
v	w	1.3639976775017109
ˈẽ	n	1.2951508979561246
ˈɐ	ˈæ	1.2916337107390037
t	l_t	1.112175012149395
#>	e_#>	1.0801758872564369
ɲ	ŋ	1.0755772080734787
ˈi_n	ˈi	0.9801171408141464
j̃	l	0.9433201911344924
#>	n_#>	0.9400879436282186
#>	k_#>	0.9235700448937214
ɡ	k	0.889972393910361
u	ɜ	0.8517570192147306
ɐ	l_ɐ	0.8173401833538769
ɾ	w_ɾ	0.8037892616727709
ð	t	0.7980915217869252
ʃ	w	0.5958281050534354
ɨ_#>	#>	0.4486645261313275
ˈɐ̃	ˈo	0.42830614091876235
ˈe	e	0.30695624924932624
ɨ	n	0.28588765578915515
ʃ_#>	#>	0.11193221247165926
ɐ	e	0.09082859414905232
u_#>	#>	-1.5603623960672341
#>	ɜ_#>	-0.1311408184168366
ɾ	l	-0.12842175563773034
ɐ	ˈe	-0.03807530676625201
