Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.187483204043713
d	d̥	1.0714892417485378	5.187483204043713
d	d	1.430074125869461	5.187483204043713
d	-	2.876670571160513	5.187483204043713
f	v	0.12969052660281913	5.187483204043713
f	v̥	3.5399808937206645	5.187483204043713
h	ɦ	-0.0	5.187483204043713
i	ə_x	-0.0	5.187483204043713
j	-	0.07460894057830099	5.187483204043713
j	j	4.3104177473000815	5.187483204043713
k	k	0.15776084393247272	5.187483204043713
k	k_ə	3.271116979348931	5.187483204043713
kʰ	k	-0.0	5.187483204043713
l	l	0.13658204864158238	5.187483204043713
l	l_ə	3.754461049283833	5.187483204043713
m	m	0.31428163294686495	5.187483204043713
m	m_ə	2.855656750179095	5.187483204043713
m	ə_m	4.117907150532273	5.187483204043713
n	n	0.18235086258093858	5.187483204043713
n	-	3.816266463143361	5.187483204043713
n	n_ə	4.388492175352466	5.187483204043713
p	p	0.17231669118251589	5.187483204043713
p	p_ə	3.1509328939747516	5.187483204043713
pʰ	p	-0.0	5.187483204043713
r	ʀ	0.05360860971382795	5.187483204043713
s	z	0.6951148937466641	5.187483204043713
s	s	1.3870724336446065	5.187483204043713
t	t	0.2926775161131328	5.187483204043713
t	t_ə	2.4452481920947116	5.187483204043713
tʰ	t	-0.0	5.187483204043713
v	v	0.8211017244461073	5.187483204043713
v	f	1.204264766288295	5.187483204043713
w	β	0.06967048638127221	5.187483204043713
w	-	4.406769985269604	5.187483204043713
x	x	-0.0	5.187483204043713
z	s	-0.0	5.187483204043713
ç	x	-0.0	5.187483204043713
ð	-	0.1640276062009048	5.187483204043713
ð	d	3.217992662170276	5.187483204043713
ŋ	ŋ	0.14418474858173402	5.187483204043713
ŋ	ŋ_ɡ̊	3.3942679064311676	5.187483204043713
ə	ə	0.31976570375284075	5.187483204043713
ə	-	2.688479919174225	5.187483204043713
ə	d_ə	4.517108195198729	5.187483204043713
ɡ	ɣ	0.10053036504473886	5.187483204043713
ɡ	k	3.893036448122784	5.187483204043713
ʃ	ʃ	0.24322800237988715	5.187483204043713
ʃ	s	2.68829093665991	5.187483204043713
ʍ	β	-0.0	5.187483204043713
ʧ	k	-0.0	5.187483204043713
ˈa	ˈaː	0.41965689277796087	5.187483204043713
ˈa	ˈɑ	1.9862299075166598	5.187483204043713
ˈe	ˈɛː	0.42246255297182	5.187483204043713
ˈe	ˈaː	2.2389387993687344	5.187483204043713
ˈe	ˈu	4.573192770279723	5.187483204043713
ˈeː	ˈaː	1.8752317336227293	5.187483204043713
ˈeː	ˈeː	2.035153833817427	5.187483204043713
ˈeː	ˈʊː_n	2.0373807586743475	5.187483204043713
ˈeː	ˈɒː	3.614902405864465	5.187483204043713
ˈeː	ˈæː	3.622223522228308	5.187483204043713
ˈeː	ə	3.6990172644201884	5.187483204043713
ˈi	ˈøː	1.212290673762576	5.187483204043713
ˈi	ˈeː	2.8965809678455003	5.187483204043713
ˈi	-	3.6008402818080354	5.187483204043713
ˈi	ˈu	3.6563577688333755	5.187483204043713
ˈi	ˈɔː	3.76641309962789	5.187483204043713
ˈi	ˈɛː	3.9942695851745893	5.187483204043713
ˈi	ˈi	4.448595590437384	5.187483204043713
ˈi	ə	4.452633557946279	5.187483204043713
ˈi	ˈɒː	4.483685789368805	5.187483204043713
ˈiː	ˈeː	0.7849666045838904	5.187483204043713
ˈiː	ˈɛːi̯	2.844167612975217	5.187483204043713
ˈiː	ˈøː	3.098131951164263	5.187483204043713
ˈiː	ˈi	3.473892943361612	5.187483204043713
ˈiː	ˈiː	3.7642688331146426	5.187483204043713
ˈo	ˈɔ	0.7409494414980139	5.187483204043713
ˈo	ˈʊː	1.3159728750632373	5.187483204043713
ˈu	ˈuː	0.22386969255972952	5.187483204043713
ˈu	ˈʊː	2.7985229206613536	5.187483204043713
ˈuː	ˈuː	0.47034546096044305	5.187483204043713
ˈuː	ˈɔ	1.8457628418885883	5.187483204043713
ˈø	ˈʊː	0.680183914252472	5.187483204043713
ˈø	ˈoː	1.4115243403070827	5.187483204043713
ˈɑː	ˈɑː	0.6022167434822618	5.187483204043713
ˈɑː	ˈaː	2.3085045328931058	5.187483204043713
ˈɑː	ˈi	3.7809017859298337	5.187483204043713
ˈɑː	ˈɑ	3.9074883202768818	5.187483204043713
ˈəi̯	ˈiː	-0.0	5.187483204043713
ˈɛ	ˈɑ	1.5257460985968412	5.187483204043713
ˈɛ	ˈeː	2.4074175305364984	5.187483204043713
ˈɛ	ˈɛː	2.8227774706196764	5.187483204043713
ˈɛ	ˈæ	3.422577550408744	5.187483204043713
ˈɛ	ˈɪ	3.5133811505043546	5.187483204043713
ˈɛ	ˈæː	3.7910133125599215	5.187483204043713
ˈɛ	ˈaː	3.840770858436583	5.187483204043713
ˈɪ	ˈɪː	0.9863802662367305	5.187483204043713
ˈɪ	ˈoː	2.807792110724607	5.187483204043713
ˈɪ	ˈʊː	3.485454777443976	5.187483204043713
ˈɪ	ˈeː	3.83183549144437	5.187483204043713
ˈɪ	ˈɛː	4.375916063771594	5.187483204043713
ˈɪ	ˈœ	4.667917292375003	5.187483204043713
ˈɪ	ˈɪ	4.6825865222890135	5.187483204043713
ˈɪ	ˈɛ	4.853398416352718	5.187483204043713
ˈɪ	ˈɑ	4.970390916496949	5.187483204043713
ˈʌ	ˈʊː	0.30759823280163784	5.187483204043713
ˈʌ	ˈɔ	2.3807147671856956	5.187483204043713
θ	d	0.1458398021923649	5.187483204043713
θ	d̥	3.378615631549837	5.187483204043713
