Phone1	Phone2	PMI
r_ɑ	ɛ_r	4.194
ˈe	ˈɑ	4.19
s_#>	s_#>	4.183
s	z	4.167
p	f	4.095
ð	t	4.094
s	ʃ	4.086
ɣ	ɡ̊	4.071
ˈɑ	ˈɑ	4.069
ˈɑ	ˈi̯ø	3.894
<#_ˈɑi̯	ˈa	3.877
d	t	3.848
ˈiu̯	ˈɑi̯	3.802
ˈɑ	ˈɛ	3.773
<#_l	w	3.72
n	n	3.693
t	s	3.551
ˈɑu̯	ˈu	3.5
j	j	3.464
l	w	3.459
ˈu_l	ˈu_l	3.428
β	v	3.31
ˈɑ_r	ˈi̯ø	3.279
d	d	3.235
s_ˈɑ	z_ˈɑ	3.183
t	t	3.173
ˈɑ_nː	ˈɛ_n	3.161
θ	d̥	3.152
s	s	3.143
ɑ	a	3.092
ˈɑ_ð	ˈɔ_t	2.943
x	x_t	2.938
ˈɑu̯	ˈɑi̯_ɡ̊	2.904
k	x	2.898
d_ɑ	d̥	2.889
k	ç	2.865
s_#>	s	2.844
ɡ_ɑ	ɡ̊	2.841
x	h	2.839
r_ˈɑu̯	r_ˈu	2.834
ɑ_ð	ə_t	2.821
ˈɑ_n	ˈɑ_n	2.811
ˈuː_s	ˈɑi̯_s	2.775
t	ʃ_t	2.768
ˈu_nː	ˈɘ̟_n	2.716
ɸ_#>	f_#>	2.716
x	ˈɑ_x	2.71
n_d	d	2.683
ˈu	ˈø	2.68
ˈɑ_l	ˈɔ_w	2.65
ɣ	ɟ	2.643
<#_ɣ	<#_ɡ	2.605
t	s_t	2.573
<#	<#	2.55
#>	#>	2.55
ˈɑ_x	x	2.509
x_t	x	2.509
j	ˈai̯	2.507
ɔːː	a	2.503
t	x_t	2.468
ɑ	ə	2.46
r	ˈi̯ø	2.451
ˈɑu̯_ð	ˈu_t	2.44
ɣ_ɑ	ɡ̊	2.323
k	ʃ	2.314
β_ɑ	b̥	2.309
d	n_d	2.217
l_ɑ	l	2.199
ɣ	<#_ɡ	2.198
ˈɑ	ˈɑ_x	2.193
ˈe	ˈɘ̟_w	2.193
r_ɑ	ɛ	2.188
ˈi	z_ˈɘ̟	2.155
ˈe	ˈɘ̟	2.117
t_#>	s_#>	2.117
ˈu	ˈɘ̟	2.115
<#_ɣ	ɡ	2.095
s	s_#>	2.018
<#_w	<#_v	1.977
s	ʃ_t	1.968
ˈi	ˈai̯	1.953
s	s_t	1.906
s_k	ʃ	1.892
t	x	1.866
<#	<#_ˈu	1.741
<#	<#_ʦ	1.741
<#	<#_r	1.741
<#	<#_n	1.741
<#	<#_d	1.741
ˈɑ_x	ˈɑ	1.725
k_i	ç	1.701
ˈɑ_ɣ	ˈi̯ø	1.688
ɸ	f_#>	1.677
ɑ_n	a	1.627
ˈu	ˈɘ̟_k	1.625
ɸ_#>	f	1.584
<#	<#_t	1.575
θ	t	1.561
ˈɑi̯	ˈei̯	1.55
r_i	ˈi_r	1.518
t_#>	s	1.466
ˈi_j	ˈai̯	1.462
<#	<#_k	1.429
k	x_#>	1.394
ɑ_z	ɛ_r	1.36
x	k_s	1.344
ɣ	k	1.336
<#	<#_w	1.31
w	<#_v	1.293
ɣ	ˈɘ̟_k	1.262
ɣ	ˈɑi̯_ɡ̊	1.262
t_ɑ	s	1.24
r	ɛ	1.215
ˈe	ˈei̯	1.202
nː	ˈɛ_n	1.202
x_t	t	1.196
s_t	t	1.196
s_ˈi	z	1.18
x	k	1.177
<#	<#_ˈɑ	1.162
ˈe	w	1.125
t	ʃ	1.091
ˈɑu̯_ɣ	ɡ̊	1.054
ˈu	ˈʏ	1.052
s	x_#>	1.043
θ_ɑ̃	d̥	1.042
w	ˈei̯	1.034
ˈɑu̯_ɣ	ˈɑi̯	1.029
s	k_s	1.025
x	t	1.022
ˈi	ˈei̯	1.006
s	t	0.973
ˈe_l	ˈɘ̟	0.957
s	ʃ_w	0.945
r_ɑ	r	0.943
s_ˈi	ˈɘ̟	0.94
ɑ	ɛ	0.931
i	ˈi	0.93
s	n_s	0.928
s	z_ˈɘ̟	0.878
s_t	ʃ	0.872
x_s	s	0.852
s_l	ʃ	0.849
ˈu_ɣ	ˈɘ̟	0.846
s_t	s	0.846
n	n_s	0.832
w	v	0.827
s_ɑ̃	s	0.818
n_s	s	0.818
t	s_#>	0.815
n_d	n	0.815
x	s	0.807
n	n_#>	0.755
<#	<#_j	0.701
m	n	0.697
ˈɑ	ˈi	0.694
ɑ̃	a	0.68
x_s	k	0.661
<#	<#_v	0.651
n	n_d	0.628
k_s_#>	x_#>	0.589
ɑ	l	0.565
ˈu_l	l	0.539
ˈu_ɣ	k	0.528
<#	<#_ˈa	0.506
s	x	0.479
ˈu	l	0.476
nː	ˈɘ̟_n	0.476
l	ʃ_w	0.476
n_ɑ̃	a	0.449
ɑ̃	a_#>	0.384
ˈɑu̯	r	0.303
ˈɑu̯	ˈu_t	0.301
ˈu	ˈu_l	0.298
l	ˈɘ̟_w	0.281
ˈɑi̯_w	ˈei̯	0.273
<#_w	v	0.241
ˈɑu̯	r_ˈu	0.232
ˈu_r	ˈʏ	0.227
nː	ˈɛ	0.226
ˈɑ_nː	ˈɛ	0.214
n	a	0.187
l	ˈu_l	0.177
ˈuː	ˈɑi̯_s	0.173
ð	ˈɔ_t	0.162
ˈɑ_ð	ˈɔ	0.123
ð	ˈu_t	0.121
i	ˈi_r	0.116
n_s	n	0.101
ɑ_ð	ə	0.098
n	d	0.067
r_i	ˈi	0.037
ˈɑ	ˈɔ_w	0.034
ð	ə_t	0.029
ˈɑ	ˈɔ_t	0.015
l	ˈɘ̟	0.01
ˈɑ	w	-0.001
s_ˈe	z	-0.025
s_ˈɑ	z	-0.027
ˈɑ_l	ˈɔ	-0.029
ˈe_l	w	-0.035
ɔː	r	-0.073
n_ɑ̃_#>	a_#>	-0.078
ˈɑ	z_ˈɑ	-0.099
j	r	-0.116
ɑ_z	ɛ	-0.137
ˈɑ	ˈɛ_n	-0.141
l	ˈɔ	-0.142
ˈuː_s	s	-0.153
r	ˈʏ	-0.164
ˈɑ_n	ˈɑ	-0.175
s_ˈɑ	ˈɑ	-0.175
ˈu_l	ˈu	-0.195
ˈu_nː	ˈɘ̟	-0.197
d	n	-0.213
k_s_#>	x	-0.218
s	ˈɑi̯_s	-0.222
ɣ	ˈi̯ø	-0.25
<#	<#_ɡ	-0.253
s	z_ˈɑ	-0.258
r	ˈi_r	-0.27
r	r_ˈu	-0.27
ˈi	r	-0.297
ˈe_r	ˈɑ	-0.3
β	n	-0.313
k_s	x	-0.316
r	ˈi	-0.323
s	k	-0.368
l	ʃ	-0.377
l	ˈu	-0.379
ˈu	ˈɘ̟_n	-0.399
z	n_#>	-0.425
s_l	w	-0.431
t_s	t	-0.441
i	ç	-0.455
i	r	-0.459
r_ˈi	r	-0.461
nː	ˈɘ̟	-0.464
ˈɑ_n	n	-0.486
ˈuː_s	ˈɑi̯	-0.495
r_ˈɑu̯	r	-0.499
r_i	r	-0.499
ˈɑ_nː	n	-0.503
ˈɑ	ˈɑ_n	-0.507
ɑ	ə_t	-0.526
n_ɑ̃_#>	a	-0.527
l	ˈɔ_w	-0.555
ˈu_nː	n	-0.575
<#	ʦ	-0.589
r_ˈɑu̯	ˈu	-0.591
ˈɑu̯_ð	ˈu	-0.599
r	ˈɑ	-0.608
r	ˈu	-0.628
ˈɑ_l	w	-0.683
<#	k	-0.698
#>	r_#>	-0.704
<#	j	-0.711
ˈɑ_ð	t	-0.73
ð_ɑ	t	-0.73
p_ɑ	f	-0.749
<#	d	-0.754
<#	ɡ	-0.763
r	ɛ_r	-0.783
n	ˈɑ_n	-0.791
ˈɑu̯_ð	t	-0.813
ɑ_ð	t	-0.83
ɑ̃_#>	#>	-1.05
z_#>	#>	-1.05
s_#>	#>	-1.05
r_#>	#>	-1.05
<#_θ	<#	-1.05
<#_ˈɑ	<#	-1.05
<#_ˈu	<#	-1.05
<#_t	<#	-1.05
<#_r	<#	-1.05
<#_n	<#	-1.05
<#_l	<#	-1.05
<#_k	<#	-1.05
<#_d	<#	-1.05
ˈɑu̯	ɡ̊	-1.062
#>	f_#>	-1.062
z	#>	-1.065
<#	v	-1.085
<#_ˈɑi̯	<#	-1.101
<#_w	<#	-1.101
<#_j	<#	-1.101
#>	x_#>	-1.118
z	r	-1.129
t_#>	#>	-1.149
ɸ_#>	#>	-1.156
<#_ɣ	<#	-1.156
ɑ̃	#>	-1.225
n	s	-1.229
z	n	-1.268
#>	s_#>	-1.312
ɣ	ˈɑi̯	-1.332
ɑ_z	r	-1.339
ɑ	ɛ_r	-1.339
ɑ	n_#>	-1.391
n	a_#>	-1.482
ˈɑ	n	-1.498
ɣ	<#	-1.563
n_ɑ_z_#>	n_#>	-1.643
#>	n_#>	-1.647
<#	t	-1.663
w	<#	-1.785
ˈu	n	-1.8
n	ˈɑ	-1.805
#>	a_#>	-1.806
<#	w	-1.818
<#	ˈa	-1.819
ɑ	r	-1.825
s	n	-1.85
ɑ	n	-1.901
ɣ	ˈɘ̟	-1.911
#>	x	-1.926
ð	ə	-2.173
#>	f	-2.193
ɸ	#>	-2.194
d	<#	-2.217
#>	a	-2.255
ð	ˈɔ	-2.261
z	ɛ_r	-2.279
ˈe	z	-2.297
β_ɑ	n	-2.313
<#	ˈu	-2.322
k	#>	-2.351
θ	<#	-2.357
ˈɑi̯	<#	-2.427
t	#>	-2.451
n_ɑ_z_#>	n	-2.486
#>	n	-2.49
<#	n	-2.517
k	<#	-2.533
ˈɑ	x	-2.554
ð	ˈu	-2.555
#>	s	-2.65
ɑ	#>	-2.662
ˈi	z	-2.811
<#	ˈɑ	-2.819
x	ˈɑ	-2.821
ˈɑ	z	-2.843
ˈuː	s	-2.846
#>	r	-2.978
j	<#	-3.066
s	ˈɑi̯	-3.081
ˈu	k	-3.087
l	<#	-3.156
k_s_#>	#>	-3.156
<#	r	-3.218
ɑ	ɡ̊	-3.232
z	ɛ	-3.273
r	#>	-3.432
t	<#	-3.459
s	ˈɑ	-3.584
ˈu	<#	-3.67
n	#>	-3.89
n_ɑ̃_#>	#>	-3.901
ɑ	f	-4.033
s	#>	-4.214
n	<#	-4.28
ˈɑ	<#	-4.614
ɑ_z_#>	#>	-4.65
r	<#	-4.651
s	ˈɘ̟	-4.886
s	w	-4.911
ɑ̃	s	-4.936
n_ɑ_z_#>	#>	-5.156
ɑ	s	-6.831
ˈɑu̯	t	-inf
ˈɑ	t	-inf
ɑ̃	d̥	-inf
ɑ	t	-inf
ɑ	d̥	-inf
ɑ	b̥	-inf
