Phone1	PhonEnv	Phone2	Surprisal
k_i	F|S|F	ç	0.126
k_i	F|S|F	ʧ	3.585
k_i	|S|>	ç	0.585
k_i	|S|>	ʧ	1.585
k_i	|S|>_F	ç	0.885
k_i	|S|>_F	ʧ	1.126
k_i	|S|F	ç	0.848
k_i	|S|F	ʧ	1.17
k_s	>|S|	x	0.0
k_s	>|S|#	x	0.0
k_s	|S|#	x	0.0
k_ɑ	>|S|	c	0.0
k_ɑ	>|S|>	c	0.0
k_ɑ	>|S|>_N	c	0.0
k_ɑ	>|S|N	c	0.0
k_ɑ	|S|>	c	0.0
k_ɑ	|S|>_N	c	0.0
k_ɑ	|S|N	c	0.0
kʷ	#|S|	-	0.0
kʷ	#|S|<	-	0.0
kʷ	#|S|<_F	-	0.0
kʷ	#|S|F	-	0.0
kʷ	>|S|	-	0.0
kʷ	>|S|<	-	0.0
kʷ	|S|<	-	0.0
kʷ	|S|<_F	-	0.0
kʷ	|S|F	-	0.0
kː	>|S|	x	0.0
kː	>|S|<	x	0.0
kː	|S|<	x	0.0
l	#|S|	w	1.743
l	#|S|	l	4.858
l	#|S|<	w	2.158
l	#|S|<_F	w	2.479
l	#|S|F	w	2.158
l	<|S|	w	0.051
l	<|S|	l	4.858
l	<|S|<	w	0.038
l	<|S|<_F	w	0.03
l	<|S|F	w	0.038
l	>|S|	w	0.291
l	>|S|	l	2.78
l	>|S|<	w	0.206
l	>|S|<	l	2.91
l	>|S|<_F	w	0.788
l	>|S|<_F	l	1.249
l	>|S|>	w	0.378
l	>|S|>	l	2.624
l	>|S|F	w	0.739
l	>|S|F	l	1.319
l	F_>|S|	w	0.279
l	F_>|S|<	w	0.03
l	F_>|S|>	w	0.489
l	F|S|	w	0.265
l	F|S|	l	4.858
l	F|S|<	w	0.038
l	F|S|>	w	0.466
l	|S|<	w	0.428
l	|S|<	l	4.079
l	|S|<_F	w	0.932
l	|S|<_F	l	3.31
l	|S|>	w	0.352
l	|S|>	l	2.683
l	|S|F	w	0.822
l	|S|F	l	3.305
l_ɑ	<|S|	l	0.0
l_ɑ	<|S|>	l	0.0
l_ɑ	>|S|	l	0.0
l_ɑ	>|S|>	l	0.0
l_ɑ	|S|>	l	0.0
lː	>|S|	w	0.0
lː	>|S|<	w	0.0
lː	|S|<	w	0.0
m	#|S|	m	0.042
m	#|S|	n	5.109
m	#|S|<	m	0.032
m	#|S|<_F	m	0.025
m	#|S|F	m	0.032
m	>|S|	m	0.256
m	>|S|	n	2.623
m	>|S|<	m	0.032
m	>|S|<_F	m	0.025
m	>|S|>	n	0.374
m	>|S|>	m	2.131
m	>|S|F	m	0.032
m	F_>|S|	m	0.729
m	F_>|S|	n	1.334
m	F_>|S|<	m	0.025
m	F_>|S|>	n	0.291
m	F_>|S|>	m	2.453
m	F|S|	m	0.649
m	F|S|	n	1.465
m	F|S|<	m	0.032
m	F|S|>	n	0.374
m	F|S|>	m	2.131
m	|S|<	m	0.042
m	|S|<	n	5.109
m	|S|<_F	m	0.032
m	|S|>	n	0.524
m	|S|>	m	1.716
m	|S|F	m	0.042
m	|S|F	n	5.109
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	1.907
n	#|S|	-	4.492
n	#|S|<	n	2.322
n	#|S|<	-	4.907
n	#|S|<_F	n	2.644
n	#|S|F	n	2.322
n	#|S|F	-	4.907
n	<|S|	n	0.585
n	<|S|	a	1.791
n	<|S|	-	4.492
n	<|S|<	n	0.621
n	<|S|<	a	1.659
n	<|S|<	-	4.907
n	<|S|<_F	n	0.059
n	<|S|F	n	0.074
n	<|S|F	-	4.907
n	>|S|	n	0.292
n	>|S|	-	2.791
n	>|S|	a	4.684
n	>|S|#	n	0.798
n	>|S|#	-	2.179
n	>|S|#	a	2.292
n	>|S|<	n	0.309
n	>|S|<	-	2.505
n	>|S|<_F	n	0.528
n	>|S|<_F	-	1.769
n	>|S|<_R	n	0.059
n	>|S|>	n	0.152
n	>|S|>	-	3.585
n	>|S|F	n	0.515
n	>|S|F	-	1.819
n	>|S|R	n	0.074
n	>|S|R	-	4.907
n	F_>|S|	n	0.074
n	F_>|S|	-	4.907
n	F_>|S|<	n	0.059
n	F_>|S|<_F	n	0.049
n	F_>|S|>	n	0.059
n	F_>|S|F	n	0.059
n	F|S|	n	0.1
n	F|S|	-	4.492
n	F|S|<	n	0.074
n	F|S|<	-	4.907
n	F|S|<_F	n	0.059
n	F|S|>	n	0.074
n	F|S|>	-	4.907
n	F|S|F	n	0.074
n	F|S|F	-	4.907
n	|S|#	n	0.737
n	|S|#	-	2.244
n	|S|#	a	2.404
n	|S|<	n	0.602
n	|S|<	-	3.025
n	|S|<	a	4.025
n	|S|<_F	n	0.939
n	|S|<_F	-	2.832
n	|S|<_R	n	0.074
n	|S|<_R	-	4.907
n	|S|>	n	0.17
n	|S|>	-	3.492
n	|S|F	n	0.856
n	|S|F	-	2.84
n	|S|R	n	0.1
n	|S|R	-	4.492
n_s	>|S|	n_s	0.363
n_s	>|S|#	n_s	0.0
n_s	>|S|>	n_s	2.0
n_s	|S|#	n_s	0.0
n_s	|S|>	n_s	1.585
n_ɑ̃	<|S|	a	0.0
n_ɑ̃	<|S|#	a	0.0
n_ɑ̃	>|S|	a	0.363
n_ɑ̃	>|S|#	a	0.415
n_ɑ̃	|S|#	a	0.305
nː	>|S|	n	0.0
nː	>|S|#	n	0.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	|S|#	n	0.0
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
p	#|S|	f	0.111
p	#|S|	p	3.755
p	#|S|<	f	0.082
p	#|S|<	p	4.17
p	>|S|	f	0.397
p	>|S|	p	2.054
p	>|S|<	f	0.402
p	>|S|<	p	2.041
p	>|S|<_R	p	0.244
p	>|S|<_R	f	2.684
p	>|S|R	p	0.312
p	>|S|R	f	2.363
p	F_>|S|	f	0.082
p	F_>|S|	p	4.17
p	F_>|S|<	f	0.066
p	F_>|S|<	p	4.492
p	F|S|	f	0.111
p	F|S|	p	3.755
p	F|S|<	f	0.082
p	F|S|<	p	4.17
p	|S|<	f	0.363
p	|S|<	p	2.17
p	|S|<_R	p	0.312
p	|S|<_R	f	2.363
p	|S|R	p	0.433
p	|S|R	f	1.948
pː	>|S|	-	0.0
pː	>|S|#	-	0.0
pː	|S|#	-	0.0
r	#|S|	r	2.032
r	#|S|	-	4.492
r	#|S|	ɛ_r	5.077
r	#|S|<	r	2.447
r	#|S|<	-	4.907
r	#|S|<_F	r	2.769
r	#|S|F	r	2.447
r	#|S|F	-	4.907
r	<|S|	r	0.384
r	<|S|	ɛ_r	3.101
r	<|S|	-	3.767
r	<|S|	ɛ	4.513
r	<|S|<	r	0.377
r	<|S|<	ɛ_r	3.058
r	<|S|<	-	3.923
r	<|S|<	ɛ	4.516
r	<|S|<_F	r	0.079
r	<|S|F	r	0.1
r	<|S|F	-	4.907
r	>|S|	r	0.517
r	>|S|	-	2.351
r	>|S|	ɛ_r	4.061
r	>|S|	ɛ	4.47
r	>|S|#	r	0.234
r	>|S|#	ɛ_r	3.244
r	>|S|#	-	4.907
r	>|S|<	r	0.549
r	>|S|<	-	2.322
r	>|S|<	ɛ	3.404
r	>|S|<_F	r	0.556
r	>|S|<_F	ɛ	1.86
r	>|S|>	-	0.747
r	>|S|>	r	1.431
r	>|S|>_N	-	0.275
r	>|S|>_N	r	2.769
r	>|S|F	r	0.549
r	>|S|F	ɛ	1.937
r	>|S|F	-	4.907
r	>|S|N	-	0.352
r	>|S|N	r	2.447
r	F_>|S|	r	0.447
r	F_>|S|	-	2.447
r	F_>|S|	ɛ	4.032
r	F_>|S|#	r	0.079
r	F_>|S|<	r	0.421
r	F_>|S|<	ɛ	2.259
r	F_>|S|<_F	ɛ	0.25
r	F_>|S|<_F	r	3.032
r	F_>|S|>	-	0.674
r	F_>|S|>	r	1.528
r	F_>|S|>_N	-	0.225
r	F_>|S|>_N	r	3.032
r	F_>|S|F	ɛ	0.306
r	F_>|S|F	r	2.769
r	F_>|S|N	-	0.275
r	F_>|S|N	r	2.769
r	F|S|	r	0.447
r	F|S|	-	2.492
r	F|S|	ɛ	4.077
r	F|S|	ɛ_r	5.077
r	F|S|#	r	0.1
r	F|S|#	-	4.907
r	F|S|<	r	0.423
r	F|S|<	ɛ	2.332
r	F|S|<	-	4.907
r	F|S|<_F	ɛ	0.306
r	F|S|<_F	r	2.769
r	F|S|>	-	0.747
r	F|S|>	r	1.431
r	F|S|>_N	-	0.275
r	F|S|>_N	r	2.769
r	F|S|F	ɛ	0.394
r	F|S|F	r	2.447
r	F|S|F	-	4.907
r	F|S|N	-	0.352
r	F|S|N	r	2.447
r	|S|#	r	0.257
r	|S|#	ɛ_r	3.269
r	|S|#	-	4.492
r	|S|<	r	0.563
r	|S|<	-	3.344
r	|S|<	ɛ_r	3.579
r	|S|<	ɛ	4.298
r	|S|<_F	r	0.476
r	|S|<_F	ɛ	3.95
r	|S|<_F	-	4.907
r	|S|>	-	0.877
r	|S|>	r	1.282
r	|S|>	ɛ_r	5.077
r	|S|>_N	-	0.352
r	|S|>_N	r	2.447
r	|S|F	r	0.473
r	|S|F	ɛ	4.002
r	|S|F	-	4.492
r	|S|F	ɛ_r	5.077
r	|S|N	-	0.492
r	|S|N	r	2.032
r	|S|N	ɛ_r	5.077
r_ɑ	<|S|	ɛ	0.0
r_ɑ	<|S|>	ɛ	0.0
r_ɑ	>|S|	ɛ	0.0
r_ɑ	>|S|>	ɛ	0.0
r_ɑ	|S|>	ɛ	0.0
s	#|S|	z	0.975
s	#|S|	ʃ	1.344
s	#|S|	s	3.621
s	#|S|<	z	0.754
s	#|S|<	ʃ	1.582
s	#|S|<	s	4.036
s	#|S|<_F	z	0.18
s	#|S|<_F	ʃ	4.095
s	#|S|<_F	s	4.358
s	#|S|<_N	ʃ	0.22
s	#|S|<_N	z	3.592
s	#|S|<_N	s	4.358
s	#|S|>	ʃ	0.281
s	#|S|>	z	3.27
s	#|S|>	s	4.036
s	#|S|F	z	0.228
s	#|S|F	ʃ	3.773
s	#|S|F	s	4.036
s	#|S|N	ʃ	0.281
s	#|S|N	z	3.27
s	#|S|N	s	4.036
s	<|S|	z	2.855
s	<|S|	ʃ	3.358
s	<|S|	s	3.621
s	<|S|#	z	3.27
s	<|S|#	ʃ	3.773
s	<|S|#	s	4.036
s	=|S|	s	1.27
s	=|S|	z	2.855
s	=|S|	ʃ	3.358
s	=|S|#	s	1.685
s	=|S|#	z	3.27
s	=|S|#	ʃ	3.773
s	=|S|<	s	0.302
s	=|S|<	z	3.27
s	=|S|<	ʃ	3.773
s	>|S|	s	0.928
s	>|S|	z	2.004
s	>|S|	-	2.973
s	>|S|	ʃ	3.358
s	>|S|#	s	0.302
s	>|S|#	z	3.27
s	>|S|#	ʃ	3.773
s	>|S|<	s	1.387
s	>|S|<	z	1.653
s	>|S|<	-	2.143
s	>|S|<	ʃ	3.773
s	>|S|<_F	s	0.781
s	>|S|<_F	-	1.855
s	>|S|<_F	z	3.592
s	>|S|<_F	ʃ	4.095
s	>|S|>	s	0.302
s	>|S|>	z	3.27
s	>|S|>	ʃ	3.773
s	>|S|F	s	0.834
s	>|S|F	-	1.931
s	>|S|F	z	3.27
s	>|S|F	ʃ	3.773
s	F_>|S|	s	1.198
s	F_>|S|	-	1.369
s	F_>|S|	z	3.27
s	F_>|S|	ʃ	3.773
s	F_>|S|<	-	0.304
s	F_>|S|<	z	3.592
s	F_>|S|<	ʃ	4.095
s	F_>|S|<	s	4.358
s	F_>|S|>	s	0.237
s	F_>|S|>	z	3.592
s	F_>|S|>	ʃ	4.095
s	F|S|	s	1.27
s	F|S|	-	1.516
s	F|S|	z	2.855
s	F|S|	ʃ	3.358
s	F|S|<	-	0.392
s	F|S|<	z	3.27
s	F|S|<	ʃ	3.773
s	F|S|<	s	4.036
s	F|S|>	s	0.302
s	F|S|>	z	3.27
s	F|S|>	ʃ	3.773
s	|S|#	s	1.83
s	|S|#	z	2.855
s	|S|#	ʃ	3.358
s	|S|<	z	0.989
s	|S|<	ʃ	1.891
s	|S|<	s	2.579
s	|S|<	-	4.077
s	|S|<_F	z	0.67
s	|S|<_F	s	2.245
s	|S|<_F	-	3.52
s	|S|<_F	ʃ	3.773
s	|S|<_N	ʃ	0.281
s	|S|<_N	z	3.27
s	|S|<_N	s	4.036
s	|S|>	ʃ	1.063
s	|S|>	s	1.446
s	|S|>	z	2.855
s	|S|F	z	0.725
s	|S|F	s	2.22
s	|S|F	ʃ	3.358
s	|S|F	-	3.592
s	|S|N	ʃ	0.388
s	|S|N	z	2.855
s	|S|N	s	3.621
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_ɑ̃	>|S|	s	0.0
s_ɑ̃	>|S|#	s	0.0
s_ɑ̃	F_>|S|	s	0.0
s_ɑ̃	F_>|S|#	s	0.0
s_ɑ̃	F|S|	s	0.0
s_ɑ̃	F|S|#	s	0.0
s_ɑ̃	|S|#	s	0.0
s_ˈɑ	#|S|	z_ˈɑ	0.0
s_ˈɑ	#|S|>	z_ˈɑ	0.0
s_ˈɑ	#|S|>_N	z_ˈɑ	0.0
s_ˈɑ	#|S|N	z_ˈɑ	0.0
s_ˈɑ	|S|>	z_ˈɑ	0.0
s_ˈɑ	|S|>_N	z_ˈɑ	0.0
s_ˈɑ	|S|N	z_ˈɑ	0.0
t	#|S|	s	2.585
t	#|S|	t	3.585
t	#|S|	ʦ	3.585
t	#|S|<	s	3.0
t	#|S|<	t	4.0
t	#|S|<	ʦ	4.0
t	#|S|<_F	s	3.322
t	#|S|<_F	t	4.322
t	#|S|<_F	ʦ	4.322
t	#|S|F	s	3.0
t	#|S|F	t	4.0
t	#|S|F	ʦ	4.0
t	>|S|	s	1.0
t	>|S|	t	2.0
t	>|S|	ʦ	2.0
t	>|S|#	s	0.193
t	>|S|#	t	4.0
t	>|S|#	ʦ	4.0
t	>|S|<	s	1.086
t	>|S|<	t	1.919
t	>|S|<	ʦ	1.919
t	>|S|<_F	t	1.515
t	>|S|<_F	ʦ	1.515
t	>|S|<_F	s	1.737
t	>|S|<_R	t	0.234
t	>|S|<_R	s	3.322
t	>|S|<_R	ʦ	4.322
t	>|S|F	t	1.541
t	>|S|F	ʦ	1.541
t	>|S|F	s	1.678
t	>|S|R	t	0.3
t	>|S|R	s	3.0
t	>|S|R	ʦ	4.0
t	F_>|S|	s	0.598
t	F_>|S|	ʦ	1.853
t	F_>|S|	t	4.0
t	F_>|S|<	s	0.575
t	F_>|S|<	ʦ	1.844
t	F_>|S|<	t	4.322
t	F_>|S|<_F	ʦ	0.193
t	F_>|S|<_F	s	3.585
t	F_>|S|<_F	t	4.585
t	F_>|S|F	ʦ	0.234
t	F_>|S|F	s	3.322
t	F_>|S|F	t	4.322
t	F|S|	s	0.637
t	F|S|	ʦ	1.869
t	F|S|	t	3.585
t	F|S|<	s	0.598
t	F|S|<	ʦ	1.853
t	F|S|<	t	4.0
t	F|S|<_F	ʦ	0.234
t	F|S|<_F	s	3.322
t	F|S|<_F	t	4.322
t	F|S|F	ʦ	0.3
t	F|S|F	s	3.0
t	F|S|F	t	4.0
t	|S|#	s	0.263
t	|S|#	t	3.585
t	|S|#	ʦ	3.585
t	|S|<	s	1.315
t	|S|<	t	2.181
t	|S|<	ʦ	2.181
t	|S|<_F	t	1.798
t	|S|<_F	ʦ	1.798
t	|S|<_F	s	1.862
t	|S|<_R	t	0.3
t	|S|<_R	s	3.0
t	|S|<_R	ʦ	4.0
t	|S|F	s	1.737
t	|S|F	t	1.819
t	|S|F	ʦ	1.819
t	|S|R	t	0.415
t	|S|R	s	2.585
t	|S|R	ʦ	3.585
tː	>|S|	ʦ	0.0
tː	>|S|<	ʦ	0.0
tː	|S|<	ʦ	0.0
u	<|S|	-	0.0
u	<|S|#	-	0.0
u	<|S|>	-	0.0
u	<|S|>_N	-	0.0
u	<|S|N	-	0.0
u	|S|#	-	0.0
u	|S|>	-	0.0
u	|S|>_N	-	0.0
u	|S|N	-	0.0
w	#|S|	v	0.089
w	#|S|	-	4.07
w	#|S|<	v	0.066
w	#|S|<	-	4.485
w	#|S|<_F	v	0.052
w	#|S|<_F	-	4.807
w	#|S|>	v	0.066
w	#|S|>	-	4.485
w	#|S|>_R	v	0.052
w	#|S|>_R	-	4.807
w	#|S|F	v	0.066
w	#|S|F	-	4.485
w	#|S|R	v	0.066
w	#|S|R	-	4.485
w	<|S|	v	0.309
w	<|S|	-	2.374
w	<|S|<	v	0.312
w	<|S|<	-	2.361
w	<|S|<_F	v	0.052
w	<|S|<_F	-	4.807
w	<|S|F	v	0.066
w	<|S|F	-	4.485
w	>|S|	-	0.462
w	>|S|	v	1.869
w	>|S|<	-	0.332
w	>|S|<	v	2.284
w	>|S|<_F	-	0.259
w	>|S|<_F	v	2.606
w	>|S|F	-	0.332
w	>|S|F	v	2.284
w	F_>|S|	-	0.332
w	F_>|S|	v	2.284
w	F_>|S|<	-	0.259
w	F_>|S|<	v	2.606
w	F_>|S|<_F	-	0.212
w	F_>|S|<_F	v	2.869
w	F_>|S|F	-	0.259
w	F_>|S|F	v	2.606
w	F|S|	-	0.462
w	F|S|	v	1.869
w	F|S|<	-	0.332
w	F|S|<	v	2.284
w	F|S|<_F	-	0.259
w	F|S|<_F	v	2.606
w	F|S|F	-	0.332
w	F|S|F	v	2.284
w	|S|<	v	0.292
w	|S|<	-	2.45
w	|S|<_F	v	0.156
w	|S|<_F	-	3.289
w	|S|>	v	0.089
w	|S|>	-	4.07
w	|S|>_R	v	0.066
w	|S|>_R	-	4.485
w	|S|F	v	0.169
w	|S|F	-	3.174
w	|S|R	v	0.089
w	|S|R	-	4.07
wː	>|S|	ˈɑi̯	0.0
wː	>|S|<	ˈɑi̯	0.0
wː	|S|<	ˈɑi̯	0.0
x	#|S|	h	0.17
x	#|S|	-	4.392
x	#|S|	k	4.977
x	#|S|	x	4.977
x	#|S|<	h	0.126
x	#|S|<	-	4.807
x	#|S|<_F	h	0.1
x	#|S|<_F	-	5.129
x	#|S|F	h	0.126
x	#|S|F	-	4.807
x	>|S|	-	1.585
x	>|S|	h	2.17
x	>|S|	k	2.17
x	>|S|	x	2.17
x	>|S|<	-	1.042
x	>|S|<	x	1.627
x	>|S|<	h	2.585
x	>|S|<_N	-	0.271
x	>|S|<_N	h	2.907
x	>|S|=	k	0.37
x	>|S|=	h	2.585
x	>|S|=	-	4.807
x	>|S|N	-	0.348
x	>|S|N	h	2.585
x	F_>|S|	-	1.284
x	F_>|S|	k	1.326
x	F_>|S|	h	2.585
x	F_>|S|<	-	0.271
x	F_>|S|<	h	2.907
x	F_>|S|=	k	0.288
x	F_>|S|=	h	2.907
x	F_>|S|=	-	5.129
x	F|S|	-	1.392
x	F|S|	k	1.454
x	F|S|	h	2.17
x	F|S|	x	4.977
x	F|S|<	-	0.348
x	F|S|<	h	2.585
x	F|S|=	k	0.37
x	F|S|=	h	2.585
x	F|S|=	-	4.807
x	|S|<	h	0.487
x	|S|<	-	2.71
x	|S|<	x	3.294
x	|S|<	k	4.977
x	|S|<_F	h	0.126
x	|S|<_F	-	4.807
x	|S|<_N	-	0.348
x	|S|<_N	h	2.585
x	|S|=	k	0.518
x	|S|=	h	2.17
x	|S|=	-	4.392
x	|S|=	x	4.977
x	|S|F	h	0.17
x	|S|F	-	4.392
x	|S|F	k	4.977
x	|S|F	x	4.977
x	|S|N	-	0.485
x	|S|N	h	2.17
x	|S|N	k	4.977
x	|S|N	x	4.977
x_l	#|S|	w	0.0
x_l	#|S|<	w	0.0
x_l	|S|<	w	0.0
x_t	>|S|	x_t	0.0
x_t	>|S|<	x_t	0.0
x_t	>|S|<_F	x_t	0.0
x_t	>|S|F	x_t	0.0
x_t	F_>|S|	x_t	0.0
x_t	F_>|S|<	x_t	0.0
x_t	F|S|	x_t	0.0
x_t	F|S|<	x_t	0.0
x_t	|S|<	x_t	0.0
x_t	|S|<_F	x_t	0.0
x_t	|S|F	x_t	0.0
