Phone1	Phone2	PMI
ɾ	e	1.308
ɾ	r_a	1.298
ʊ	ʦː_o	1.297
ʧ	k	1.295
n	ˈe_n	1.291
ɪ	m_o	1.278
ɾ	r_d	1.247
β_ɾ	p	1.238
#>	ˈe_#>	1.224
ˈi	lː	1.218
ɾ	r_n	1.218
β_ɐ	b	1.208
a	ˈa	1.182
m_ɪ	m	1.167
s_ˈo	ˈo	1.154
j	l	1.126
β_ɪ	v	1.125
ɐ	kː_a	1.123
ɪ	v_e	1.112
ˈe_k	ˈe	1.105
β_ˈa	ˈa	1.087
ˈa_ð	ˈa	1.087
ˈo_ɾ	ˈo	1.076
ˈe_n	n	1.071
m_o	m	1.069
ɾ_ˈe	ˈe	1.068
ˈɔ_θ	ˈo	1.059
ˈɔ_l	ˈo	1.059
l	ˈo_l	1.052
ˈi_n	ˈe	1.049
n_ˈɛ	ˈe	1.049
ŋ_k	ŋ	1.04
ˈi_ɣ	k	1.038
ˈi_l	ˈi	0.99
l_ˈi	ˈi	0.99
s_ˈo	s	0.946
ˈɔ_ɾ	ˈɔ	0.936
ʊ	r_o	0.923
ˈa_ð	t	0.912
a_ð	t	0.912
ɾ	r_o	0.911
w	w_ˈa	0.911
n_ʊ	nː	0.887
n_ɐ	nː	0.887
β	ˈa_v	0.881
ɾ	ˈo_r	0.863
ɾ	r_t	0.86
w	k_w	0.86
ɪ	i	0.841
o	r	0.84
ɾ	r_k	0.828
ɪ	o	0.816
ˈi_ɲ	n	0.801
k	ŋ	0.777
ɾ_ð	d	0.764
s_ʊ	sː	0.764
ˈu	ˈo	0.755
a	a_j	0.749
ŋ	ŋ_k	0.744
a	a_p	0.744
<#	<#_a	0.734
l_ˈi	l	0.731
e	e_r	0.72
a_ð	a	0.707
ˈɔ_l	l	0.7
l_e	l	0.7
#>	i_#>	0.695
ɾ_k	k	0.687
k_o	k	0.687
ɾ_t	t	0.674
ˈu	ˈu_t	0.671
a	j	0.645
ˈa	n_a_#>	0.632
ˈo	w	0.615
l	lː_e_#>	0.611
l	ˈi	0.591
ˈɛ	ˈɛ_s	0.584
ɾ_ɐ	a	0.583
ˈɔ	ˈɔ_v	0.572
ɟ	j	0.565
a	s_a	0.554
ɾ	r_ˈe	0.552
w	ˈa	0.548
β	a_p	0.537
j	ˈa	0.527
b	b_ˈa	0.504
p	p_ˈo	0.493
l	l_ˈe	0.476
k	k_o	0.472
ˈɛ	ˈɛ_r	0.465
β_ɾ	r	0.457
ˈu_ɾ	r	0.457
ɾ_ʊ	r	0.457
ɾ_ɐ	r	0.457
ɾ_m	r	0.457
o_ɾ	r	0.457
ˈe	l_ˈe	0.445
l_ɐ	lː	0.445
k	ŋ_k	0.44
ɾ_#>	e_#>	0.436
ˈe	s_ˈe	0.434
a	k_a	0.424
ˈo	p_ˈo	0.402
ɪ	t_e	0.392
ð	ˈu_t	0.389
t	t_e	0.369
o_ɾ	o	0.359
n	nː_o	0.359
n	nː_a	0.359
s	s_ˈe	0.351
n_a	ˈa	0.347
ˈe	ˈa	0.339
<#	<#_ˈu	0.326
<#	<#_w	0.326
ɾ_ʊ	o	0.314
p_ʊ	o	0.314
l_ʊ	o	0.314
ɪ	ˈa	0.287
ˈa_ɣ	ˈa	0.278
o	m	0.274
ˈi_n	n	0.271
ɾ_n	n	0.271
n_ˈɛ	n	0.271
n_a	n	0.271
k_w	w	0.268
b_ˈo	b	0.268
ˈa_#>	n	0.254
w_ˈa	w	0.235
k	k_w	0.235
ˈa	w	0.226
e_ɣ	k	0.213
l	lː_a	0.21
ˈa	ˈa_v	0.206
ˈa	b_ˈa	0.206
b_ˈa	b	0.206
j	j_o	0.202
s	ˈɛ_s	0.194
s	s_a	0.194
ˈe_w	o	0.162
#>	ˈa_#>	0.145
e	l	0.135
a_ʃ	a_j	0.124
ˈɔ	l	0.118
ˈe	e	0.101
#>	e	0.09
ɐ	nː_a	0.082
<#	<#_ʧ	0.07
ʊ	nː_o	0.064
ˈu	r	0.052
ɐ	ˈɔ	0.05
ˈo	ˈo_l	0.044
ˈo	ˈɔ_n	0.031
ˈu_ð	ˈu	0.022
#>	e_#>	0.02
t	t_r	-0.007
b_ˈo	w	-0.008
ˈa_β	v	-0.009
s	sː_o	-0.011
e_ɾ	e	-0.011
j_ʊ	j	-0.016
<#	<#_ʤ	-0.018
k_ɐ	a	-0.022
β_ɐ	a	-0.029
θ_ˈe	e	-0.032
ˈɛ_s	ˈɛ	-0.032
s_ˈe	ˈe	-0.036
<#	<#_ɡ	-0.037
j	o	-0.046
ˈɔ_β	v	-0.048
ɾ	ˈu	-0.049
β_ɪ	e	-0.05
ˈo	b_w	-0.069
k	k_a	-0.069
l_e	e	-0.071
ɾ	ˈɔ_r	-0.079
ˈɛ_ɾ	ˈɛ	-0.085
l_ˈe	ˈe	-0.096
#>	r_e_#>	-0.098
ɾ_t	r	-0.102
s_ˈe	s	-0.115
ɾ_ˈe	r	-0.123
ɾ_n	r	-0.123
ɾ_k	r	-0.123
e_ɾ	r	-0.123
p_ˈo	ˈo	-0.126
ˈa	w_ˈa	-0.127
ˈa	a	-0.13
ˈɔ_ɾ	r	-0.132
ˈo_ɾ	r	-0.132
ɾ_ð	r	-0.132
ˈɛ_s	s	-0.139
s_a	s	-0.139
l	ˈo	-0.143
ʊ	j	-0.149
ɐ	lː	-0.151
m_o	o	-0.159
ɾ	e_r	-0.163
k_o	o	-0.166
p_ˈo	p	-0.179
θ_ʊ	o	-0.191
ŋ	k	-0.199
ɐ	lː_a	-0.2
ˈi	l	-0.204
ˈɔ_β	ˈɔ	-0.207
ˈo_ɐ	ˈɔ	-0.22
ɾ	ˈɛ_r	-0.22
l_ˈe	l	-0.227
k_w	k	-0.238
ŋ_k	k	-0.24
ˈe	o	-0.253
t_ɾ	t	-0.253
l	ˈe	-0.253
t_ɪ	t	-0.26
k_a	k	-0.275
ɐ	ˈɔ_n	-0.309
l	s	-0.32
a_ʃ	j	-0.326
m_ɪ	o	-0.339
ʊ	sː_o	-0.341
ɾ	t_r	-0.358
ɾ	ˈo	-0.362
ŋ	e	-0.365
ˈe	e_r	-0.41
ˈe	l	-0.415
ɾ	e_#>	-0.437
#>	r	-0.469
ˈa_β	ˈa	-0.481
w_ˈa	ˈa	-0.481
b_ˈa	ˈa	-0.481
ˈe_j	ˈa	-0.482
ɾ	ˈe	-0.496
ɣ	ˈi	-0.507
ˈɛ	r	-0.512
e	r	-0.523
ð_ɪ_#>	ˈa	-0.538
ˈɔ	r	-0.549
ˈo	l	-0.552
ð	r	-0.552
a_β	p	-0.555
<#	l	-0.558
s_a	a	-0.561
a_ʃ	a	-0.561
k_a	a	-0.564
a_β	a	-0.568
ŋ	o	-0.569
#>	l_e_#>	-0.569
β	r	-0.581
ʊ	j_o	-0.585
j_t	t	-0.585
ɾ	ˈɛ	-0.6
ɣ	i	-0.629
n_ɐ	a	-0.63
l_ɐ	a	-0.633
ˈu_ð	t	-0.65
t_ɪ	e	-0.652
ˈe_ɾ	e	-0.661
ˈɛ_ɾ	r	-0.682
t_ɾ	r	-0.682
ˈe_ɾ	r	-0.691
j_ʊ	o	-0.699
n_ʊ	o	-0.707
ɐ	n_a	-0.71
s_ʊ	o	-0.71
ˈo	r	-0.711
l	e	-0.725
l	a	-0.739
n	r	-0.76
s	l	-0.77
t	l	-0.785
ɾ	d	-0.79
<#	ʤ	-0.791
ð	ˈa_#>	-0.8
ɐ	nː	-0.808
ɾ_#>	#>	-0.816
s_#>	#>	-0.816
<#_ˈo	<#	-0.816
<#_ˈa	<#	-0.816
<#_t	<#	-0.816
<#_n	<#	-0.816
ɾ	m	-0.848
ɾ	ˈɔ	-0.875
ʊ	nː	-0.883
l	o	-0.889
#>	ʧ	-0.901
ˈe_#>	#>	-0.94
ˈa_#>	#>	-0.944
θ_#>	#>	-0.946
l_#>	#>	-0.946
<#_l	<#	-0.946
s_#>	i_#>	-0.967
#>	ʧ_e_#>	-0.977
<#	ʧ	-1.027
<#	ɡ	-1.034
<#_ˈɔ	<#	-1.069
<#_ˈu	<#	-1.069
ʃ	<#	-1.071
ɡ	<#	-1.071
<#_θ	<#	-1.071
<#_ʃ	<#	-1.071
<#_a	<#	-1.071
ɾ	n	-1.074
ʊ_#>	#>	-1.075
ɪ_#>	#>	-1.075
ɐ_#>	#>	-1.075
<#_r	<#	-1.075
ˈe	r	-1.089
ɾ	t	-1.098
ɾ	o	-1.101
n	ˈe	-1.123
ˈi	n	-1.167
<#	w	-1.185
ɣ	ˈo	-1.212
r	<#	-1.214
<#	t	-1.226
t	r	-1.228
n	ˈɛ	-1.236
#>	lː	-1.254
m	r	-1.255
<#	n	-1.255
ɪ	m	-1.335
j_t	l	-1.428
<#	ˈu	-1.43
ʊ	r	-1.531
#>	lː_e_#>	-1.574
#>	i	-1.653
ɾ	a	-1.666
θ	<#	-1.687
a	n	-1.689
ˈɔ	v	-1.704
#>	a_#>	-1.704
l	<#	-1.725
ɐ	r	-1.753
ɐ	n	-1.801
ˈɛ	n	-1.854
w	k	-1.887
a	<#	-1.905
#>	o_#>	-1.909
β	ˈɔ	-1.91
s	i_#>	-1.93
ˈo	n	-1.957
n	a	-1.961
k	w	-2.006
#>	ˈe	-2.089
<#	ˈɔ	-2.099
#>	ˈa	-2.109
ɣ	ˈa	-2.121
ð	#>	-2.128
ˈɔ	<#	-2.152
<#	r	-2.163
n	o	-2.167
#>	n_a_#>	-2.17
s_#>	i	-2.172
ˈu	<#	-2.177
ɾ	k	-2.186
#>	l	-2.188
ɾ	p	-2.196
k	r	-2.245
ɾ	#>	-2.255
ˈe	n	-2.269
ˈe	ʃː	-2.307
<#	ˈa	-2.355
a	k	-2.417
n	ˈa	-2.468
ʃ	j	-2.494
θ	#>	-2.504
b	w	-2.524
ˈo_ɐ	n	-2.539
ˈe	kː	-2.557
o	k	-2.573
n	<#	-2.6
ˈo	b	-2.624
m	o	-2.628
ˈa	n	-2.73
#>	n	-2.736
ʃ	a_j	-2.738
θ_#>	e	-2.761
ɐ	#>	-2.778
ʊ	#>	-2.824
ˈa	ɡ	-2.85
ð	ˈu	-2.876
<#	a	-2.889
ˈo	ɡ	-2.921
ʊ	sː	-3.013
ð_ɪ_#>	#>	-3.071
ˈɛ	s	-3.09
ɐ	kː	-3.094
a	s	-3.099
t	<#	-3.108
s	i	-3.134
#>	o	-3.155
l	#>	-3.194
ɪ	v	-3.229
ʃ	a	-3.353
s	ˈɛ	-3.372
ɪ	#>	-3.39
p	ˈo	-3.394
β	a	-3.413
ˈe	s	-3.416
s	ˈe	-3.42
e	k	-3.494
ˈo	p	-3.538
#>	a	-3.594
k	ˈe	-3.597
ˈe	#>	-3.622
ˈi	k	-3.624
j	ʤː	-3.628
β	e	-3.73
ɐ	b	-3.741
s	a	-3.881
ˈa	#>	-3.928
β	ˈa	-3.942
θ	ˈo	-4.054
s	#>	-4.056
ˈa	<#	-4.114
k	a	-4.136
s	o	-4.138
ˈo	<#	-4.184
ð	ˈa	-4.227
ˈa	v	-4.494
s	ˈo	-4.53
ˈo	s	-4.699
ð	a	-4.71
ˈa	b	-5.03
θ	o	-5.064
k	o	-5.072
b	ˈa	-5.419
θ	e	-5.471
ʊ	p	-6.787
p	o	-6.978
ˈɔ	ʧ	-inf
ˈu	t	-inf
ˈo	tː	-inf
ˈa	t	-inf
ʧ	j	-inf
ʊ	ʦː	-inf
ɪ	t	-inf
t	e	-inf
j	tː	-inf
j	t	-inf
a	t	-inf
a	p	-inf
