Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.62
a	#|S|	ˈa	2.655
a	#|S|>	a	0.664
a	#|S|>	ˈa	2.692
a	#|S|>_N	a	2.627
a	#|S|>_N	ˈa	4.714
a	#|S|>_R	a	0.524
a	#|S|>_R	ˈa	4.714
a	#|S|N	a	2.305
a	#|S|N	ˈa	4.392
a	#|S|R	a	0.51
a	#|S|R	ˈa	4.392
a	<|S|	a	0.359
a	<|S|	ˈa	2.465
a	<|S|#	a	0.07
a	<|S|#	ˈa	4.392
a	<|S|>	a	0.41
a	<|S|>	ˈa	2.339
a	<|S|>_F	a	0.832
a	<|S|>_F	ˈa	4.714
a	<|S|>_N	a	0.056
a	<|S|>_N	ˈa	4.714
a	<|S|>_R	a	0.832
a	<|S|>_R	ˈa	1.191
a	<|S|F	a	0.792
a	<|S|F	ˈa	4.392
a	<|S|N	a	0.07
a	<|S|N	ˈa	4.392
a	<|S|R	a	0.792
a	<|S|R	ˈa	1.243
a	|S|#	a	0.095
a	|S|#	ˈa	3.977
a	|S|>	a	0.465
a	|S|>	ˈa	2.437
a	|S|>_F	a	0.792
a	|S|>_F	ˈa	4.392
a	|S|>_N	a	0.792
a	|S|>_N	ˈa	4.392
a	|S|>_R	a	0.616
a	|S|>_R	ˈa	2.339
a	|S|F	a	0.729
a	|S|F	ˈa	3.977
a	|S|N	a	0.729
a	|S|N	ˈa	3.977
a	|S|R	a	0.578
a	|S|R	ˈa	2.345
a_ð	<|S|	a_t	0.263
a_ð	<|S|<	a_t	0.3
a_ð	<|S|<_F	a_t	0.737
a_ð	<|S|F	a_t	0.678
a_ð	|S|<	a_t	0.263
a_ð	|S|<_F	a_t	0.678
a_ð	|S|F	a_t	0.585
b	#|S|	v	0.847
b	#|S|	b	1.933
b	#|S|	b_w	3.042
b	#|S|	v_e	4.042
b	#|S|<	v	0.843
b	#|S|<	b	1.949
b	#|S|<	b_w	3.031
b	#|S|<	v_e	4.031
b	#|S|<_F	v	0.666
b	#|S|<_F	b	1.911
b	#|S|<_F	v_e	3.626
b	#|S|<_R	b	0.222
b	#|S|<_R	v	3.203
b	#|S|F	v	0.678
b	#|S|F	b	1.905
b	#|S|F	v_e	3.653
b	#|S|R	b	0.284
b	#|S|R	v	2.881
b	>|S|	b	1.222
b	>|S|	v	1.524
b	>|S|	b_w	4.714
b	>|S|<	b	1.163
b	>|S|<	v	1.629
b	>|S|<_F	b	0.76
b	>|S|<_F	v	1.414
b	>|S|<_R	v	3.203
b	>|S|<_R	b	4.129
b	>|S|F	b	0.807
b	>|S|F	v	1.374
b	>|S|R	v	2.881
b	>|S|R	b	3.807
b	|S|<	v	0.908
b	|S|<	b	1.834
b	|S|<	b_w	3.156
b	|S|<	v_e	4.156
b	|S|<_F	v	0.744
b	|S|<_F	b	1.726
b	|S|<_F	v_e	3.796
b	|S|<_R	b	1.163
b	|S|<_R	v	2.881
b	|S|F	v	0.758
b	|S|F	b	1.735
b	|S|F	v_e	3.83
b	|S|F	b_w	4.714
b	|S|R	b	1.222
b	|S|R	v	2.466
b	|S|R	b_w	4.714
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	#|S|	-	0.512
e	#|S|	e	2.176
e	#|S|	i	3.684
e	#|S|>	-	0.453
e	#|S|>	e	2.242
e	#|S|>	i	4.1
e	#|S|>_N	-	1.019
e	#|S|>_N	e	1.12
e	#|S|>_N	i	4.421
e	#|S|N	-	1.024
e	#|S|N	e	1.152
e	#|S|N	i	4.1
e	<|S|	e	1.533
e	<|S|	-	1.595
e	<|S|	i	1.629
e	<|S|<	e	0.278
e	<|S|<	-	3.1
e	<|S|<	i	4.1
e	<|S|<_F	e	0.218
e	<|S|<_F	-	3.421
e	<|S|<_F	i	4.421
e	<|S|=	e	1.152
e	<|S|=	i	1.206
e	<|S|=	-	3.1
e	<|S|>	-	1.51
e	<|S|>	i	1.558
e	<|S|>	e	1.693
e	<|S|>_N	e	1.12
e	<|S|>_N	i	1.163
e	<|S|>_N	-	3.421
e	<|S|>_R	e	0.753
e	<|S|>_R	i	1.674
e	<|S|>_R	-	3.421
e	<|S|F	e	0.278
e	<|S|F	-	3.1
e	<|S|F	i	4.1
e	<|S|N	e	1.152
e	<|S|N	i	1.206
e	<|S|N	-	3.1
e	<|S|R	e	0.798
e	<|S|R	i	1.697
e	<|S|R	-	3.1
e	|S|<	e	0.383
e	|S|<	-	2.684
e	|S|<	i	3.684
e	|S|<_F	e	0.278
e	|S|<_F	-	3.1
e	|S|<_F	i	4.1
e	|S|=	e	1.206
e	|S|=	i	1.282
e	|S|=	-	2.684
e	|S|>	-	0.996
e	|S|>	e	1.874
e	|S|>	i	2.146
e	|S|>_N	e	1.152
e	|S|>_N	-	1.717
e	|S|>_N	i	2.024
e	|S|>_R	e	0.798
e	|S|>_R	i	1.697
e	|S|>_R	-	3.1
e	|S|F	e	0.383
e	|S|F	-	2.684
e	|S|F	i	3.684
e	|S|N	e	1.206
e	|S|N	-	1.634
e	|S|N	i	2.032
e	|S|R	e	0.877
e	|S|R	i	1.737
e	|S|R	-	2.684
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	-	0.747
i	#|S|	i	1.307
i	#|S|>	-	0.705
i	#|S|>	i	1.372
i	#|S|>_N	i	0.138
i	#|S|>_N	-	3.459
i	#|S|>_R	-	0.167
i	#|S|>_R	i	3.196
i	#|S|N	i	0.174
i	#|S|N	-	3.138
i	#|S|R	-	0.212
i	#|S|R	i	2.874
i	<|S|	i	0.741
i	<|S|	-	1.316
i	<|S|<	i	0.174
i	<|S|<	-	3.138
i	<|S|>	i	0.824
i	<|S|>	-	1.201
i	<|S|>_N	i	0.638
i	<|S|>_N	-	1.484
i	<|S|N	i	0.652
i	<|S|N	-	1.459
i	|S|<	i	0.237
i	|S|<	-	2.722
i	|S|>	i	0.957
i	|S|>	-	1.044
i	|S|>_N	i	0.517
i	|S|>_N	-	1.732
i	|S|>_R	-	0.212
i	|S|>_R	i	2.874
i	|S|N	i	0.553
i	|S|N	-	1.652
i	|S|R	-	0.29
i	|S|R	i	2.459
j	<|S|	j	0.687
j	<|S|	-	1.652
j	<|S|	l	4.044
j	<|S|<	j	0.614
j	<|S|<	-	1.732
j	<|S|<	l	4.459
j	<|S|<_F	j	0.196
j	<|S|<_F	-	3.459
j	<|S|<_F	l	4.781
j	<|S|F	j	0.25
j	<|S|F	-	3.138
j	<|S|F	l	4.459
j	>|S|	-	0.909
j	>|S|	l	1.994
j	>|S|	j	2.208
j	>|S|#	-	0.212
j	>|S|#	j	3.459
j	>|S|#	l	4.459
j	>|S|>	-	1.033
j	>|S|>	l	1.759
j	>|S|>	j	2.212
j	F_>|S|	-	0.565
j	F_>|S|	j	1.845
j	F_>|S|	l	4.459
j	F_>|S|#	-	0.167
j	F_>|S|#	j	3.781
j	F_>|S|#	l	4.781
j	F_>|S|>	-	0.68
j	F_>|S|>	j	1.559
j	F_>|S|>	l	4.781
j	F|S|	-	0.618
j	F|S|	j	1.796
j	F|S|	l	4.044
j	F|S|#	-	0.212
j	F|S|#	j	3.459
j	F|S|#	l	4.459
j	F|S|>	-	0.705
j	F|S|>	j	1.553
