Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.104
d	#|S|	-	3.846
d	#|S|<	d	0.1
d	#|S|<	-	3.903
d	#|S|<_F	d	0.181
d	#|S|<_F	-	3.081
d	#|S|<_R	d	0.026
d	#|S|F	d	0.179
d	#|S|F	-	3.102
d	#|S|R	d	0.033
d	>|S|	d	0.258
d	>|S|	-	2.611
d	>|S|#	d	0.033
d	>|S|<	d	0.459
d	>|S|<	-	1.874
d	>|S|<_R	d	0.781
d	>|S|<_R	-	1.258
d	>|S|R	d	0.732
d	>|S|R	-	1.33
d	F_>|S|	d	0.732
d	F_>|S|	-	1.33
d	F_>|S|<	d	0.781
d	F_>|S|<	-	1.258
d	F_>|S|<_R	-	0.237
d	F_>|S|<_R	d	2.722
d	F_>|S|R	-	0.29
d	F_>|S|R	d	2.459
d	F|S|	d	0.652
d	F|S|	-	1.459
d	F|S|<	d	0.732
d	F|S|<	-	1.33
d	F|S|<_R	-	0.29
d	F|S|<_R	d	2.459
d	F|S|R	-	0.372
d	F|S|R	d	2.138
d	|S|#	d	0.044
d	|S|#	-	5.044
d	|S|<	d	0.147
d	|S|<	-	3.366
d	|S|<_F	d	0.179
d	|S|<_F	-	3.102
d	|S|<_R	d	0.231
d	|S|<_R	-	2.759
d	|S|F	d	0.174
d	|S|F	-	3.138
d	|S|R	d	0.22
d	|S|R	-	2.822
d_ə	>|S|	ʉ	0.0
d_ə	>|S|#	ʉ	0.0
d_ə	|S|#	ʉ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.449
j	#|S|	-	2.353
j	#|S|	ɡ	3.807
j	#|S|<	j	0.427
j	#|S|<	-	2.305
j	#|S|<	ɡ	4.222
j	#|S|<_F	j	0.515
j	#|S|<_F	-	1.959
j	#|S|<_F	ɡ	4.544
j	#|S|F	j	0.522
j	#|S|F	-	2.0
j	#|S|F	ɡ	4.222
j	<|S|	j	0.183
j	<|S|	ɡ	3.807
j	<|S|	-	4.392
j	<|S|<	j	0.135
j	<|S|<	ɡ	4.222
j	<|S|<	-	4.807
j	<|S|<_F	j	0.107
j	<|S|<_F	ɡ	4.544
j	<|S|<_F	-	5.129
j	<|S|F	j	0.135
j	<|S|F	ɡ	4.222
j	<|S|F	-	4.807
j	>|S|	ɡ	0.438
j	>|S|	j	2.222
j	>|S|	-	4.392
j	>|S|#	ɡ	0.316
j	>|S|#	j	2.637
j	>|S|#	-	4.807
j	>|S|<	ɡ	0.316
j	>|S|<	j	2.637
j	>|S|<	-	4.807
j	F_>|S|	ɡ	0.316
j	F_>|S|	j	2.637
j	F_>|S|	-	4.807
j	F_>|S|#	ɡ	0.247
j	F_>|S|#	j	2.959
j	F_>|S|#	-	5.129
j	F_>|S|<	ɡ	0.247
j	F_>|S|<	j	2.959
j	F_>|S|<	-	5.129
j	F|S|	ɡ	0.438
j	F|S|	j	2.222
j	F|S|	-	4.392
j	F|S|#	ɡ	0.316
j	F|S|#	j	2.637
j	F|S|#	-	4.807
j	F|S|<	ɡ	0.316
j	F|S|<	j	2.637
j	F|S|<	-	4.807
j	|S|#	ɡ	0.438
j	|S|#	j	2.222
j	|S|#	-	4.392
j	|S|<	j	0.485
j	|S|<	-	2.655
j	|S|<	ɡ	2.977
j	|S|<_F	j	0.427
j	|S|<_F	-	2.305
j	|S|<_F	ɡ	4.222
j	|S|F	j	0.449
j	|S|F	-	2.353
j	|S|F	ɡ	3.807
k	>|S|	k	0.209
k	>|S|	-	3.297
k	>|S|#	k	0.038
k	>|S|#	-	5.248
k	>|S|<	k	0.397
k	>|S|<	-	2.906
k	>|S|=	k	0.74
k	>|S|=	-	1.317
k	F_>|S|	k	0.038
k	F_>|S|	-	5.248
k	F_>|S|#	k	0.031
k	F_>|S|<	k	0.031
k	F_>|S|=	k	0.031
k	F|S|	k	0.052
k	F|S|	-	4.833
k	F|S|#	k	0.038
k	F|S|#	-	5.248
k	F|S|<	k	0.038
k	F|S|<	-	5.248
k	F|S|=	k	0.038
k	F|S|=	-	5.248
k	|S|#	k	0.052
k	|S|#	-	4.833
k	|S|<	k	0.369
k	|S|<	-	2.94
k	|S|=	k	0.663
k	|S|=	-	1.441
k_ə	>|S|	ç_ɑ	0.363
k_ə	>|S|#	ç_ɑ	0.415
k_ə	F_>|S|	ç_ɑ	0.0
k_ə	F_>|S|#	ç_ɑ	0.0
k_ə	F|S|	ç_ɑ	0.0
k_ə	F|S|#	ç_ɑ	0.0
k_ə	|S|#	ç_ɑ	0.363
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|N	kʰ	0.0
kː	>|S|	ʰkː	0.263
kː	>|S|#	ʰkː	0.0
kː	>|S|<	ʰkː	0.415
kː	F_>|S|	ʰkː	0.678
kː	F_>|S|<	ʰkː	0.737
kː	F|S|	ʰkː	0.585
kː	F|S|<	ʰkː	0.678
kː	|S|#	ʰkː	0.0
kː	|S|<	ʰkː	0.363
l	#|S|	l	0.199
l	#|S|	j	2.958
l	#|S|<	l	0.215
l	#|S|<	j	2.856
l	#|S|<_F	l	0.341
l	#|S|<_F	j	2.248
l	#|S|F	l	0.323
l	#|S|F	j	2.317
l	<|S|	l	0.026
l	<|S|<	l	0.019
l	<|S|<_F	l	0.015
l	<|S|F	l	0.019
l	>|S|	l	0.092
l	>|S|#	l	0.019
l	>|S|<	l	0.323
l	>|S|<_F	l	2.4
l	>|S|>	l	0.019
l	>|S|F	l	2.078
l	F_>|S|	l	0.019
l	F_>|S|#	l	0.015
l	F_>|S|<	l	0.015
l	F_>|S|>	l	0.015
l	F|S|	l	0.026
l	F|S|#	l	0.019
l	F|S|<	l	0.019
l	F|S|>	l	0.019
l	|S|#	l	0.026
l	|S|<	l	0.134
l	|S|<	j	3.94
l	|S|<_F	l	0.323
l	|S|<_F	j	2.856
l	|S|>	l	0.026
l	|S|F	l	0.294
l	|S|F	j	2.958
lː	>|S|	lː	0.531
lː	>|S|	l	2.7
lː	>|S|	l_ʋ	2.7
lː	>|S|#	lː	0.346
lː	>|S|#	l_ʋ	2.516
