Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.144
a	#|S|>	a	0.163
a	#|S|>_R	a	0.0
a	#|S|R	a	0.0
a	<|S|	a	1.585
a	<|S|#	a	2.0
a	F_<|S|	a	2.0
a	F_<|S|#	a	2.322
a	F|S|	a	1.585
a	F|S|#	a	2.0
a	|S|#	a	1.585
a	|S|>	a	0.144
a	|S|>_R	a	0.0
a	|S|R	a	0.0
b	#|S|	b	0.312
b	#|S|	v	3.17
b	#|S|<	b	0.281
b	#|S|<	v	3.585
b	#|S|<_F	b	0.585
b	#|S|<_F	v	3.907
b	#|S|F	b	0.585
b	#|S|F	v	3.585
b	>|S|	v	0.848
b	>|S|	b	1.585
b	>|S|#	v	0.263
b	>|S|#	b	2.585
b	>|S|<	v	0.907
b	>|S|<	b	1.659
b	>|S|<_F	b	0.907
b	>|S|<_F	v	1.1
b	>|S|F	b	0.885
b	>|S|F	v	1.126
b	F_>|S|	v	0.263
b	F_>|S|	b	2.585
b	F_>|S|#	v	0.206
b	F_>|S|#	b	2.907
b	F|S|	v	0.363
b	F|S|	b	2.17
b	F|S|#	v	0.263
b	F|S|#	b	2.585
b	|S|#	v	0.363
b	|S|#	b	2.17
b	|S|<	b	0.661
b	|S|<	v	1.916
b	|S|<_F	b	0.697
b	|S|<_F	v	2.1
b	|S|F	b	0.684
b	|S|F	v	2.032
b_u	#|S|	ũ	0.0
b_u	#|S|>	ũ	0.0
b_u	#|S|>_R	ũ	0.0
b_u	#|S|R	ũ	0.0
b_u	|S|>	ũ	0.0
b_u	|S|>_R	ũ	0.0
b_u	|S|R	ũ	0.0
d	#|S|	-	2.585
d	#|S|	d	2.585
d	#|S|<	-	3.0
d	#|S|<	d	3.0
d	#|S|<_F	-	3.322
d	#|S|<_F	d	3.322
d	#|S|<_R	-	3.322
d	#|S|<_R	d	3.322
d	#|S|F	-	3.0
d	#|S|F	d	3.0
d	#|S|R	-	3.0
d	#|S|R	d	3.0
d	>|S|	-	1.0
d	>|S|	d	1.0
d	>|S|#	d	0.193
d	>|S|#	-	3.0
d	>|S|<	-	0.541
d	>|S|<	d	1.678
d	>|S|<_F	-	0.152
d	>|S|<_F	d	3.322
d	>|S|F	-	0.193
d	>|S|F	d	3.0
d	|S|#	d	0.263
d	|S|#	-	2.585
d	|S|<	-	1.692
d	|S|<	d	2.222
d	|S|<_F	-	1.678
d	|S|<_F	d	3.0
d	|S|<_R	-	3.0
d	|S|<_R	d	3.0
d	|S|F	-	1.585
d	|S|F	d	2.585
d	|S|R	-	2.585
d	|S|R	d	2.585
d_ˈe	>|S|	ˈe	0.0
d_ˈe	>|S|>	ˈe	0.0
d_ˈe	>|S|>_R	ˈe	0.0
d_ˈe	>|S|R	ˈe	0.0
d_ˈe	F_>|S|	ˈe	0.0
d_ˈe	F_>|S|>	ˈe	0.0
d_ˈe	F_>|S|>_R	ˈe	0.0
d_ˈe	F_>|S|R	ˈe	0.0
d_ˈe	F|S|	ˈe	0.0
d_ˈe	F|S|>	ˈe	0.0
d_ˈe	F|S|>_R	ˈe	0.0
d_ˈe	F|S|R	ˈe	0.0
d_ˈe	|S|>	ˈe	0.0
d_ˈe	|S|>_R	ˈe	0.0
d_ˈe	|S|R	ˈe	0.0
e	<|S|	i	1.666
e	<|S|	-	3.081
e	<|S|	ɐ	3.081
e	<|S|	h	3.344
e	<|S|	u	4.081
e	<|S|	ʤ_i	4.081
e	<|S|	ˈe	4.081
e	<|S|	e	4.666
e	<|S|#	i	1.527
e	<|S|#	ɐ	2.797
e	<|S|#	h	3.299
e	<|S|#	ʤ_i	3.797
e	<|S|#	u	4.221
e	<|S|#	ˈe	4.221
e	<|S|#	-	4.874
e	<|S|>	-	1.492
e	<|S|>	i	2.336
e	<|S|>	e	3.077
e	<|S|>	h	3.609
e	<|S|>	u	3.824
e	<|S|>	ˈe	3.824
e	<|S|>	ɐ	4.874
e	<|S|>_N	ˈe	1.274
e	<|S|>_N	i	3.781
e	<|S|>_N	-	5.196
e	<|S|>_N	ɐ	5.196
e	<|S|>_R	-	1.227
e	<|S|>_R	e	2.258
e	<|S|>_R	h	3.026
e	<|S|>_R	u	3.138
e	<|S|>_R	i	3.781
e	<|S|>_R	ɐ	5.196
e	<|S|N	ˈe	1.351
e	<|S|N	i	3.459
e	<|S|N	-	4.874
e	<|S|N	ɐ	4.874
e	<|S|N	h	5.138
e	<|S|R	-	1.29
e	<|S|R	e	2.33
e	<|S|R	h	3.033
e	<|S|R	u	3.174
e	<|S|R	i	3.459
e	<|S|R	ɐ	4.874
e	F_<|S|	ɐ	1.29
e	F_<|S|	e	2.874
e	F_<|S|	i	3.459
e	F_<|S|	-	4.874
e	F_<|S|	h	5.138
e	F_<|S|#	ɐ	0.979
e	F_<|S|#	i	3.781
e	F_<|S|#	-	5.196
e	F_<|S|>	e	0.306
e	F_<|S|>	i	3.781
e	F_<|S|>	-	5.196
e	F_<|S|>	ɐ	5.196
e	F_<|S|>_R	e	0.25
e	F_<|S|>_R	i	4.044
e	F_<|S|R	e	0.306
e	F_<|S|R	i	3.781
e	F_<|S|R	-	5.196
e	F_<|S|R	ɐ	5.196
e	F|S|	ɐ	1.401
e	F|S|	e	2.986
e	F|S|	i	3.044
e	F|S|	-	4.459
e	F|S|	h	4.722
e	F|S|#	ɐ	1.047
e	F|S|#	i	3.459
e	F|S|#	-	4.874
e	F|S|#	h	5.138
e	F|S|>	e	0.393
e	F|S|>	i	3.459
e	F|S|>	-	4.874
e	F|S|>	ɐ	4.874
e	F|S|>	h	5.138
e	F|S|>_R	e	0.306
e	F|S|>_R	i	3.781
e	F|S|>_R	-	5.196
e	F|S|>_R	ɐ	5.196
e	F|S|R	e	0.393
e	F|S|R	i	3.459
e	F|S|R	-	4.874
e	F|S|R	ɐ	4.874
e	F|S|R	h	5.138
e	|S|#	i	1.519
e	|S|#	ɐ	2.806
e	|S|#	h	3.28
e	|S|#	ʤ_i	3.806
e	|S|#	u	4.178
e	|S|#	ˈe	4.178
e	|S|#	-	4.459
e	|S|>	-	1.594
e	|S|>	i	2.208
e	|S|>	e	3.179
e	|S|>	h	3.548
e	|S|>	u	3.829
e	|S|>	ˈe	3.829
e	|S|>	ɐ	4.459
e	|S|>_N	ˈe	1.351
e	|S|>_N	i	3.459
e	|S|>_N	-	4.874
e	|S|>_N	ɐ	4.874
e	|S|>_N	h	5.138
e	|S|>_R	-	1.29
e	|S|>_R	e	2.33
e	|S|>_R	h	3.033
e	|S|>_R	u	3.174
e	|S|>_R	i	3.459
e	|S|>_R	ɐ	4.874
e	|S|N	ˈe	1.49
e	|S|N	i	3.044
e	|S|N	-	4.459
e	|S|N	ɐ	4.459
e	|S|N	h	4.722
e	|S|R	-	1.401
e	|S|R	e	2.459
e	|S|R	h	3.044
e	|S|R	i	3.044
e	|S|R	u	3.237
e	|S|R	ɐ	4.459
e_r	<|S|	ˈe	0.0
e_r	<|S|<	ˈe	0.0
e_r	<|S|<_F	ˈe	0.0
e_r	<|S|F	ˈe	0.0
e_r	|S|<	ˈe	0.0
e_r	|S|<_F	ˈe	0.0
e_r	|S|F	ˈe	0.0
e̯ˈa	<|S|	ˈe	1.222
e̯ˈa	<|S|	l_ɐ	1.807
e̯ˈa	<|S|	ˈɛ	1.807
e̯ˈa	<|S|#	l_ɐ	0.807
e̯ˈa	<|S|#	ˈɛ	1.637
e̯ˈa	<|S|#	ˈe	3.222
e̯ˈa	<|S|>	ˈe	0.579
e̯ˈa	<|S|>	ˈɛ	1.949
e̯ˈa	<|S|>	l_ɐ	3.807
e̯ˈa	<|S|>_R	ˈe	0.175
e̯ˈa	<|S|>_R	l_ɐ	4.129
e̯ˈa	<|S|>_R	ˈɛ	4.129
e̯ˈa	<|S|R	ˈe	0.222
e̯ˈa	<|S|R	l_ɐ	3.807
e̯ˈa	<|S|R	ˈɛ	3.807
e̯ˈa	F_<|S|	l_ɐ	0.284
e̯ˈa	F_<|S|	ˈe	3.222
e̯ˈa	F_<|S|	ˈɛ	3.807
e̯ˈa	F_<|S|#	l_ɐ	0.222
e̯ˈa	F_<|S|#	ˈe	3.544
e̯ˈa	F_<|S|#	ˈɛ	4.129
e̯ˈa	F|S|	l_ɐ	0.392
e̯ˈa	F|S|	ˈe	2.807
e̯ˈa	F|S|	ˈɛ	3.392
e̯ˈa	F|S|#	l_ɐ	0.284
e̯ˈa	F|S|#	ˈe	3.222
e̯ˈa	F|S|#	ˈɛ	3.807
e̯ˈa	|S|#	l_ɐ	0.89
e̯ˈa	|S|#	ˈɛ	1.655
e̯ˈa	|S|#	ˈe	2.807
e̯ˈa	|S|>	ˈe	0.637
e̯ˈa	|S|>	ˈɛ	1.933
e̯ˈa	|S|>	l_ɐ	3.392
e̯ˈa	|S|>_R	ˈe	0.222
e̯ˈa	|S|>_R	l_ɐ	3.807
e̯ˈa	|S|>_R	ˈɛ	3.807
e̯ˈa	|S|R	ˈe	0.305
e̯ˈa	|S|R	l_ɐ	3.392
e̯ˈa	|S|R	ˈɛ	3.392
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_F	f	0.0
f	>|S|F	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_l	#|S|	ʃ	0.0
f_l	#|S|<	ʃ	0.0
f_l	#|S|<_F	ʃ	0.0
f_l	#|S|F	ʃ	0.0
f_l	>|S|	ʃ	0.0
f_l	>|S|<	ʃ	0.0
f_l	>|S|<_F	ʃ	0.0
f_l	>|S|F	ʃ	0.0
f_l	F_>|S|	ʃ	0.0
f_l	F_>|S|<	ʃ	0.0
f_l	F_>|S|<_F	ʃ	0.0
f_l	F_>|S|F	ʃ	0.0
f_l	F|S|	ʃ	0.0
f_l	F|S|<	ʃ	0.0
f_l	F|S|<_F	ʃ	0.0
f_l	F|S|F	ʃ	0.0
f_l	|S|<	ʃ	0.0
f_l	|S|<_F	ʃ	0.0
f_l	|S|F	ʃ	0.0
f_r	#|S|	b	0.0
f_r	#|S|<	b	0.0
f_r	|S|<	b	0.0
i	#|S|	-	0.305
i	#|S|	e	3.392
i	#|S|	ẽ	3.392
i	#|S|>	-	0.222
i	#|S|>	e	3.807
i	#|S|>	ẽ	3.807
i	#|S|>_N	-	0.175
i	#|S|>_N	e	4.129
i	#|S|>_N	ẽ	4.129
i	#|S|N	-	0.222
i	#|S|N	e	3.807
i	#|S|N	ẽ	3.807
i	<|S|	-	1.454
i	<|S|	e	1.655
