Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.076
a	<|S|#	ə	0.086
a	|S|#	ə	0.076
aˀ	#|S|	j_ˈa	0.433
aˀ	#|S|	ˈa	1.948
aˀ	#|S|>	j_ˈa	0.312
aˀ	#|S|>	ˈa	2.363
aˀ	<|S|	ˈa	0.111
aˀ	<|S|	j_ˈa	3.755
aˀ	<|S|#	ˈa	0.082
aˀ	<|S|#	j_ˈa	4.17
aˀ	<|S|>	ˈa	0.082
aˀ	<|S|>	j_ˈa	4.17
aˀ	<|S|>_N	ˈa	0.066
aˀ	<|S|>_N	j_ˈa	4.492
aˀ	<|S|>_R	ˈa	0.066
aˀ	<|S|>_R	j_ˈa	4.492
aˀ	<|S|N	ˈa	0.082
aˀ	<|S|N	j_ˈa	4.17
aˀ	<|S|R	ˈa	0.082
aˀ	<|S|R	j_ˈa	4.17
aˀ	|S|#	ˈa	0.111
aˀ	|S|#	j_ˈa	3.755
aˀ	|S|>	ˈa	0.507
aˀ	|S|>	j_ˈa	1.755
aˀ	|S|>_N	ˈa	0.082
aˀ	|S|>_N	j_ˈa	4.17
aˀ	|S|>_R	ˈa	0.082
aˀ	|S|>_R	j_ˈa	4.17
aˀ	|S|N	ˈa	0.111
aˀ	|S|N	j_ˈa	3.755
aˀ	|S|R	ˈa	0.111
aˀ	|S|R	j_ˈa	3.755
aː	<|S|	ɐ	0.0
aː	<|S|>	ɐ	0.0
aː	|S|>	ɐ	0.0
âː	<|S|	ˈa	0.0
âː	<|S|>	ˈa	0.0
âː	|S|>	ˈa	0.0
ǎ	<|S|	ˈa	0.0
ǎ	<|S|#	ˈa	0.0
ǎ	<|S|>	ˈa	0.0
ǎ	|S|#	ˈa	0.0
ǎ	|S|>	ˈa	0.0
ǎː	<|S|	-	0.0
ǎː	<|S|>	-	0.0
ǎː	F_<|S|	-	0.0
ǎː	F_<|S|>	-	0.0
ǎː	F|S|	-	0.0
ǎː	F|S|>	-	0.0
ǎː	|S|>	-	0.0
b	#|S|	b	0.848
b	#|S|	bʲ	1.469
b	#|S|<	b	0.885
b	#|S|<	bʲ	1.456
b	#|S|<_F	bʲ	0.585
b	#|S|<_F	b	2.907
b	#|S|F	bʲ	0.631
b	#|S|F	b	2.585
b	>|S|	b	0.404
b	>|S|	bʲ	2.032
b	>|S|<	b	0.383
b	>|S|<	bʲ	2.1
b	>|S|<_F	b	0.907
b	>|S|<_F	bʲ	1.1
b	>|S|<_R	b	0.1
b	>|S|<_R	bʲ	3.907
b	>|S|F	b	0.885
b	>|S|F	bʲ	1.126
b	>|S|R	b	0.126
b	>|S|R	bʲ	3.585
b	F_>|S|	b	0.885
b	F_>|S|	bʲ	1.126
b	F_>|S|<	b	0.907
b	F_>|S|<	bʲ	1.1
b	F_>|S|<_F	bʲ	0.17
b	F_>|S|<_F	b	3.17
b	F_>|S|F	bʲ	0.206
b	F_>|S|F	b	2.907
b	F|S|	b	0.848
b	F|S|	bʲ	1.17
b	F|S|<	b	0.885
b	F|S|<	bʲ	1.126
b	F|S|<_F	bʲ	0.206
b	F|S|<_F	b	2.907
b	F|S|F	bʲ	0.263
b	F|S|F	b	2.585
b	|S|<	b	0.661
b	|S|<	bʲ	1.661
b	|S|<_F	bʲ	0.778
b	|S|<_F	b	1.778
b	|S|<_R	b	0.126
b	|S|<_R	bʲ	3.585
b	|S|F	bʲ	0.848
b	|S|F	b	1.585
b	|S|R	b	0.17
b	|S|R	bʲ	3.17
b_ĭ	>|S|	b̥ʲ	0.0
b_ĭ	>|S|#	b̥ʲ	0.0
b_ĭ	|S|#	b̥ʲ	0.0
b_ŭ	>|S|	b̥	0.0
b_ŭ	>|S|#	b̥	0.0
b_ŭ	F_>|S|	b̥	0.0
b_ŭ	F_>|S|#	b̥	0.0
b_ŭ	F|S|	b̥	0.0
b_ŭ	F|S|#	b̥	0.0
b_ŭ	|S|#	b̥	0.0
d	#|S|	dʲ	1.049
d	#|S|	d	2.737
d	#|S|	-	4.907
d	#|S|<	dʲ	1.037
d	#|S|<	d	3.152
d	#|S|<_F	dʲ	0.454
d	#|S|<_F	d	3.474
d	#|S|<_R	dʲ	0.168
d	#|S|<_R	d	3.474
d	#|S|F	dʲ	0.489
d	#|S|F	d	3.152
d	#|S|R	dʲ	0.213
d	#|S|R	d	3.152
d	>|S|	d	0.93
d	>|S|	dʲ	1.659
d	>|S|	-	3.1
d	>|S|<	d	0.904
d	>|S|<	dʲ	1.737
