Phone1	Phone2	Surprisal	OOV_Smoothed
a	ˈa	0.9086253717251479	4.967432727227722
a	a	1.3383648054477144	4.967432727227722
a	e	3.7990898767022663	4.967432727227722
b	b	0.7773704873209974	4.967432727227722
b	v	1.9543042492702847	4.967432727227722
b	β	3.596616637116087	4.967432727227722
b	-	3.720465290082972	4.967432727227722
d	d	0.8460093392163416	4.967432727227722
d	-	1.872720766904944	4.967432727227722
d	t	2.551136595814513	4.967432727227722
e̯a	-	-0.0	4.967432727227722
e̯ˈa	ˈe	0.32887855443363184	4.967432727227722
e̯ˈa	ˈɛ	2.7253021979692655	4.967432727227722
e̯ˈa	ˈa	4.248044772543367	4.967432727227722
f	f	0.028719122268566624	4.967432727227722
i	e	0.8743278641674485	4.967432727227722
i	ɔ	2.3828993086409893	4.967432727227722
i	-	2.9002152042168414	4.967432727227722
i	ˈa	4.005754447900718	4.967432727227722
i	j	4.3395506008956355	4.967432727227722
j	v	0.4274443604647317	4.967432727227722
j	-	1.9634070295559218	4.967432727227722
k	k	0.4375519802535141	4.967432727227722
k	-	2.983712843684659	4.967432727227722
k	p	3.5870234637389915	4.967432727227722
k	ɣ	4.265899865663495	4.967432727227722
l	l	0.29012614495119654	4.967432727227722
l	-	2.4566470312747786	4.967432727227722
m	m	0.38798663063730104	4.967432727227722
m	-	2.0843358784183033	4.967432727227722
n	n	0.4676187552912736	4.967432727227722
n	-	2.194029010988092	4.967432727227722
n	ɲ	4.511989239262767	4.967432727227722
o̯ˈa	ˈu	0.8678223213953714	4.967432727227722
o̯ˈa	ˈɔ	1.3761880563208257	4.967432727227722
o̯ˈa	ɥ	3.9041960225187404	4.967432727227722
p	p	0.4748309360185634	4.967432727227722
p	-	2.4992529560363343	4.967432727227722
p	β	3.4096472904365336	4.967432727227722
r	ɾ	1.3313244445442503	4.967432727227722
r	-	2.173979326157726	4.967432727227722
r	r	2.298380144343474	4.967432727227722
r	l	2.492428156951509	4.967432727227722
s	s	-0.0	4.967432727227722
t	t	0.827972683279802	4.967432727227722
t	ð	2.581507764747251	4.967432727227722
t	j	3.687670760810081	4.967432727227722
t	s	4.044678070932153	4.967432727227722
t	w_t	4.09941539223081	4.967432727227722
t	ʧ	4.316874008993813	4.967432727227722
u	e	1.2709541978283159	4.967432727227722
u	u	1.4191737587110667	4.967432727227722
u	-	2.7032924804857013	4.967432727227722
u	a	4.104182451932662	4.967432727227722
v	v	0.06470905317992745	4.967432727227722
v	-	4.510888590558415	4.967432727227722
w	w	0.3559346791816025	4.967432727227722
w	-	2.193392222096534	4.967432727227722
z	-	-0.0	4.967432727227722
ç	f	-0.0	4.967432727227722
ŋ	ŋ	0.8598989937934395	4.967432727227722
ŋ	-	1.1551841583289102	4.967432727227722
ə	ɔ	0.44935568772679846	4.967432727227722
ə	-	2.417889247589157	4.967432727227722
ə	a	3.634860094773578	4.967432727227722
ɡ	ɡ	0.4876992353299767	4.967432727227722
ɡ	-	2.3978560149924264	4.967432727227722
ɡ	ɣ	3.3645017087827895	4.967432727227722
ɨ	a	-0.0	4.967432727227722
ɲ	m	0.49435596571251583	4.967432727227722
ɲ	ɲ	1.7852709047893771	4.967432727227722
ʃ	s	0.4682140925700277	4.967432727227722
ʃ	-	2.2917121482701956	4.967432727227722
ʃ	d	3.777776328093234	4.967432727227722
ʎ	l	0.09167398872866966	4.967432727227722
ʎ	ʎ	4.0217043983301926	4.967432727227722
ʣ	d	0.7864641255154715	4.967432727227722
ʣ	-	2.0695123167376153	4.967432727227722
ʣ	ʤ	2.458015825988388	4.967432727227722
ʤ	ʤ	0.3753082741066001	4.967432727227722
ʤ	-	2.1262067107043103	4.967432727227722
ʦ	s	1.428128876448353	4.967432727227722
ʦ	-	1.4859774221900228	4.967432727227722
ʦ	ʦ	2.970692771793689	4.967432727227722
ʦ	t	3.665754602162983	4.967432727227722
ʦ	z	3.9429557476583317	4.967432727227722
ʧ	-	0.8165719908917349	4.967432727227722
ʧ	s	1.2101938872822953	4.967432727227722
ˈa	ˈa	0.7580005113660169	4.967432727227722
ˈa	ˈɛ	1.4494388290230935	4.967432727227722
ˈa	-	4.555684567235885	4.967432727227722
ˈe	ˈɛ	0.4687431552491871	4.967432727227722
ˈe	ˈe	2.10333300306587	4.967432727227722
ˈe	-	4.484027277117881	4.967432727227722
ˈi	ˈi	1.4901464117279533	4.967432727227722
ˈi	ˈe	1.9282496651733605	4.967432727227722
ˈi	ˈɛ	2.303820201786339	4.967432727227722
ˈi	-	2.532870767716928	4.967432727227722
ˈo	ˈɔ	0.4105963201563558	4.967432727227722
ˈo	ɥ_ˈɔ	2.6678375688140603	4.967432727227722
ˈo	ˈu	4.173539943818958	4.967432727227722
ˈo	ˈɛ	4.840267008470468	4.967432727227722
ˈu	ˈu	0.6577928328626504	4.967432727227722
ˈu	ˈy	2.050392994820079	4.967432727227722
ˈu	ˈi	3.3344616307081507	4.967432727227722
ˈɨ	ˈa	0.08335073298875752	4.967432727227722
ˈɨ	ˈɛ	4.154902401242749	4.967432727227722
