Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_f	#|S|<	<#	3.8247379372379315	4.780922421547414
<#_f	#|S|<_F	<#	3.8247379372379315	4.780922421547414
<#_f	#|S|<_R	<#	3.8247379372379315	4.780922421547414
a	#|S|>_N	-	1.4317261966300754	4.780922421547414
a	#|S|>_N	i	2.582749948847608	4.780922421547414
a	#|S|>_N	ə	4.693765355430155	4.780922421547414
a	<|S|#	ə	0.2460556439905187	4.780922421547414
a	<|S|#	-	3.1751750094230142	4.780922421547414
a	<|S|#	i	4.538916277829375	4.780922421547414
a	<|S|>	-	0.7355103045946088	4.780922421547414
a	<|S|>	ə	1.9105492295739457	4.780922421547414
a	<|S|>_R	ə	1.9216915506415089	4.780922421547414
a	F_<|S|#	ə	0.01673669375842904	4.780922421547414
b	#|S|<	b	0.0	4.780922421547414
b	#|S|<_F	b	0.9561844843094829	4.780922421547414
b	>|S|<	b	0.29849979568249013	4.780922421547414
b	>|S|<_F	b	1.2362298878209133	4.780922421547414
b	>|S|<_R	b	1.9123689686189658	4.780922421547414
d	#|S|<	d	0.555771544249115	4.780922421547414
d	#|S|<	z	2.0916884761162873	4.780922421547414
d	#|S|<_F	z	1.342485416987577	4.780922421547414
d	#|S|<_F	d	1.8595574811770326	4.780922421547414
d	>|S|#	d	0.4876040962963734	4.780922421547414
d	>|S|#	z	4.741730437382163	4.780922421547414
d	F_>|S|#	d	4.689123556215404	4.780922421547414
e	<|S|#	i	1.0695881394257132	4.780922421547414
e	<|S|#	ə	1.6337156229471772	4.780922421547414
e	<|S|>	i	0.06050222238863575	4.780922421547414
e	<|S|>	ə	4.4019482224086595	4.780922421547414
e	<|S|>_R	i	0.023813222718164818	4.780922421547414
f	#|S|<	f	0.0	4.780922421547414
f	#|S|<_F	f	0.0	4.780922421547414
f	#|S|<_R	f	0.9561844843094829	4.780922421547414
f	F_>|S|#	f	4.413726960219373	4.780922421547414
f_ˈi	#|S|>	ˈi	1.9123689686189658	4.780922421547414
f_ˈi	#|S|>_F	ˈi	1.9123689686189658	4.780922421547414
i	#|S|>	-	4.624737937237931	4.780922421547414
i	#|S|>	i	4.624737937237931	4.780922421547414
i	<|S|#	-	1.9682346112538545	4.780922421547414
i	<|S|#	i	4.312368968618966	4.780922421547414
i	<|S|>	i	2.2908286828195346	4.780922421547414
i	<|S|>	-	2.810868764301456	4.780922421547414
i	<|S|>_F	-	1.934284494234034	4.780922421547414
j	<|S|<	l	0.8459932467330058	4.780922421547414
j	<|S|<	-	3.111191211309428	4.780922421547414
j	<|S|<_F	l	1.0630575557942907	4.780922421547414
j	<|S|<_F	-	3.0181025691620746	4.780922421547414
j	>|S|#	ʎ_u	1.984872700297808	4.780922421547414
