Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.269
a	<|S|	ɑ	4.356
a	<|S|#	ə	0.195
a	<|S|>	ɑ	1.363
a	<|S|>	ə	2.082
a	|S|#	ə	0.182
a	|S|>	ɑ	1.507
a	|S|>	ə	1.667
b̥	#|S|	b̥	0.679
b̥	#|S|	p	1.414
b̥	#|S|<	b̥	0.686
b̥	#|S|<	p	1.401
b̥	#|S|<_F	b̥	0.104
b̥	#|S|<_F	p	3.845
b̥	#|S|<_R	p	0.202
b̥	#|S|<_R	b̥	2.939
b̥	#|S|F	b̥	0.131
b̥	#|S|F	p	3.524
b̥	#|S|R	p	0.257
b̥	#|S|R	b̥	2.617
b̥	>|S|	b̥	0.595
b̥	>|S|	p	2.139
b̥	>|S|#	b̥	0.39
b̥	>|S|#	p	3.524
b̥	>|S|<	p	0.257
b̥	>|S|<	b̥	2.617
b̥	>|S|<_R	p	0.202
b̥	>|S|<_R	b̥	2.939
b̥	>|S|R	p	0.257
b̥	>|S|R	b̥	2.617
b̥	F_>|S|	b̥	0.39
b̥	F_>|S|	p	3.524
b̥	F_>|S|#	b̥	0.376
b̥	F_>|S|#	p	3.845
b̥	F|S|	b̥	0.414
b̥	F|S|	p	3.109
b̥	F|S|#	b̥	0.39
b̥	F|S|#	p	3.524
b̥	|S|#	b̥	0.414
b̥	|S|#	p	3.109
b̥	|S|<	b̥	0.729
b̥	|S|<	p	1.334
b̥	|S|<_F	b̥	0.131
b̥	|S|<_F	p	3.524
b̥	|S|<_R	p	0.257
b̥	|S|<_R	b̥	2.617
b̥	|S|F	b̥	0.178
b̥	|S|F	p	3.109
b̥	|S|R	p	0.354
b̥	|S|R	b̥	2.202
b̥͡v̥	#|S|	-	0.0
b̥͡v̥	#|S|<	-	0.0
b̥͡v̥	>|S|	-	0.0
b̥͡v̥	>|S|#	-	0.0
b̥͡v̥	|S|#	-	0.0
b̥͡v̥	|S|<	-	0.0
b̥͡v̥_ˈɒ	#|S|	pʰ	0.0
b̥͡v̥_ˈɒ	#|S|>	pʰ	0.0
b̥͡v̥_ˈɒ	|S|>	pʰ	0.0
d̥	#|S|	d̥	0.554
d̥	#|S|	t	1.648
d̥	#|S|<	d̥	0.562
d̥	#|S|<	t	1.632
d̥	#|S|<_F	d̥	0.086
d̥	#|S|<_F	t	4.106
d̥	#|S|<_R	t	0.221
d̥	#|S|<_R	d̥	2.817
d̥	#|S|F	d̥	0.109
d̥	#|S|F	t	3.784
d̥	#|S|R	t	0.282
