Phone1	Phone2	PMI
ɲ	m_n	7.877884806204803
ʧ	f_l	7.681473761546628
ɡ	ɡ	6.778050850817224
ˈɑ	ˈɨ_j	6.4632142517153905
i	i	6.335267605421979
ŋ	n_e	6.074714991254907
ʃ	ʒ	6.051756049955671
a	a	5.744005333231754
ˈɑ	ˈɨ	5.690828741936689
ˈɛ	j_ˈe	5.676909601681693
b	v	5.488735154531721
o	u	5.392876040643661
e	i	5.3759214019773225
s_ʊ	s	5.358572702989859
ʃ	ʤ	5.30660781865488
f	f	5.250900793690404
t_ʊ	t	5.221908887167337
w	w	5.211825192795004
b	b	5.079717576626013
l	l	4.9973442825101895
d	z	4.993074587878288
θ	ʧ	4.910265899421825
#>	kʲ_#>	4.803377296246289
ɣ_ʊ	k	4.789205669258175
θ	ʧ_e	4.765106033356228
m	m	4.740141026997246
ˈu	ˈu	4.693625662207214
d	d	4.691708654107681
ˈɔ	ˈo	4.6183767795083845
s	s	4.555151324786134
ɾ	r_e	4.5445060577236065
p	p	4.527437047634237
n_ʊ	n	4.4973770196367076
θ_ʊ	ʦ	4.4301619422923295
s	ʃ	4.4166113724552165
ɲ_ʊ	n	4.414369519780939
ˈi	ˈi	4.345264619357065
ð_ʊ	t	4.3178601791187985
ˈa	ˈa	4.310024778435717
k	k	4.274706284345062
ɣ	k	4.206756804687749
ð	t	4.193654851940919
t	t	4.114070974088832
ŋ_k	n	4.108969598588723
ˈe	e̯ˈa	4.0653995889949766
ˈɔ	o̯ˈa	4.05045920461345
ʎ	k	4.018510743517204
β	w	3.932606483857135
j	p	3.9298520230782783
l_ʊ	l	3.8826957185543716
n	n	3.858445540081128
β_ʊ	w	3.820060095689868
m_ɪ	m	3.7647492584403475
ˈo	ˈu	3.683278464941324
ɐ	ə	3.612070406881495
ˈe	ˈe	3.604294968132102
ˈa	ˈɨ	3.5476886758521577
ˈɛ	ˈe	3.5405275531876055
ʊ	u	3.5299533221022994
s_#>	#>	3.5162774818059868
<#	<#_j	3.4373622965347512
d_ʊ	d	3.3451809927335683
r	r	3.343760984776647
β_ˈa	ˈa	3.2794124420704236
ɲ	n	3.26984713351592
ˈe	ˈe_ʤ	3.2664117219579496
ˈo	ˈo	3.224118504134128
ɪ	e	3.2129781733619485
a	ˈa	3.1774747972947193
β	p	3.0607363077846292
ˈe	d_ˈe	3.005746227268812
<#_e	<#	2.996208533047384
β	b	2.965915945016618
k_ʊ	k	2.946303825659164
ɐ	n_ə	2.908057372697278
ˈo	ˈu_n	2.7902946335597987
ɾ	r	2.7354176471256055
θ	ʦ	2.709078087228586
ˈo	o̯ˈa	2.706761039359603
ˈe	ˈi	2.689507444487372
t	ʦ	2.686174758491246
ʊ	e	2.592759534994525
ˈɛ	ˈa	2.497188129323352
ŋ	n	2.4771708025448507
#>	r_#>	2.461011560576163
l	r_e	2.4402524831893557
b	v_e	2.439456650093897
p	p_j	2.339464328279412
w_t	j	2.3309267535697638
j	t	2.2911465002934333
ˈo	o̯ˈa_m	2.1648327461237074
ɣ	ɡ	2.100294413115083
s_ˈo	ˈo	1.9983337510252779
j	l	1.9489439764516014
ɐ	a	1.9009234838378872
e	ə	1.882012542632571
ˈɛ	e̯ˈa	1.800359454689922
ʎ	j	1.7993872830914932
p_ʊ	p	1.749733278812569
ʃ	s	1.6733976579553018
k	ʧ	1.5845266231965396
e	e	1.5531972902390572
#>	j_#>	1.543192398051029
ʃ	ʃ	1.489635384853416
ˈɔ	ˈu	1.231409192616882
ˈu	ˈo	1.225439654481677
e_s	s	1.1791150736586713
a	ɨ	1.0698262277564496
j	ʃ	1.0203134171624977
o	o̯ˈa	0.9196694986158953
ɾ	e_r_e	0.9033354165954247
w	j	0.899526725666256
ʊ	ə	0.847230571248867
ɐ	e	0.8359291594072245
ˈe	j_ˈe	0.8180042869063999
ɪ	ə	0.7394542185101556
e	u	0.731450686828916
a	ə	0.668059149198254
ŋ_#>	#>	0.6508106241150802
ˈe	ˈi_n	0.6293987646572414
<#	<#_s	0.6167435979419307
<#_ʧ	<#	0.6055811993139769
ɡ	m	0.5746450796289708
ˈe	ˈa	0.48713282273225583
ˈi	e	0.20814924435323975
ˈa	ˈi	0.18330714102345325
l	r	0.04450104008976316
ʊ_#>	#>	-2.3184923057440647
#>	e_#>	-1.4261998979067976
ˈe	e	-0.2565618307290096
ɪ_#>	#>	-0.19441880068602313
