Phone1	PhonEnv	Phone2	Surprisal
p	|S|<	p	0.652
p	|S|<	pː	1.459
p	|S|<_R	p	0.033
p	|S|R	p	0.044
pʰ	#|S|	p	0.0
pʰ	#|S|<	p	0.0
pʰ	#|S|<_F	p	0.0
pʰ	#|S|F	p	0.0
pʰ	|S|<	p	0.0
pʰ	|S|<_F	p	0.0
pʰ	|S|F	p	0.0
r	#|S|	r	1.129
r	#|S|	r_ˈi̯uː	4.907
r	#|S|	ˈe	4.907
r	#|S|<	r	1.271
r	#|S|<_F	r	0.837
r	#|S|F	r	0.798
r	<|S|	r	0.322
r	<|S|	r_ˈi̯uː	3.032
r	<|S|	ˈe	3.684
r	<|S|<	r	0.322
r	<|S|<	r_ˈi̯uː	3.0
r	<|S|<	ˈe	3.737
r	<|S|<_F	r	0.296
r	<|S|<_F	r_ˈi̯uː	3.431
r	<|S|<_F	ˈe	3.431
r	<|S|F	r	0.298
r	<|S|F	r_ˈi̯uː	3.424
r	<|S|F	ˈe	3.424
r	>|S|	r	0.492
r	>|S|	ˈe	1.968
r	>|S|	r_ˈi̯uː	4.907
r	>|S|<	r	0.798
r	>|S|<	ˈe	1.322
r	>|S|<_F	r	0.059
r	>|S|>	r	0.074
r	>|S|F	r	0.074
r	F_>|S|	r	0.515
r	F_>|S|	ˈe	1.862
r	F_>|S|<	r	0.837
r	F_>|S|<	ˈe	1.252
r	F_>|S|<_F	r	0.049
r	F_>|S|>	r	0.059
r	F_>|S|F	r	0.059
r	F|S|	r	0.492
r	F|S|	ˈe	1.968
r	F|S|	r_ˈi̯uː	4.907
r	F|S|<	r	0.798
r	F|S|<	ˈe	1.322
r	F|S|<_F	r	0.059
r	F|S|>	r	0.074
r	F|S|F	r	0.074
r	|S|<	r	0.549
r	|S|<	r_ˈi̯uː	3.492
r	|S|<	ˈe	3.492
r	|S|<_F	r	0.391
r	|S|<_F	r_ˈi̯uː	3.798
r	|S|<_F	ˈe	3.798
r	|S|>	r	0.1
r	|S|>	r_ˈi̯uː	4.907
r	|S|>	ˈe	4.907
r	|S|F	r	0.383
r	|S|F	r_ˈi̯uː	3.737
r	|S|F	ˈe	3.737
r_ə	>|S|	r	0.0
r_ə	>|S|>	r	0.0
r_ə	>|S|>_N	r	0.0
r_ə	>|S|N	r	0.0
r_ə	F_>|S|	r	0.0
r_ə	F_>|S|>	r	0.0
r_ə	F_>|S|>_N	r	0.0
r_ə	F_>|S|N	r	0.0
r_ə	F|S|	r	0.0
r_ə	F|S|>	r	0.0
r_ə	F|S|>_N	r	0.0
r_ə	F|S|N	r	0.0
r_ə	|S|>	r	0.0
r_ə	|S|>_N	r	0.0
r_ə	|S|N	r	0.0
r_ˈœ	<|S|	r_ˈe	0.363
r_ˈœ	<|S|>	r_ˈe	0.415
r_ˈœ	<|S|>_R	r_ˈe	2.322
r_ˈœ	<|S|R	r_ˈe	2.0
r_ˈœ	|S|>	r_ˈe	0.363
r_ˈœ	|S|>_R	r_ˈe	2.0
r_ˈœ	|S|R	r_ˈe	1.585
s	#|S|	s	0.068
s	#|S|<	s	0.073
s	#|S|<	ʦ	4.924
s	#|S|<_F	s	0.117
s	#|S|<_F	ʦ	3.947
s	#|S|<_N	s	0.024
s	#|S|>	s	0.03
s	#|S|F	s	0.117
s	#|S|F	ʦ	4.016
s	#|S|N	s	0.03
s	<|S|	s	0.04
s	<|S|#	s	0.03
s	<|S|>	s	0.03
s	=|S|	s	0.04
s	=|S|#	s	0.03
s	>|S|	s	0.232
s	>|S|	z	2.805
s	>|S|#	s	0.406
s	>|S|#	z	2.051
s	>|S|<	z	0.384
s	>|S|<	s	2.123
s	>|S|>	s	0.03
s	F_>|S|	s	0.253
s	F_>|S|	z	2.671
s	F_>|S|#	s	0.405
s	F_>|S|#	z	2.049
s	F_>|S|<	z	0.298
s	F_>|S|<	s	2.445
s	F_>|S|>	s	0.024
s	F|S|	s	0.238
s	F|S|	z	2.768
s	F|S|#	s	0.386
s	F|S|#	z	2.116
s	F|S|<	z	0.384
s	F|S|<	s	2.123
s	F|S|>	s	0.03
s	|S|#	s	0.311
s	|S|#	z	2.407
s	|S|<	s	0.115
s	|S|<	z	4.425
s	|S|<_F	s	0.117
s	|S|<_F	ʦ	4.016
s	|S|<_N	s	0.03
s	|S|>	s	0.04
s	|S|F	s	0.118
s	|S|F	ʦ	4.139
s	|S|N	s	0.04
t	>|S|	t	0.278
t	>|S|	d	3.448
t	>|S|	tː	3.863
t	>|S|#	t	0.305
t	>|S|#	d	3.198
t	>|S|#	tː	3.613
t	>|S|<	t	0.191
t	>|S|<_F	t	0.048
t	>|S|F	t	0.06
t	F_>|S|	t	0.464
t	F_>|S|	tː	2.661
t	F_>|S|	d	3.834
t	F_>|S|#	t	0.407
t	F_>|S|#	tː	2.523
t	F_>|S|#	d	3.797
t	F_>|S|<	t	2.578
t	F|S|	t	0.439
t	F|S|	tː	2.754
t	F|S|	d	3.782
t	F|S|#	t	0.397
t	F|S|#	tː	2.578
t	F|S|#	d	3.771
t	F|S|<	t	2.256
t	|S|#	t	0.3
t	|S|#	d	3.222
t	|S|#	tː	3.637
t	|S|<	t	0.198
t	|S|<_F	t	0.06
t	|S|F	t	0.08
tʰ	#|S|	θ	0.628
tʰ	#|S|<	θ	0.73
tʰ	#|S|<_F	θ	0.634
tʰ	#|S|<_R	θ	0.0
tʰ	#|S|F	θ	0.585
tʰ	#|S|R	θ	0.0
tʰ	|S|<	θ	0.628
tʰ	|S|<_F	θ	0.585
tʰ	|S|<_R	θ	0.0
tʰ	|S|F	θ	0.507
tʰ	|S|R	θ	0.0
tʲ	#|S|	θ	0.0
tʲ	#|S|<	θ	0.0
tʲ	|S|<	θ	0.0
v	#|S|	w	0.247
v	#|S|	h_w	2.895
v	#|S|<	w	0.244
v	#|S|<	h_w	2.853
v	#|S|<_F	w	0.294
v	#|S|<_F	h_w	2.551
v	#|S|F	w	0.293
v	#|S|F	h_w	2.587
v	<|S|	w	0.085
v	<|S|	h_w	4.858
v	<|S|<	w	0.064
v	<|S|<_F	w	0.051
v	<|S|F	w	0.064
v	>|S|	-	0.536
v	>|S|	w	1.858
v	>|S|	h_w	4.858
v	>|S|<	-	0.382
v	>|S|<	w	2.273
v	F_>|S|	-	0.382
v	F_>|S|	w	2.273
v	F_>|S|<	-	0.297
v	F_>|S|<	w	2.595
v	F|S|	-	0.536
v	F|S|	w	1.858
v	F|S|	h_w	4.858
v	F|S|<	-	0.382
v	F|S|<	w	2.273
v	|S|<	w	0.273
v	|S|<	h_w	3.273
v	|S|<	-	3.858
v	|S|<_F	w	0.235
v	|S|<_F	h_w	2.91
v	|S|F	w	0.239
v	|S|F	h_w	2.947
x	>|S|	x	0.111
x	>|S|#	x	0.0
x	>|S|<	x	2.0
x	>|S|>	x	0.0
x	F_>|S|	x	0.415
x	F_>|S|<	x	2.322
x	F_>|S|>	x	0.0
x	F|S|	x	0.363
x	F|S|<	x	2.0
x	F|S|>	x	0.0
x	|S|#	x	0.0
x	|S|<	x	1.585
x	|S|>	x	0.0
ç	>|S|	ɣ	1.1
ç	>|S|	x	1.585
ç	>|S|	ɡː	2.322
ç	>|S|#	ɣ	1.152
ç	>|S|#	ɡː	1.737
ç	>|S|#	x	2.0
ç	>|S|<	ɣ	0.206
ç	>|S|<	x	3.585
ç	>|S|<	ɡː	4.322
ç	>|S|>	x	0.263
ç	>|S|>	ɣ	3.1
ç	>|S|>	ɡː	4.322
ç	F_>|S|	ɣ	1.1
ç	F_>|S|	x	1.585
ç	F_>|S|	ɡː	2.322
ç	F_>|S|#	ɣ	1.156
ç	F_>|S|#	ɡː	1.705
ç	F_>|S|#	x	2.032
ç	F_>|S|<	ɣ	0.163
ç	F_>|S|<	x	3.907
ç	F_>|S|<	ɡː	4.644
ç	F_>|S|>	x	0.206
ç	F_>|S|>	ɣ	3.421
ç	F_>|S|>	ɡː	4.644
ç	F|S|	ɣ	1.1
ç	F|S|	x	1.585
ç	F|S|	ɡː	2.322
ç	F|S|#	ɣ	1.152
ç	F|S|#	ɡː	1.737
ç	F|S|#	x	2.0
ç	F|S|<	ɣ	0.206
ç	F|S|<	x	3.585
ç	F|S|<	ɡː	4.322
ç	F|S|>	x	0.263
ç	F|S|>	ɣ	3.1
ç	F|S|>	ɡː	4.322
ç	|S|#	ɣ	1.146
ç	|S|#	ɡː	1.791
ç	|S|#	x	1.948
ç	|S|<	ɣ	0.282
ç	|S|<	x	3.17
ç	|S|<	ɡː	3.907
ç	|S|>	x	0.363
ç	|S|>	ɣ	2.684
ç	|S|>	ɡː	3.907
ŋ	>|S|	ŋ	0.241
ŋ	>|S|	-	2.7
ŋ	>|S|#	ŋ	0.331
ŋ	>|S|#	-	2.285
ŋ	>|S|<	ŋ	0.057
ŋ	>|S|<	-	4.7
ŋ	>|S|>	ŋ	0.057
ŋ	>|S|>	-	4.7
ŋ	F_>|S|	ŋ	0.205
ŋ	F_>|S|	-	2.919
ŋ	F_>|S|#	ŋ	0.305
ŋ	F_>|S|#	-	2.39
ŋ	F_>|S|<	ŋ	0.045
ŋ	F_>|S|>	ŋ	0.045
ŋ	F|S|	ŋ	0.209
ŋ	F|S|	-	2.893
ŋ	F|S|#	ŋ	0.301
ŋ	F|S|#	-	2.408
ŋ	F|S|<	ŋ	0.057
ŋ	F|S|<	-	4.7
ŋ	F|S|>	ŋ	0.057
ŋ	F|S|>	-	4.7
ŋ	|S|#	ŋ	0.321
ŋ	|S|#	-	2.326
ŋ	|S|<	ŋ	0.076
ŋ	|S|<	-	4.285
ŋ	|S|>	ŋ	0.076
ŋ	|S|>	-	4.285
ɐ	<|S|	ə_r	0.671
ɐ	<|S|	r	1.519
ɐ	<|S|#	ə_r	0.637
ɐ	<|S|#	r	1.598
ɐ	<|S|>	r	0.253
ɐ	<|S|>	ə_r	2.637
ɐ	<|S|>_R	r	0.199
ɐ	<|S|>_R	ə_r	2.959
ɐ	<|S|R	r	0.253
ɐ	<|S|R	ə_r	2.637
ɐ	F_<|S|	r	0.424
ɐ	F_<|S|	ə_r	2.637
ɐ	F_<|S|#	r	0.374
ɐ	F_<|S|#	ə_r	2.959
ɐ	F|S|	r	0.51
ɐ	F|S|	ə_r	2.222
ɐ	F|S|#	r	0.424
ɐ	F|S|#	ə_r	2.637
ɐ	|S|#	ə_r	0.637
ɐ	|S|#	r	1.585
ɐ	|S|>	r	0.348
ɐ	|S|>	ə_r	2.222
ɐ	|S|>_R	r	0.253
ɐ	|S|>_R	ə_r	2.637
ɐ	|S|R	r	0.348
ɐ	|S|R	ə_r	2.222
ɐ_n	<|S|	r_n	0.0
ɐ_n	<|S|#	r_n	0.0
ɐ_n	|S|#	r_n	0.0
ə	<|S|	ə	1.389
ə	<|S|	e	1.974
ə	<|S|#	ə	2.737
ə	<|S|#	e	3.322
ə	<|S|>	ə	0.93
ə	<|S|>	e	1.515
ə	<|S|>_N	ə	3.059
ə	<|S|>_N	e	3.644
ə	<|S|>_R	e	0.184
ə	<|S|>_R	ə	3.059
ə	<|S|N	ə	2.737
ə	<|S|N	e	3.322
ə	<|S|R	e	0.234
ə	<|S|R	ə	2.737
ə	|S|#	ə	2.322
ə	|S|#	e	2.907
ə	|S|>	ə	0.907
ə	|S|>	e	1.492
ə	|S|>_N	ə	2.737
ə	|S|>_N	e	3.322
ə	|S|>_R	e	0.234
ə	|S|>_R	ə	2.737
ə	|S|N	ə	2.322
ə	|S|N	e	2.907
ə	|S|R	e	0.322
ə	|S|R	ə	2.322
ə_l	<|S|	l	0.0
ə_l	<|S|#	l	0.0
ə_l	<|S|>	l	0.0
ə_l	|S|#	l	0.0
ə_l	|S|>	l	0.0
ə_n	<|S|	ə_n	0.17
ə_n	<|S|#	ə_n	0.234
ə_n	<|S|>	ə_n	0.0
ə_n	|S|#	ə_n	0.206
ə_n	|S|>	ə_n	0.0
ɡ	#|S|	ɡ	0.196
ɡ	#|S|	-	2.974
ɡ	#|S|<	ɡ	0.185
ɡ	#|S|<	-	3.053
ɡ	#|S|<_F	ɡ	0.521
ɡ	#|S|<_F	-	1.722
ɡ	#|S|<_R	ɡ	0.053
ɡ	#|S|<_R	-	4.781
ɡ	#|S|F	ɡ	0.505
ɡ	#|S|F	-	1.759
ɡ	#|S|R	ɡ	0.067
ɡ	#|S|R	-	4.459
ɡ	>|S|	-	0.459
ɡ	>|S|	ɡ	1.874
ɡ	>|S|<	-	0.33
ɡ	>|S|<	ɡ	2.29
ɡ	F_>|S|	-	0.33
ɡ	F_>|S|	ɡ	2.29
ɡ	F_>|S|<	-	0.258
ɡ	F_>|S|<	ɡ	2.611
ɡ	F|S|	-	0.459
ɡ	F|S|	ɡ	1.874
ɡ	F|S|<	-	0.33
ɡ	F|S|<	ɡ	2.29
ɡ	|S|<	ɡ	0.29
ɡ	|S|<	-	2.459
ɡ	|S|<_F	ɡ	0.505
ɡ	|S|<_F	-	1.759
ɡ	|S|<_R	ɡ	0.067
ɡ	|S|<_R	-	4.459
ɡ	|S|F	ɡ	0.48
ɡ	|S|F	-	1.822
ɡ	|S|R	ɡ	0.09
ɡ	|S|R	-	4.044
ɪ	<|S|	ə	1.032
ɪ	<|S|	i	2.032
ɪ	<|S|>	ə	1.1
ɪ	<|S|>	i	2.1
ɪ	<|S|>_N	i	1.1
ɪ	<|S|>_N	ə	2.907
ɪ	<|S|N	i	1.126
ɪ	<|S|N	ə	2.585
ɪ	|S|>	ə	1.032
ɪ	|S|>	i	2.032
ɪ	|S|>_N	i	1.126
ɪ	|S|>_N	ə	2.585
ɪ	|S|N	i	1.17
ɪ	|S|N	ə	2.17
ɾ	>|S|	d	0.74
ɾ	>|S|	ð	2.325
ɾ	>|S|	dː	4.325
ɾ	>|S|#	d	0.725
ɾ	>|S|#	dː	3.872
ɾ	>|S|#	ð	4.087
ɾ	>|S|<	d	0.859
ɾ	>|S|<	ð	1.205
ɾ	F_>|S|	d	0.936
ɾ	F_>|S|	ð	2.108
ɾ	F_>|S|	dː	3.788
ɾ	F_>|S|#	d	0.886
ɾ	F_>|S|#	dː	3.161
ɾ	F_>|S|#	ð	4.409
ɾ	F_>|S|<	ð	0.924
ɾ	F_>|S|<	d	1.117
ɾ	F|S|	d	0.881
ɾ	F|S|	ð	2.106
ɾ	F|S|	dː	3.818
ɾ	F|S|#	d	0.859
ɾ	F|S|#	dː	3.205
ɾ	F|S|#	ð	4.087
ɾ	F|S|<	ð	0.975
ɾ	F|S|<	d	1.07
ɾ	|S|#	d	0.698
ɾ	|S|#	ð	3.672
ɾ	|S|#	dː	3.895
ɾ	|S|<	d	0.814
ɾ	|S|<	ð	1.28
ʁ̥	>|S|	r	0.0
ʁ̥	>|S|=	r	0.0
ʁ̥	>|S|>	r	0.0
ʁ̥	F_>|S|	r	0.0
ʁ̥	F_>|S|=	r	0.0
ʁ̥	F_>|S|>	r	0.0
ʁ̥	F|S|	r	0.0
ʁ̥	F|S|=	r	0.0
ʁ̥	F|S|>	r	0.0
ʁ̥	|S|=	r	0.0
ʁ̥	|S|>	r	0.0
ʁ̥_t	>|S|	r_d	0.907
ʁ̥_t	>|S|	r	1.492
ʁ̥_t	>|S|#	r_d	0.93
ʁ̥_t	>|S|#	r	1.515
ʁ̥_t	F_>|S|	r	0.737
ʁ̥_t	F_>|S|	r_d	1.322
ʁ̥_t	F_>|S|#	r	0.705
ʁ̥_t	F_>|S|#	r_d	1.371
ʁ̥_t	F|S|	r	0.791
ʁ̥_t	F|S|	r_d	1.244
ʁ̥_t	F|S|#	r	0.737
ʁ̥_t	F|S|#	r_d	1.322
ʁ̥_t	|S|#	r_d	0.907
ʁ̥_t	|S|#	r	1.492
ʃ	#|S|	s	0.0
ʃ	#|S|<	s	0.0
ʃ	#|S|<_F	s	0.0
ʃ	#|S|F	s	0.0
ʃ	|S|<	s	0.0
ʃ	|S|<_F	s	0.0
ʃ	|S|F	s	0.0
ˈa	#|S|	ˈa	0.198
ˈa	#|S|	ˈe	3.7
ˈa	#|S|	ˈɔː	4.285
ˈa	#|S|>	ˈa	0.146
ˈa	#|S|>	ˈe	4.115
ˈa	#|S|>	ˈɔː	4.7
ˈa	<|S|	ˈa	0.751
ˈa	<|S|	ˈe	2.037
ˈa	<|S|	ˈɔː	2.622
ˈa	<|S|>	ˈa	0.758
ˈa	<|S|>	ˈe	2.028
ˈa	<|S|>	ˈɔː	2.613
ˈa	<|S|>_N	ˈɔː	0.267
ˈa	<|S|>_N	ˈa	3.022
ˈa	<|S|>_N	ˈe	4.437
ˈa	<|S|>_R	ˈa	0.935
ˈa	<|S|>_R	ˈe	1.164
ˈa	<|S|N	ˈɔː	0.343
ˈa	<|S|N	ˈa	2.7
ˈa	<|S|N	ˈe	4.115
ˈa	<|S|R	ˈa	0.919
ˈa	<|S|R	ˈe	1.209
ˈa	<|S|R	ˈɔː	4.7
ˈa	|S|>	ˈa	0.7
ˈa	|S|>	ˈe	2.115
ˈa	|S|>	ˈɔː	2.7
ˈa	|S|>_N	ˈɔː	0.343
ˈa	|S|>_N	ˈa	2.7
ˈa	|S|>_N	ˈe	4.115
ˈa	|S|>_R	ˈa	0.919
ˈa	|S|>_R	ˈe	1.209
ˈa	|S|>_R	ˈɔː	4.7
ˈa	|S|N	ˈɔː	0.478
ˈa	|S|N	ˈa	2.285
ˈa	|S|N	ˈe	3.7
ˈa	|S|R	ˈa	0.893
ˈa	|S|R	ˈe	1.285
ˈa	|S|R	ˈɔː	4.285
ˈa_s	<|S|	ˈe_s	0.0
ˈa_s	<|S|>	ˈe_s	0.0
ˈa_s	|S|>	ˈe_s	0.0
ˈaɪ̯	#|S|	ˈe_j	2.322
ˈaɪ̯	#|S|	ˈe	2.907
ˈaɪ̯	#|S|#	ˈe_j	2.737
ˈaɪ̯	#|S|#	ˈe	3.322
ˈaɪ̯	<|S|	ˈe_j	0.907
ˈaɪ̯	<|S|	ˈe	1.492
ˈaɪ̯	<|S|#	ˈe_j	0.621
ˈaɪ̯	<|S|#	ˈe	1.515
ˈaɪ̯	<|S|>	ˈe_j	1.322
ˈaɪ̯	<|S|>	ˈe	1.515
ˈaɪ̯	|S|#	ˈe_j	0.907
ˈaɪ̯	|S|#	ˈe	1.737
ˈaɪ̯	|S|>	ˈe_j	1.244
ˈaɪ̯	|S|>	ˈe	1.492
ˈeː	#|S|	ˈe	0.363
ˈeː	#|S|	-	3.17
ˈeː	#|S|	ˈeː	3.755
ˈeː	#|S|	ˈi	4.755
ˈeː	#|S|>	ˈe	0.263
ˈeː	#|S|>	-	3.585
ˈeː	#|S|>	ˈeː	4.17
ˈeː	<|S|	-	1.529
ˈeː	<|S|	ˈe	1.703
ˈeː	<|S|	ˈeː	2.114
ˈeː	<|S|	ˈi	3.114
ˈeː	<|S|#	-	1.126
ˈeː	<|S|#	ˈeː	1.216
ˈeː	<|S|#	ˈe	3.585
ˈeː	<|S|<	ˈe	0.263
ˈeː	<|S|<	-	3.585
ˈeː	<|S|<	ˈeː	4.17
