Phone1	Phone2	PMI
ɾ	θ_#>	3.585
ˈʊ	ˈi	3.577
n_t	n_t	3.556
r_ˈiː	r_ˈiː	3.553
lʲ	d	3.55
ˈɛ_t	ˈeː_t	3.53
<#	<#_n	3.445
<#	<#_k	3.445
f	v	3.43
ˈuː	ˈɔː	3.417
ˈiː	ˈeː	3.41
ˈɛ	ˈɛː	3.399
ˈɛ	ˈi̯aː	3.366
<#	<#_t	3.357
ɐ	r	3.354
ŋ	ŋ_ɡ	3.343
<#	<#_r	3.338
ˈɛ_n	ˈe_nː	3.337
ɐ	r_n	3.335
#>	θ_#>	3.312
<#	<#_j	3.307
ˈeː_d	ˈe_t	3.305
ˈʊ	ˈu_ŋ	3.299
<#_l	l	3.285
l	lː	3.277
ˈeː	ˈe	3.276
ə	j	3.257
<#_ɡ	<#_ɡ	3.223
ɪ	x	3.216
ˈœ	r_ˈe	3.174
ɾ_#>	θ	3.132
<#	<#_d	3.12
ˈɛ_l	ˈe_l	3.102
ˈiː	ˈiː	3.019
ˈa	ˈɔː	2.979
d	d_ˈi̯aː	2.97
ˈʊ	ˈɔː	2.969
ɡ	<#_ɡ	2.954
ɾ	dː	2.934
ɾ	d	2.925
ə	ə	2.896
ˈɛ	ˈi	2.892
ˈɪ	ˈiː_t	2.871
ˈɔː	l_ˈaː	2.828
ˈɔ	ˈe	2.804
ˈiː	d_ˈi̯aː	2.802
ç	ə_x	2.786
ɐ	ə	2.781
ˈœ	ˈo	2.741
r	h_r	2.741
ˈɪ_ɾ	ˈiː_d	2.691
#>	j	2.689
ˈa_s	ˈe	2.673
s	z	2.663
s	ˈe_s	2.655
ˈʊ	ˈoː	2.65
<#	<#	2.614
#>	#>	2.614
ˈɪ_t	ˈiː	2.541
ˈɔa̯	ˈa	2.526
ˈɔː	ˈaː	2.512
v	w	2.497
ˈʏ	ˈoː	2.443
ˈɛ	ˈeː	2.419
ˈʏ	ˈiː	2.369
ə_n	n	2.36
ɐ_n	n	2.36
ç	x_#>	2.324
l_ˈɔː	ˈaː	2.31
<#_ɡ	ɡ	2.266
ɪ_ç	x	2.238
t	ˈiː_t	2.231
r	r_ˈe	2.213
ˈa	ˈe_r	2.197
ˈeː	ˈi̯aː	2.196
ˈuː	w	2.183
ˈa_s	s	2.18
d_ˈiː	ˈi̯aː	2.15
t	d	2.139
ɪ	ə	2.124
ˈœ	ˈe	1.992
ˈaː	ˈa	1.985
ə	a	1.967
<#	<#_p	1.948
ɐ	r_ə	1.939
ˈʊ	ŋ	1.923
k	kː	1.872
l	l_ˈaː	1.87
<#	<#_l	1.865
ˈeː	ˈi	1.863
ˈʊ_k	kː	1.78
p_ə	pː	1.777
<#	<#_ˈuː	1.753
ˈoː	ˈoː	1.664
ə	e	1.648
<#	<#_ˈa	1.631
tʲ	θ_ˈi	1.626
ɪ_ç_#>	x_#>	1.624
ɾ	θ	1.497
s	ʦ	1.411
ə_n	ə	1.403
ˈʏ	ˈu	1.397
ˈa_x	ˈe	1.392
#>	ˈuː	1.319
r_ˈœ	ˈe	1.318
ˈɔ	ˈu	1.304
l_ˈɔː	l	1.285
v	h_w	1.282
ˈɪ_t	t	1.267
ˈɛ_t	tː	1.258
d_ˈiː	d	1.226
#>	θ	1.224
ɪ	x_#>	1.219
x_t	d	1.196
ɐ_n	r	1.189
ˈɛ_n	nː	1.139
ˈɪ	ˈeː	1.136
v_ˈʊ	w_ˈi	1.103
#>	x_#>	1.038
v_ˈeː	w_ˈi	1.007
d	t	0.966
r_ˈœ	r	0.935
ˈiː	r_ˈiː	0.924
r	ˈi̯uː	0.903
ˈɪ	ˈi_ŋ	0.863
ˈɪ	ˈiː_d	0.851
r	r_ˈi̯uː	0.803
ˈeː	ˈe_t	0.777
x	ˈe_r	0.774
r	r_ˈiː	0.738
ˈʊ	w	0.727
r_ˈiː	ˈiː	0.705
ˈœ	r	0.702
l	ˈaː	0.699
ˈɛ	ˈeː_t	0.679
d	ˈe_t	0.66
t	ˈeː_t	0.605
l	ˈi̯aː	0.603
ˈɛ	ˈe_nː	0.576
ɪ_ç_#>	x	0.575
x	d	0.574
ˈɔː	l	0.566
ˈeː	w	0.55
ˈɪ_ɾ	ˈiː	0.528
ɪ_ç	ə	0.514
t	n_t	0.503
ˈʊ	w_ˈi	0.491
ˈʊ_m	m	0.456
ˈɛ	ˈe_l	0.445
n	n_t	0.438
l	h_l	0.438
ˈɛ_t	ˈeː	0.4
ˈeː	w_ˈi	0.396
s	s_ˈi	0.389
ɾ	ˈiː	0.388
s	s_ˈu	0.386
r	ˈiː	0.385
ˈa	r	0.383
<#	<#_ɡ	0.38
ə_m	m	0.379
l	l_ˈi̯aː	0.331
v	h	0.327
n	ˈe_nː	0.284
ə	n	0.275
v_ˈʊ	ˈi	0.263
ˈɪ	ŋ	0.262
ə	l	0.25
v_ˈeː	ˈi	0.249
#>	ə	0.239
l	ˈe_l	0.221
ə_#>	#>	0.214
kʰ	<#	0.214
<#_tʰ	<#	0.214
<#_r	<#	0.214
<#_n	<#	0.214
<#_kʰ	<#	0.214
<#_j	<#	0.214
<#_d	<#	0.214
ɾ	ˈiː_d	0.194
r	ˈe	0.177
ˈɛ_t	t	0.131
ˈa_x	r	0.126
ˈɛ_n	ˈe	0.112
ˈeː_d	t	0.089
ˈɛ_l	ˈe	0.078
ˈeː_d	ˈe	0.077
v_ˈʊ	w	0.063
<#	k	0.053
<#	<#_h	0.034
n_t	t	0.022
<#	j	0.001
#>	x	-0.011
ˈœ_n	n	-0.032
n_t	n	-0.032
ə_l	l	-0.033
l_ə	l	-0.033
ˈɛ_l	l	-0.039
ˈɛ	nː	-0.045
ə	r	-0.071
r_ə	r	-0.108
v_ˈeː	w	-0.114
r_ˈiː	r	-0.14
<#	d	-0.147
ˈɛ	l	-0.169
j	<#	-0.193
ˈʊ	m	-0.227
x	r	-0.241
ˈʏ_#>	#>	-0.255
pʰ	<#	-0.255
<#_ˈyː	<#	-0.255
<#_pʰ	<#	-0.255
ɾ_#>	#>	-0.258
<#_ˈɔː	<#	-0.258
<#_l	<#	-0.259
ˈiː	r	-0.275
l	ˈe	-0.286
<#	n	-0.307
n	r	-0.373
ə	m	-0.474
ˈʊ	kː	-0.477
ˈœ	n	-0.507
<#	t	-0.512
<#	p	-0.525
<#	ɡ	-0.577
<#	ˈa	-0.641
t	n	-0.645
n	t	-0.656
<#	ˈuː	-0.678
v	w_ˈi	-0.709
<#_ɡ	<#	-0.727
<#	l	-0.755
d	<#	-0.767
ˈɪ_ɾ	d	-0.832
tʰ	<#	-0.848
<#	h	-0.909
ɪ	#>	-0.926
x	ˈe	-0.981
ɡ	<#	-0.996
ɐ	n	-1.052
ˈyː	<#	-1.117
n	ˈe	-1.363
ˈiː	ʣ	-1.602
ç	#>	-1.631
ˈɔː	<#	-1.739
n	ə	-1.852
ɾ	#>	-1.893
ç	ə	-1.9
l	<#	-1.903
<#	r	-1.932
r	h	-2.03
v	ˈi	-2.066
n	<#	-2.123
tʲ	ˈi	-2.156
ˈʏ	#>	-2.16
ɪ_ç_#>	#>	-2.331
ə	#>	-2.383
l	h	-2.439
r	<#	-2.445
s	ˈu	-2.566
ˈa	s	-2.677
s	ˈi	-2.8
d	ˈi̯aː	-2.976
d	ˈe	-3.946
ˈɪ	d	-4.05
s	ˈe	-4.281
ˈiː	d	-4.502
ˈɪ	t	-inf
ˈɛ	tː	-inf
ˈɛ	t	-inf
ˈeː	t	-inf
ə	pː	-inf
t	ˈiː	-inf
t	ˈeː	-inf
