Phone1	PhonEnv	Phone2	Surprisal
d	#|S|<_F	-	4.492
d	#|S|<_R	d	2.684
d	#|S|<_R	-	4.492
d	#|S|F	d	2.363
d	#|S|F	-	4.17
d	#|S|R	d	2.363
d	#|S|R	-	4.17
d	>|S|	d	0.379
d	>|S|	-	2.114
d	>|S|#	d	0.082
d	>|S|#	-	4.17
d	>|S|<	d	0.812
d	>|S|<	-	1.216
d	>|S|<_N	d	0.066
d	>|S|<_N	-	4.492
d	>|S|N	d	0.082
d	>|S|N	-	4.17
d	|S|#	d	0.111
d	|S|#	-	3.755
d	|S|<	d	1.097
d	|S|<	-	2.054
d	|S|<_F	d	2.363
d	|S|<_F	-	4.17
d	|S|<_N	d	0.082
d	|S|<_N	-	4.17
d	|S|<_R	d	2.363
d	|S|<_R	-	4.17
d	|S|F	d	1.948
d	|S|F	-	3.755
d	|S|N	d	0.111
d	|S|N	-	3.755
d	|S|R	d	1.948
d	|S|R	-	3.755
f	#|S|	f	0.159
f	#|S|	p	3.595
f	#|S|<	f	0.135
f	#|S|<	p	3.777
f	#|S|<_F	f	0.067
f	#|S|<_R	f	0.067
f	#|S|F	f	0.084
f	#|S|F	p	4.632
f	#|S|R	f	0.084
f	#|S|R	p	4.632
f	>|S|	f	1.527
f	>|S|	p	2.111
f	>|S|	ə	3.179
f	>|S|#	f	1.853
f	>|S|#	ə	2.452
f	>|S|#	p	4.632
f	>|S|<	p	0.888
f	>|S|<	f	1.65
f	>|S|<_F	f	0.067
f	>|S|<_N	p	0.661
f	>|S|<_N	f	2.691
f	>|S|F	f	0.084
f	>|S|F	p	4.632
f	>|S|N	p	0.73
f	>|S|N	f	2.369
f	F_>|S|	p	1.784
f	F_>|S|	f	2.369
f	F_>|S|#	f	2.691
f	F_>|S|<	p	0.265
f	F_>|S|<	f	2.691
f	F|S|	p	1.857
f	F|S|	f	1.954
f	F|S|#	f	2.369
f	F|S|#	p	4.632
f	F|S|<	p	0.339
f	F|S|<	f	2.369
f	|S|#	f	1.59
f	|S|#	ə	2.559
f	|S|#	p	4.217
f	|S|<	f	0.346
f	|S|<	p	2.567
f	|S|<_F	f	0.084
f	|S|<_F	p	4.632
f	|S|<_N	p	0.73
f	|S|<_N	f	2.369
f	|S|<_R	f	0.084
f	|S|<_R	p	4.632
f	|S|F	f	0.113
f	|S|F	p	4.217
f	|S|N	p	0.853
f	|S|N	f	1.954
f	|S|R	f	0.113
f	|S|R	p	4.217
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	k	0.228
k	#|S|	s	2.774
k	#|S|<	k	0.237
k	#|S|<	s	2.724
k	#|S|<_F	k	0.36
k	#|S|<_F	s	2.178
k	#|S|<_N	k	0.031
k	#|S|F	k	0.347
k	#|S|F	s	2.226
k	#|S|N	k	0.038
k	>|S|	k	0.541
k	>|S|	s	4.833
k	>|S|#	k	1.078
k	>|S|<	k	0.237
k	>|S|<_F	k	0.031
k	>|S|<_N	k	2.482
k	>|S|F	k	0.038
k	>|S|N	k	2.16
k	F_>|S|	k	0.875
k	F_>|S|#	k	1.561
k	F_>|S|<	k	0.031
k	F_>|S|<_F	k	0.026
k	F_>|S|F	k	0.031
k	F|S|	k	0.776
k	F|S|	s	4.833
k	F|S|#	k	1.42
k	F|S|<	k	0.038
k	F|S|<_F	k	0.031
k	F|S|F	k	0.038
k	|S|#	k	0.942
k	|S|#	s	4.833
k	|S|<	k	0.228
k	|S|<	s	3.195
k	|S|<_F	k	0.309
k	|S|<_F	s	2.373
k	|S|<_N	k	0.74
k	|S|F	k	0.292
k	|S|F	s	2.448
k	|S|N	k	0.663
k	|S|N	s	4.833
m	#|S|	m	0.141
m	#|S|	-	3.421
m	#|S|<	m	0.144
m	#|S|<	-	3.396
m	#|S|<_F	m	0.233
m	#|S|<_F	-	2.743
m	#|S|F	m	0.226
m	#|S|F	-	2.786
m	>|S|	m	0.106
m	>|S|	-	3.814
m	>|S|#	m	0.029
m	>|S|<	m	0.029
m	>|S|<_F	m	0.023
m	>|S|>	-	0.377
m	>|S|>	m	2.12
m	>|S|F	m	0.029
m	F_>|S|	m	0.226
m	F_>|S|	-	2.786
m	F_>|S|#	m	0.023
m	F_>|S|<	m	0.023
m	F_>|S|>	-	0.293
m	F_>|S|>	m	2.442
m	F|S|	m	0.214
m	F|S|	-	2.86
m	F|S|#	m	0.029
m	F|S|<	m	0.029
m	F|S|>	-	0.377
m	F|S|>	m	2.12
m	|S|#	m	0.039
m	|S|<	m	0.106
m	|S|<	-	3.814
m	|S|<_F	m	0.196
m	|S|<_F	-	2.975
m	|S|>	-	0.528
m	|S|>	m	1.705
m	|S|F	m	0.188
m	|S|F	-	3.036
n	#|S|	n	2.268
n	#|S|	ə	3.346
n	#|S|<	n	2.683
n	#|S|<	ə	3.761
n	#|S|<_F	n	3.005
n	#|S|<_F	ə	4.083
n	#|S|F	n	2.683
n	#|S|F	ə	3.761
n	<|S|	n	1.303
n	<|S|	ə	1.341
n	<|S|	j_ə	2.729
n	<|S|#	ə	1.156
n	<|S|#	n	1.68
n	<|S|#	j_ə	2.5
n	<|S|<	n	0.143
n	<|S|<	ə	3.761
n	<|S|<_F	n	0.113
n	<|S|<_F	ə	4.083
n	<|S|>	n	0.143
n	<|S|>	ə	3.761
n	<|S|F	n	0.143
n	<|S|F	ə	3.761
n	>|S|	n	0.473
n	>|S|	ə	2.315
n	>|S|#	n	0.584
n	>|S|#	ə	1.845
n	>|S|<	n	0.357
n	>|S|<	ə	3.761
n	>|S|<_F	n	0.604
n	>|S|<_F	ə	4.083
n	>|S|>	n	0.256
n	>|S|>	ə	3.761
n	>|S|F	n	0.609
n	>|S|F	ə	3.761
n	F_>|S|	n	0.348
n	F_>|S|	ə	2.902
n	F_>|S|#	n	0.409
n	F_>|S|#	ə	2.529
n	F_>|S|<	n	0.113
n	F_>|S|<	ə	4.083
n	F_>|S|<_F	n	0.094
n	F_>|S|<_F	ə	4.346
n	F_>|S|>	n	0.303
n	F_>|S|>	ə	4.083
n	F_>|S|F	n	0.113
n	F_>|S|F	ə	4.083
n	F|S|	n	0.381
n	F|S|	ə	2.721
n	F|S|#	n	0.425
n	F|S|#	ə	2.467
n	F|S|<	n	0.143
n	F|S|<	ə	3.761
n	F|S|<_F	n	0.113
n	F|S|<_F	ə	4.083
n	F|S|>	n	0.324
n	F|S|>	ə	3.761
n	F|S|F	n	0.143
n	F|S|F	ə	3.761
n	|S|#	n	1.007
n	|S|#	ə	1.477
n	|S|#	j_ə	3.325
n	|S|<	n	1.099
n	|S|<	ə	3.346
n	|S|<_F	n	1.134
n	|S|<_F	ə	3.761
n	|S|>	n	0.288
n	|S|>	ə	3.346
n	|S|F	n	1.076
n	|S|F	ə	3.346
p	>|S|	p	0.263
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|=	p	2.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|=	p	1.585
p	|S|R	p	0.0
s	<|S|	s	0.492
s	<|S|	t	2.032
s	<|S|	t_ə	4.492
s	<|S|#	s	0.352
s	<|S|#	t	2.447
s	>|S|	t	0.307
s	>|S|	t_ə	2.766
s	>|S|	s	4.492
s	>|S|#	t	0.352
s	>|S|#	t_ə	2.447
s	>|S|<	t	0.1
s	>|S|<_N	t	0.079
s	>|S|N	t	0.1
s	F_>|S|	t	0.252
s	F_>|S|	t_ə	2.976
s	F_>|S|#	t	0.346
s	F_>|S|#	t_ə	2.421
s	F_>|S|<	t	0.079
s	F_>|S|<_N	t	0.066
s	F_>|S|N	t	0.079
s	F|S|	t	0.273
s	F|S|	t_ə	2.968
s	F|S|	s	4.492
s	F|S|#	t	0.352
s	F|S|#	t_ə	2.447
s	F|S|<	t	0.1
s	F|S|<_N	t	0.079
s	F|S|N	t	0.1
s	|S|#	t	0.538
s	|S|#	s	2.684
s	|S|#	t_ə	2.684
s	|S|<	t	0.134
s	|S|<	s	4.492
s	|S|<	t_ə	4.492
s	|S|<_N	t	0.1
s	|S|N	t	0.134
s	|S|N	s	4.492
s	|S|N	t_ə	4.492
s_n	>|S|	t_ə	0.0
s_n	>|S|#	t_ə	0.0
s_n	F_>|S|	t_ə	0.0
s_n	F_>|S|#	t_ə	0.0
s_n	F|S|	t_ə	0.0
s_n	F|S|#	t_ə	0.0
s_n	|S|#	t_ə	0.0
s_t	>|S|	s_t	0.0
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|#	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|#	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	0.0
t	#|S|	d	2.507
t	#|S|	t	2.848
t	#|S|<	d	2.922
t	#|S|<	t	3.263
t	#|S|<_F	d	3.244
t	#|S|<_F	t	3.585
t	#|S|<_R	d	3.244
t	#|S|<_R	t	3.585
t	#|S|F	d	2.922
t	#|S|F	t	3.263
t	#|S|R	d	2.922
t	#|S|R	t	3.263
t	=|S|	d	0.247
t	=|S|	t	2.848
t	=|S|#	d	0.181
t	=|S|#	t	3.263
t	>|S|	d	0.974
t	>|S|	t	1.263
t	>|S|	-	4.17
t	>|S|#	d	0.753
t	>|S|#	t	1.459
t	>|S|<	t	0.852
t	>|S|<	d	1.827
t	>|S|<	-	2.609
t	>|S|<_F	t	0.179
t	>|S|<_F	d	3.244
t	>|S|F	t	0.227
t	>|S|F	d	2.922
t	F_>|S|	d	0.181
t	F_>|S|	t	3.263
t	F_>|S|#	d	0.143
t	F_>|S|#	t	3.585
t	F_>|S|<	d	0.143
t	F_>|S|<	t	3.585
t	F|S|	d	0.247
t	F|S|	t	2.848
t	F|S|#	d	0.181
t	F|S|#	t	3.263
t	F|S|<	d	0.181
t	F|S|<	t	3.263
t	|S|#	d	0.747
t	|S|#	t	1.469
t	|S|<	t	1.742
t	|S|<	d	2.125
t	|S|<	-	3.799
t	|S|<_F	t	1.307
t	|S|<_F	d	2.922
t	|S|<_R	d	2.922
t	|S|<_R	t	3.263
t	|S|F	t	1.302
t	|S|F	d	2.507
t	|S|R	d	2.507
t	|S|R	t	2.848
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	<|S|	v	0.126
v	<|S|<	v	0.142
v	<|S|<_F	v	0.152
v	<|S|F	v	0.142
v	|S|<	v	0.035
v	|S|<_F	v	0.058
v	|S|F	v	0.052
z	#|S|	s	0.126
z	#|S|	z	3.585
z	#|S|<	s	0.093
z	#|S|<	z	4.0
z	#|S|<_F	s	0.074
z	#|S|<_F	z	4.322
z	#|S|F	s	0.093
z	#|S|F	z	4.0
z	<|S|	s	2.0
z	<|S|	z	3.585
z	<|S|#	s	2.415
z	<|S|#	z	4.0
z	>|S|	z	1.515
z	>|S|	s	2.0
z	>|S|#	z	1.678
z	>|S|#	s	2.415
z	>|S|<	z	0.3
z	>|S|<	s	2.415
z	>|S|<_N	z	0.234
z	>|S|<_N	s	2.737
z	>|S|N	z	0.3
z	>|S|N	s	2.415
z	F_>|S|	z	1.678
z	F_>|S|	s	2.415
z	F_>|S|#	z	1.659
z	F_>|S|#	s	2.737
z	F|S|	z	1.71
z	F|S|	s	2.0
z	F|S|#	z	1.678
z	F|S|#	s	2.415
z	|S|#	z	1.915
z	|S|#	s	2.0
z	|S|<	s	0.209
z	|S|<	z	2.893
z	|S|<_F	s	0.093
z	|S|<_F	z	4.0
z	|S|<_N	z	0.3
z	|S|<_N	s	2.415
z	|S|F	s	0.126
z	|S|F	z	3.585
z	|S|N	z	0.415
z	|S|N	s	2.0
z_ˈɛ	#|S|	s_ˈɛ	0.363
z_ˈɛ	#|S|>	s_ˈɛ	0.415
z_ˈɛ	#|S|>_N	s_ˈɛ	2.322
z_ˈɛ	#|S|N	s_ˈɛ	2.0
z_ˈɛ	|S|>	s_ˈɛ	0.363
z_ˈɛ	|S|>_N	s_ˈɛ	2.0
z_ˈɛ	|S|N	s_ˈɛ	1.585
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ_ɡ	>|S|	ŋ	0.0
ŋ_ɡ	>|S|#	ŋ	0.0
ŋ_ɡ	>|S|<	ŋ	0.0
ŋ_ɡ	>|S|<_N	ŋ	0.0
ŋ_ɡ	>|S|N	ŋ	0.0
ŋ_ɡ	F_>|S|	ŋ	0.0
ŋ_ɡ	F_>|S|#	ŋ	0.0
ŋ_ɡ	F_>|S|<	ŋ	0.0
ŋ_ɡ	F_>|S|<_N	ŋ	0.0
ŋ_ɡ	F_>|S|N	ŋ	0.0
ŋ_ɡ	F|S|	ŋ	0.0
ŋ_ɡ	F|S|#	ŋ	0.0
ŋ_ɡ	F|S|<	ŋ	0.0
ŋ_ɡ	F|S|<_N	ŋ	0.0
ŋ_ɡ	F|S|N	ŋ	0.0
ŋ_ɡ	|S|#	ŋ	0.0
ŋ_ɡ	|S|<	ŋ	0.0
ŋ_ɡ	|S|<_N	ŋ	0.0
ŋ_ɡ	|S|N	ŋ	0.0
ə	<|S|	ə	0.807
ə	<|S|	-	2.07
ə	<|S|	ˈuː	2.977
ə	<|S|#	ə	0.949
ə	<|S|#	-	1.202
ə	<|S|#	ˈuː	4.392
ə	<|S|>	ə	0.793
ə	<|S|>	-	2.201
ə	<|S|>	ˈuː	2.982
ə	<|S|>_N	-	1.16
ə	<|S|>_N	ə	3.129
ə	<|S|>_N	ˈuː	4.714
ə	<|S|>_R	ə	0.357
ə	<|S|>_R	ˈuː	2.544
ə	<|S|>_R	-	4.392
ə	<|S|N	-	1.202
ə	<|S|N	ə	2.807
ə	<|S|N	ˈuː	4.392
ə	<|S|R	ə	0.381
ə	<|S|R	ˈuː	2.534
ə	<|S|R	-	4.07
ə	>|S|	ˈuː	0.454
ə	>|S|	ə	2.392
ə	>|S|	-	3.655
ə	>|S|>	ˈuː	0.326
ə	>|S|>	ə	2.807
ə	>|S|>	-	4.07
ə	>|S|>_R	ˈuː	0.255
ə	>|S|>_R	ə	3.129
ə	>|S|>_R	-	4.392
ə	>|S|R	ˈuː	0.326
ə	>|S|R	ə	2.807
ə	>|S|R	-	4.07
ə	F_>|S|	ˈuː	0.326
ə	F_>|S|	ə	2.807
ə	F_>|S|	-	4.07
ə	F_>|S|>	ˈuː	0.255
ə	F_>|S|>	ə	3.129
ə	F_>|S|>	-	4.392
ə	F_>|S|>_R	ˈuː	0.209
ə	F_>|S|>_R	ə	3.392
ə	F_>|S|>_R	-	4.655
ə	F_>|S|R	ˈuː	0.255
ə	F_>|S|R	ə	3.129
ə	F_>|S|R	-	4.392
ə	F|S|	ˈuː	0.454
ə	F|S|	ə	2.392
ə	F|S|	-	3.655
ə	F|S|>	ˈuː	0.326
ə	F|S|>	ə	2.807
ə	F|S|>	-	4.07
ə	F|S|>_R	ˈuː	0.255
ə	F|S|>_R	ə	3.129
ə	F|S|>_R	-	4.392
ə	F|S|R	ˈuː	0.326
ə	F|S|R	ə	2.807
ə	F|S|R	-	4.07
ə	|S|#	ə	0.933
ə	|S|#	-	1.277
ə	|S|#	ˈuː	3.977
ə	|S|>	ə	0.89
ə	|S|>	-	2.277
ə	|S|>	ˈuː	2.392
ə	|S|>_N	-	1.202
ə	|S|>_N	ə	2.807
ə	|S|>_N	ˈuː	4.392
ə	|S|>_R	ə	0.559
ə	|S|>_R	ˈuː	1.933
ə	|S|>_R	-	4.07
ə	|S|N	-	1.277
ə	|S|N	ə	2.392
ə	|S|N	ˈuː	3.977
ə	|S|R	ə	0.585
ə	|S|R	ˈuː	1.977
ə	|S|R	-	3.655
ə_n	<|S|	ə	0.0
ə_n	<|S|#	ə	0.0
ə_n	>|S|	ə	0.0
ə_n	>|S|#	ə	0.0
ə_n	F_>|S|	ə	0.0
ə_n	F_>|S|#	ə	0.0
ə_n	F|S|	ə	0.0
ə_n	F|S|#	ə	0.0
ə_n	|S|#	ə	0.0
ə_ʀ	<|S|	r	0.0
ə_ʀ	<|S|#	r	0.0
ə_ʀ	>|S|	r	0.0
ə_ʀ	>|S|#	r	0.0
ə_ʀ	|S|#	r	0.0
ɛ	<|S|	-	0.0
ɛ	<|S|>	-	0.0
ɛ	<|S|>_N	-	0.0
ɛ	<|S|N	-	0.0
ɛ	|S|>	-	0.0
ɛ	|S|>_N	-	0.0
ɛ	|S|N	-	0.0
ɡ	#|S|	ɣ	0.52
ɡ	#|S|	j	2.88
ɡ	#|S|	-	3.755
ɡ	#|S|	ə	4.755
ɡ	#|S|<	ɣ	0.493
ɡ	#|S|<	j	2.801
ɡ	#|S|<	-	4.17
ɡ	#|S|<_F	ɣ	0.741
ɡ	#|S|<_F	j	1.579
ɡ	#|S|<_F	-	4.492
ɡ	#|S|<_R	ɣ	0.123
ɡ	#|S|<_R	-	4.492
ɡ	#|S|F	ɣ	0.741
ɡ	#|S|F	j	1.651
ɡ	#|S|F	-	4.17
ɡ	#|S|R	ɣ	0.155
ɡ	#|S|R	-	4.17
ɡ	>|S|	ɣ	1.032
ɡ	>|S|	-	1.626
ɡ	>|S|	ə	2.626
ɡ	>|S|#	-	1.57
ɡ	>|S|#	ɣ	1.575
ɡ	>|S|#	ə	1.694
ɡ	>|S|<	ɣ	0.697
ɡ	>|S|<	-	1.57
ɡ	>|S|<_N	ɣ	0.797
ɡ	>|S|<_N	-	1.368
ɡ	>|S|N	ɣ	0.794
ɡ	>|S|N	-	1.407
ɡ	F_>|S|	-	0.758
ɡ	F_>|S|	ɣ	1.464
ɡ	F_>|S|#	-	0.634
ɡ	F_>|S|#	ɣ	1.651
ɡ	F_>|S|<	-	0.791
ɡ	F_>|S|<	ɣ	1.376
ɡ	F_>|S|<_N	-	0.755
ɡ	F_>|S|<_N	ɣ	1.409
ɡ	F_>|S|N	-	0.791
ɡ	F_>|S|N	ɣ	1.376
ɡ	F|S|	-	0.862
ɡ	F|S|	ɣ	1.366
ɡ	F|S|	ə	4.755
ɡ	F|S|#	-	0.694
ɡ	F|S|#	ɣ	1.575
ɡ	F|S|<	-	0.848
ɡ	F|S|<	ɣ	1.329
ɡ	F|S|<_N	-	0.791
ɡ	F|S|<_N	ɣ	1.376
ɡ	F|S|N	-	0.848
ɡ	F|S|N	ɣ	1.329
ɡ	|S|#	ɣ	1.457
ɡ	|S|#	-	1.626
ɡ	|S|#	ə	1.801
ɡ	|S|<	ɣ	0.59
ɡ	|S|<	-	2.522
ɡ	|S|<	j	3.452
ɡ	|S|<	ə	4.755
ɡ	|S|<_F	ɣ	0.741
ɡ	|S|<_F	j	1.651
ɡ	|S|<_F	-	4.17
ɡ	|S|<_N	ɣ	0.794
ɡ	|S|<_N	-	1.407
ɡ	|S|<_R	ɣ	0.155
ɡ	|S|<_R	-	4.17
ɡ	|S|F	ɣ	0.743
ɡ	|S|F	j	1.779
ɡ	|S|F	-	3.755
ɡ	|S|F	ə	4.755
ɡ	|S|N	ɣ	0.79
ɡ	|S|N	-	1.475
ɡ	|S|N	ə	4.755
ɡ	|S|R	ɣ	0.211
ɡ	|S|R	-	3.755
ɡ	|S|R	ə	4.755
ɡ_ə	>|S|	ə	0.0
ɡ_ə	>|S|>	ə	0.0
ɡ_ə	>|S|>_R	ə	0.0
ɡ_ə	>|S|R	ə	0.0
ɡ_ə	|S|>	ə	0.0
ɡ_ə	|S|>_R	ə	0.0
ɡ_ə	|S|R	ə	0.0
ɪ	<|S|	ɪ	0.0
ɪ	<|S|>	ɪ	0.0
ɪ	|S|>	ɪ	0.0
ɫ	#|S|	l	0.0
ɫ	#|S|<	l	0.0
ɫ	#|S|<_F	l	0.0
ɫ	#|S|F	l	0.0
ɫ	<|S|	l	0.282
ɫ	<|S|#	l	2.0
ɫ	<|S|<	l	0.0
ɫ	<|S|<_F	l	0.0
ɫ	<|S|F	l	0.0
ɫ	>|S|	l	0.206
ɫ	>|S|#	l	1.415
ɫ	>|S|<	l	0.0
ɫ	>|S|<_F	l	0.0
ɫ	>|S|>	l	0.0
ɫ	>|S|>_N	l	0.0
ɫ	>|S|F	l	0.0
ɫ	>|S|N	l	0.0
ɫ	F_>|S|	l	0.069
ɫ	F_>|S|#	l	2.322
ɫ	F_>|S|<	l	0.0
ɫ	F_>|S|<_F	l	0.0
ɫ	F_>|S|>	l	0.0
ɫ	F_>|S|>_N	l	0.0
ɫ	F_>|S|F	l	0.0
ɫ	F_>|S|N	l	0.0
ɫ	F|S|	l	0.061
ɫ	F|S|#	l	2.0
ɫ	F|S|<	l	0.0
ɫ	F|S|<_F	l	0.0
ɫ	F|S|>	l	0.0
ɫ	F|S|>_N	l	0.0
ɫ	F|S|F	l	0.0
ɫ	F|S|N	l	0.0
ɫ	|S|#	l	1.322
ɫ	|S|<	l	0.0
ɫ	|S|<_F	l	0.0
ɫ	|S|>	l	0.0
ɫ	|S|>_N	l	0.0
ɫ	|S|F	l	0.0
ɫ	|S|N	l	0.0
ʀ	#|S|	r	1.646
ʀ	#|S|<	r	2.061
ʀ	#|S|<_F	r	2.383
ʀ	#|S|F	r	2.061
ʀ	<|S|	r	0.02
ʀ	<|S|<	r	0.015
ʀ	<|S|<_F	r	0.012
ʀ	<|S|F	r	0.015
ʀ	>|S|	r	0.176
ʀ	>|S|	ə	4.203
ʀ	>|S|#	r	0.071
ʀ	>|S|<	r	0.015
ʀ	>|S|<_F	r	0.012
ʀ	>|S|>	r	0.608
ʀ	>|S|>	ə	2.497
ʀ	>|S|>_N	ə	1.292
ʀ	>|S|>_N	r	1.352
ʀ	>|S|F	r	0.015
ʀ	>|S|N	r	1.227
ʀ	>|S|N	ə	1.376
ʀ	F_>|S|	r	0.349
ʀ	F_>|S|#	r	0.337
ʀ	F_>|S|<	r	0.012
ʀ	F_>|S|<_F	r	0.01
ʀ	F_>|S|>	r	0.574
ʀ	F_>|S|>_N	r	0.795
ʀ	F_>|S|F	r	0.012
ʀ	F_>|S|N	r	0.757
ʀ	F|S|	r	0.314
ʀ	F|S|#	r	0.318
ʀ	F|S|<	r	0.015
ʀ	F|S|<_F	r	0.012
ʀ	F|S|>	r	0.536
ʀ	F|S|>_N	r	0.757
ʀ	F|S|F	r	0.015
ʀ	F|S|N	r	0.702
ʀ	|S|#	r	0.07
ʀ	|S|<	r	0.246
ʀ	|S|<_F	r	0.298
ʀ	|S|>	r	0.536
ʀ	|S|>	ə	2.626
ʀ	|S|>_N	r	1.227
ʀ	|S|>_N	ə	1.376
ʀ	|S|F	r	0.27
ʀ	|S|N	r	1.041
ʀ	|S|N	ə	1.526
ʀ_ʦ	>|S|	t	0.0
ʀ_ʦ	>|S|#	t	0.0
ʀ_ʦ	>|S|<	t	0.0
ʀ_ʦ	F_>|S|	t	0.0
ʀ_ʦ	F_>|S|#	t	0.0
ʀ_ʦ	F|S|	t	0.0
ʀ_ʦ	F|S|#	t	0.0
ʀ_ʦ	|S|#	t	0.0
ʀ_ʦ	|S|<	t	0.0
ʃ	#|S|	s	0.651
ʃ	#|S|	s_k	1.461
ʃ	#|S|<	s	0.821
ʃ	#|S|<	s_k	1.205
ʃ	#|S|<_F	s_k	0.177
ʃ	#|S|<_F	s	3.115
ʃ	#|S|<_N	s	0.128
ʃ	#|S|<_N	s_k	3.563
ʃ	#|S|>	s	0.161
ʃ	#|S|>	s_k	3.241
ʃ	#|S|F	s_k	0.225
ʃ	#|S|F	s	2.794
ʃ	#|S|N	s	0.161
ʃ	#|S|N	s_k	3.241
ʃ	>|S|	s_k	0.568
ʃ	>|S|	s	1.619
ʃ	>|S|#	s_k	0.225
ʃ	>|S|#	s	2.794
ʃ	>|S|>	s	0.161
ʃ	>|S|>	s_k	3.241
ʃ	F_>|S|	s_k	0.225
ʃ	F_>|S|	s	2.794
ʃ	F_>|S|#	s_k	0.177
ʃ	F_>|S|#	s	3.115
ʃ	F|S|	s_k	0.308
ʃ	F|S|	s	2.379
ʃ	F|S|#	s_k	0.225
ʃ	F|S|#	s	2.794
ʃ	|S|#	s_k	0.308
ʃ	|S|#	s	2.379
ʃ	|S|<	s	0.818
ʃ	|S|<	s_k	1.209
ʃ	|S|<_F	s_k	0.225
ʃ	|S|<_F	s	2.794
ʃ	|S|<_N	s	0.161
ʃ	|S|<_N	s_k	3.241
ʃ	|S|>	s	0.219
ʃ	|S|>	s_k	2.826
ʃ	|S|F	s_k	0.308
ʃ	|S|F	s	2.379
ʃ	|S|N	s	0.219
ʃ	|S|N	s_k	2.826
ʦ	#|S|	t	0.0
ʦ	#|S|<	t	0.0
ʦ	#|S|<_F	t	0.0
