Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.05091200582241344	5.148993592731421
b	#|S|<_F	b	0.0	5.148993592731421
b	#|S|<_R	b	0.0	5.148993592731421
b̥	>|S|#	f	0.0	5.148993592731421
b̥	F_>|S|#	f	0.0	5.148993592731421
d	#|S|<	d	0.12116962186324265	5.148993592731421
d	#|S|<	ɾ	5.146695578935124	5.148993592731421
d	#|S|<_F	d	0.0443199429988534	5.148993592731421
d	#|S|<_R	d	0.3253038239247306	5.148993592731421
d	>|S|<	ɾ	1.2918735425407186	5.148993592731421
d	>|S|<	d	1.5747691117791842	5.148993592731421
d	>|S|<	t	3.18105071865575	5.148993592731421
d	F_>|S|<	ɾ	0.542049452215007	5.148993592731421
d	F_>|S|<	d	2.638488425677737	5.148993592731421
d̥	=|S|#	t	2.9690454687733467	5.148993592731421
d̥	=|S|#	-	4.153179874473599	5.148993592731421
d̥	=|S|#	d	4.587618248075292	5.148993592731421
d̥	>|S|#	d	0.9172753538631994	5.148993592731421
d̥	>|S|#	t	1.424486628100437	5.148993592731421
d̥	>|S|#	-	3.8663906481926045	5.148993592731421
d̥	F_>|S|#	t	1.2256756739478534	5.148993592731421
d̥	F_>|S|#	d	2.79204948312878	5.148993592731421
f	#|S|<	f	0.04342814008070072	5.148993592731421
f	#|S|<_F	f	0.017210622243202484	5.148993592731421
f	#|S|<_R	f	0.01721062224320245	5.148993592731421
f	>|S|#	p	0.7582652598024239	5.148993592731421
f	>|S|#	f	1.8442793106922444	5.148993592731421
f	>|S|#	-	4.10718290132291	5.148993592731421
f	>|S|<	p	2.7283041191081754	5.148993592731421
f	>|S|<	f	3.3923121207558338	5.148993592731421
f	>|S|<	-	3.7433390498527745	5.148993592731421
f	F_>|S|#	p	1.076933219224751	5.148993592731421
f	F_>|S|#	f	4.776738680646056	5.148993592731421
h	#|S|<	h	0.021845813950951705	5.148993592731421
h	#|S|<_F	h	0.0	5.148993592731421
j	#|S|<	j	4.119194874185137	5.148993592731421
j	#|S|<	-	4.719194874185137	5.148993592731421
j	<|S|<	-	3.0893961556388527	5.148993592731421
j	F_>|S|<	-	3.0893961556388527	5.148993592731421
k	>|S|#	ç	1.4024234347327695	5.148993592731421
k	>|S|#	k	1.7963368728037723	5.148993592731421
k	>|S|<	k	1.3460485480290683	5.148993592731421
k	>|S|<	ç	2.9779339714492976	5.148993592731421
k	F_>|S|#	ç	1.3687081224966227	5.148993592731421
k	F_>|S|#	k	2.029986559030142	5.148993592731421
k	F_>|S|<	k	1.0578175271551855	5.148993592731421
k	F_>|S|<	ç	5.141109362416839	5.148993592731421
k	F_>|S|<_F	k	2.0687716963108698	5.148993592731421
k_s	>|S|#	s	3.0893961556388527	5.148993592731421
k_s	F_>|S|#	s	3.0893961556388527	5.148993592731421
kʰ	#|S|<	kʰ	0.0	5.148993592731421
kʰ	#|S|<_F	kʰ	0.0	5.148993592731421
l	#|S|<	l	0.0	5.148993592731421
l	#|S|<_F	l	0.0	5.148993592731421
l	<|S|#	l	0.0	5.148993592731421
l	<|S|<	l	0.0	5.148993592731421
l	<|S|<_F	l	1.6017132519074588e-16	5.148993592731421
l	>|S|#	l	0.07195101275553084	5.148993592731421
l	>|S|<_F	l	1.0297987185462845	5.148993592731421
l	>|S|>	l	0.0	5.148993592731421
l	F_>|S|#	l	0.13903938884291517	5.148993592731421
