Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b̥	0.152
b̥	#|S|	p	4.17
b̥	#|S|	ʰp	4.492
b̥	#|S|<	b̥	0.112
b̥	#|S|<	p	4.585
b̥	#|S|<	ʰp	4.907
b̥	#|S|<_F	b̥	0.089
b̥	#|S|<_F	p	4.907
b̥	#|S|<_F	ʰp	5.229
b̥	#|S|<_R	b̥	0.089
b̥	#|S|<_R	p	4.907
b̥	#|S|<_R	ʰp	5.229
b̥	#|S|F	b̥	0.112
b̥	#|S|F	p	4.585
b̥	#|S|F	ʰp	4.907
b̥	#|S|R	b̥	0.112
b̥	#|S|R	p	4.585
b̥	#|S|R	ʰp	4.907
b̥	>|S|	p	1.231
b̥	>|S|	ʰp	1.553
b̥	>|S|	b̥	2.1
b̥	>|S|#	p	0.727
b̥	>|S|#	ʰp	2.179
b̥	>|S|#	b̥	2.515
b̥	>|S|<	ʰp	1.049
b̥	>|S|<	p	1.549
b̥	>|S|<	b̥	2.515
b̥	F_>|S|	p	1.024
b̥	F_>|S|	ʰp	1.585
b̥	F_>|S|	b̥	2.515
b̥	F_>|S|#	p	0.263
b̥	F_>|S|#	b̥	2.837
b̥	F_>|S|#	ʰp	5.229
b̥	F_>|S|<	ʰp	0.837
b̥	F_>|S|<	p	1.737
b̥	F_>|S|<	b̥	2.837
b̥	F|S|	p	1.134
b̥	F|S|	ʰp	1.684
b̥	F|S|	b̥	2.1
b̥	F|S|#	p	0.337
b̥	F|S|#	b̥	2.515
b̥	F|S|#	ʰp	4.907
b̥	F|S|<	ʰp	0.907
b̥	F|S|<	p	1.778
b̥	F|S|<	b̥	2.515
b̥	|S|#	p	0.848
b̥	|S|#	b̥	2.1
b̥	|S|#	ʰp	2.244
b̥	|S|<	b̥	0.374
b̥	|S|<	ʰp	3.043
b̥	|S|<	p	3.227
b̥	|S|<_F	b̥	0.112
b̥	|S|<_F	p	4.585
b̥	|S|<_F	ʰp	4.907
b̥	|S|<_R	b̥	0.112
b̥	|S|<_R	p	4.585
b̥	|S|<_R	ʰp	4.907
b̥	|S|F	b̥	0.152
b̥	|S|F	p	4.17
b̥	|S|F	ʰp	4.492
b̥	|S|R	b̥	0.152
b̥	|S|R	p	4.17
b̥	|S|R	ʰp	4.492
d̥	#|S|	ʤ̊	2.634
d̥	#|S|	t	2.71
d̥	#|S|	ʰt	3.0
d̥	#|S|	ʈ	5.17
d̥	#|S|<	ʤ̊	2.549
d̥	#|S|<	t	3.126
d̥	#|S|<	ʰt	3.415
d̥	#|S|<_F	ʤ̊	2.028
d̥	#|S|<_F	t	3.447
d̥	#|S|<_F	ʰt	3.737
d̥	#|S|F	ʤ̊	2.089
d̥	#|S|F	t	3.126
d̥	#|S|F	ʰt	3.415
d̥	=|S|	ʰt	0.337
d̥	=|S|	t	2.71
d̥	=|S|	ʈ	5.17
d̥	=|S|	ʤ̊	5.17
d̥	=|S|#	ʰt	0.245
d̥	=|S|#	t	3.126
d̥	>|S|	t	0.994
d̥	>|S|	ʰt	1.4
d̥	>|S|	ʈ	3.454
d̥	>|S|	ʤ̊	5.17
d̥	>|S|#	t	1.159
d̥	>|S|#	ʰt	1.227
d̥	>|S|#	ʈ	3.263
d̥	>|S|<	t	0.857
d̥	>|S|<	ʰt	1.541
d̥	>|S|<	ʈ	3.585
d̥	>|S|<_F	t	0.165
d̥	>|S|<_F	ʰt	3.737
d̥	>|S|F	t	0.21
d̥	>|S|F	ʰt	3.415
d̥	F_>|S|	ʰt	0.245
d̥	F_>|S|	t	3.126
d̥	F_>|S|#	ʰt	0.193
d̥	F_>|S|#	t	3.447
d̥	F_>|S|<	ʰt	0.193
d̥	F_>|S|<	t	3.447
d̥	F|S|	ʰt	0.337
d̥	F|S|	t	2.71
d̥	F|S|	ʈ	5.17
d̥	F|S|	ʤ̊	5.17
d̥	F|S|#	ʰt	0.245
d̥	F|S|#	t	3.126
d̥	F|S|<	ʰt	0.245
d̥	F|S|<	t	3.126
d̥	|S|#	ʰt	1.126
d̥	|S|#	t	1.253
d̥	|S|#	ʈ	3.404
d̥	|S|#	ʤ̊	5.17
d̥	|S|<	t	1.454
d̥	|S|<	ʰt	2.022
d̥	|S|<	ʤ̊	3.5
d̥	|S|<	ʈ	4.106
d̥	|S|<_F	t	1.83
d̥	|S|<_F	ʤ̊	2.415
d̥	|S|<_F	ʰt	3.415
d̥	|S|F	t	1.733
d̥	|S|F	ʤ̊	2.507
d̥	|S|F	ʰt	3.0
d̥	|S|F	ʈ	5.17
d̥_ʁ	#|S|	d̥_ɹ	0.0
d̥_ʁ	#|S|<	d̥_ɹ	0.0
d̥_ʁ	#|S|<_F	d̥_ɹ	0.0
d̥_ʁ	#|S|F	d̥_ɹ	0.0
d̥_ʁ	|S|<	d̥_ɹ	0.0
d̥_ʁ	|S|<_F	d̥_ɹ	0.0
d̥_ʁ	|S|F	d̥_ɹ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.052
h	#|S|<	h	0.058
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.052
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	a_v	0.0
i	<|S|#	a_v	0.0
i	|S|#	a_v	0.0
j	#|S|	j	3.17
j	#|S|	-	3.585
j	#|S|	ʊ	3.585
j	#|S|	k_ʊ	4.17
j	#|S|<	j	3.585
j	#|S|<	-	4.0
j	#|S|<	ʊ	4.0
j	#|S|<	k_ʊ	4.585
j	#|S|<_F	j	3.907
j	#|S|<_F	-	4.322
j	#|S|<_F	ʊ	4.322
j	#|S|<_F	k_ʊ	4.907
j	#|S|F	j	3.585
j	#|S|F	-	4.0
j	#|S|F	ʊ	4.0
j	#|S|F	k_ʊ	4.585
j	<|S|	j	0.968
j	<|S|	-	1.515
j	<|S|	ʊ	3.585
j	<|S|	k_ʊ	4.17
j	<|S|<	j	0.907
j	<|S|<	-	1.464
j	<|S|<	ʊ	4.0
j	<|S|<	k_ʊ	4.585
j	<|S|<_F	j	0.206
j	<|S|<_F	-	4.322
j	<|S|<_F	ʊ	4.322
j	<|S|<_F	k_ʊ	4.907
j	<|S|F	j	0.263
j	<|S|F	-	4.0
j	<|S|F	ʊ	4.0
j	<|S|F	k_ʊ	4.585
j	>|S|	ʊ	1.585
j	>|S|	k_ʊ	2.17
j	>|S|	j	2.363
j	>|S|	-	2.585
j	>|S|#	ʊ	1.193
j	>|S|#	k_ʊ	1.778
j	>|S|#	j	3.585
j	>|S|#	-	4.0
j	>|S|<	j	1.126
j	>|S|<	-	1.193
j	>|S|<	ʊ	4.0
j	>|S|<	k_ʊ	4.585
j	F_>|S|	ʊ	1.678
j	F_>|S|	k_ʊ	1.778
j	F_>|S|	j	3.585
j	F_>|S|	-	4.0
j	F_>|S|#	ʊ	1.659
j	F_>|S|#	k_ʊ	1.737
j	F_>|S|#	j	3.907
j	F_>|S|#	-	4.322
j	F|S|	ʊ	1.71
j	F|S|	k_ʊ	1.848
j	F|S|	j	3.17
j	F|S|	-	3.585
j	F|S|#	ʊ	1.678
j	F|S|#	k_ʊ	1.778
j	F|S|#	j	3.585
j	F|S|#	-	4.0
j	|S|#	ʊ	1.263
j	|S|#	k_ʊ	1.848
j	|S|#	j	3.17
j	|S|#	-	3.585
j	|S|<	j	1.585
j	|S|<	-	2.0
j	|S|<	ʊ	3.585
j	|S|<	k_ʊ	4.17
j	|S|<_F	j	0.907
j	|S|<_F	-	4.0
j	|S|<_F	ʊ	4.0
j	|S|<_F	k_ʊ	4.585
j	|S|F	j	0.968
j	|S|F	-	3.585
j	|S|F	ʊ	3.585
j	|S|F	k_ʊ	4.17
jˀ	>|S|	ɡ̊	0.363
jˀ	>|S|>	ɡ̊	0.415
jˀ	>|S|>_N	ɡ̊	0.737
jˀ	>|S|N	ɡ̊	0.678
jˀ	|S|>	ɡ̊	0.363
jˀ	|S|>_N	ɡ̊	0.678
jˀ	|S|N	ɡ̊	0.585
kʰ	#|S|	kʰ	0.503
kʰ	#|S|	ʧʰ	1.766
kʰ	#|S|<	kʰ	0.503
kʰ	#|S|<	ʧʰ	1.766
kʰ	#|S|<_F	ʧʰ	0.666
kʰ	#|S|<_F	kʰ	1.435
kʰ	#|S|<_N	kʰ	0.087
kʰ	#|S|<_N	ʧʰ	4.087
kʰ	#|S|F	ʧʰ	0.715
kʰ	#|S|F	kʰ	1.356
kʰ	#|S|N	kʰ	0.11
kʰ	#|S|N	ʧʰ	3.766
kʰ	|S|<	kʰ	0.503
kʰ	|S|<	ʧʰ	1.766
kʰ	|S|<_F	ʧʰ	0.715
kʰ	|S|<_F	kʰ	1.356
kʰ	|S|<_N	kʰ	0.11
kʰ	|S|<_N	ʧʰ	3.766
kʰ	|S|F	ʧʰ	0.8
kʰ	|S|F	kʰ	1.232
kʰ	|S|N	kʰ	0.149
kʰ	|S|N	ʧʰ	3.35
l	#|S|	l	1.807
l	#|S|	-	3.277
l	#|S|<	l	2.222
l	#|S|<	-	3.348
l	#|S|<_F	l	2.544
l	#|S|<_F	-	3.09
l	#|S|F	l	2.222
l	#|S|F	-	3.07
l	<|S|	l	0.07
l	<|S|	-	4.392
l	<|S|<	l	0.052
l	<|S|<	-	4.807
l	<|S|<_F	l	0.042
l	<|S|<_F	-	5.129
l	<|S|F	l	0.052
l	<|S|F	-	4.807
l	>|S|	l	0.348
l	>|S|	-	2.655
l	>|S|#	l	0.253
l	>|S|#	-	4.807
l	>|S|<	l	0.296
l	>|S|<	-	2.429
l	>|S|<_F	l	0.042
l	>|S|<_F	-	5.129
l	>|S|>	-	0.348
l	>|S|>	l	2.222
l	>|S|F	l	0.052
l	>|S|F	-	4.807
l	F_>|S|	l	0.364
l	F_>|S|	-	2.163
l	F_>|S|#	l	0.042
l	F_>|S|#	-	5.129
l	F_>|S|<	l	0.374
l	F_>|S|<	-	2.129
l	F_>|S|<_F	l	0.035
l	F_>|S|>	-	0.271
l	F_>|S|>	l	2.544
l	F_>|S|F	l	0.042
l	F_>|S|F	-	5.129
l	F|S|	l	0.348
l	F|S|	-	2.222
l	F|S|#	l	0.052
l	F|S|#	-	4.807
l	F|S|<	l	0.364
l	F|S|<	-	2.163
l	F|S|<_F	l	0.042
l	F|S|<_F	-	5.129
l	F|S|>	-	0.348
l	F|S|>	l	2.222
l	F|S|F	l	0.052
l	F|S|F	-	4.807
l	|S|#	l	0.249
l	|S|#	-	4.392
l	|S|<	l	0.692
l	|S|<	-	3.338
l	|S|<_F	l	0.959
l	|S|<_F	-	3.544
l	|S|>	-	0.485
l	|S|>	l	1.807
l	|S|F	l	0.856
l	|S|F	-	3.441
lˀ	>|S|	l	1.449
lˀ	>|S|	t͡l̥	1.449
lˀ	>|S|	l_v	2.186
lˀ	>|S|#	t͡l̥	1.194
lˀ	>|S|#	l	1.734
lˀ	>|S|#	l_v	1.931
lˀ	>|S|<	l	0.241
lˀ	>|S|<	t͡l̥	3.379
lˀ	>|S|<	l_v	4.115
lˀ	>|S|>	l	3.379
lˀ	>|S|>	t͡l̥	3.379
lˀ	>|S|>	l_v	4.115
lˀ	F_>|S|	l	1.688
lˀ	F_>|S|	t͡l̥	1.688
lˀ	F_>|S|	l_v	1.878
lˀ	F_>|S|#	t͡l̥	1.333
lˀ	F_>|S|#	l_v	1.449
lˀ	F_>|S|#	l	2.078
lˀ	F_>|S|<	l	0.189
lˀ	F_>|S|<	t͡l̥	3.7
lˀ	F_>|S|<	l_v	4.437
lˀ	F_>|S|>	l	3.7
lˀ	F_>|S|>	t͡l̥	3.7
lˀ	F_>|S|>	l_v	4.437
lˀ	F|S|	l	1.65
lˀ	F|S|	t͡l̥	1.65
lˀ	F|S|	l_v	1.903
lˀ	F|S|#	t͡l̥	1.336
lˀ	F|S|#	l_v	1.483
lˀ	F|S|#	l	2.022
lˀ	F|S|<	l	0.241
lˀ	F|S|<	t͡l̥	3.379
lˀ	F|S|<	l_v	4.115
lˀ	F|S|>	l	3.379
lˀ	F|S|>	t͡l̥	3.379
lˀ	F|S|>	l_v	4.115
lˀ	|S|#	t͡l̥	1.213
lˀ	|S|#	l	1.69
lˀ	|S|#	l_v	1.95
lˀ	|S|<	l	0.331
lˀ	|S|<	t͡l̥	2.963
lˀ	|S|<	l_v	3.7
lˀ	|S|>	l	2.963
lˀ	|S|>	t͡l̥	2.963
lˀ	|S|>	l_v	3.7
m	#|S|	m	0.024
m	#|S|<	m	0.018
m	#|S|<_F	m	0.014
m	#|S|F	m	0.018
m	>|S|	m	0.137
m	>|S|	mː	3.462
m	>|S|#	m	0.018
m	>|S|<	m	0.322
m	>|S|<	mː	2.322
m	F_>|S|	m	0.018
m	F_>|S|#	m	0.014
m	F_>|S|<	m	0.014
m	F|S|	m	0.024
m	F|S|#	m	0.018
m	F|S|<	m	0.018
m	|S|#	m	0.024
m	|S|<	m	0.091
m	|S|<	mː	4.032
m	|S|<_F	m	0.018
m	|S|F	m	0.024
mˀ	>|S|	-	0.0
mˀ	>|S|#	-	0.0
mˀ	F_>|S|	-	0.0
mˀ	F_>|S|#	-	0.0
mˀ	F|S|	-	0.0
mˀ	F|S|#	-	0.0
mˀ	|S|#	-	0.0
n	#|S|	n	2.255
n	#|S|	nː	4.129
n	#|S|	t͡n̥	4.714
n	#|S|	n̥	5.129
n	#|S|<	n	2.67
n	#|S|<	nː	4.544
n	#|S|<	t͡n̥	5.129
n	#|S|<_F	n	2.992
n	#|S|<_F	nː	4.866
n	#|S|F	n	2.67
n	#|S|F	nː	4.544
n	#|S|F	t͡n̥	5.129
n	<|S|	n	0.881
n	<|S|	n̥	1.466
n	<|S|	nː	4.129
n	<|S|	t͡n̥	4.714
n	<|S|<	n	0.91
n	<|S|<	n̥	1.335
n	<|S|<	nː	4.544
n	<|S|<	t͡n̥	5.129
n	<|S|<_F	n̥	0.291
n	<|S|<_F	n	2.992
n	<|S|<_F	nː	4.866
n	<|S|F	n̥	0.374
n	<|S|F	n	2.67
n	<|S|F	nː	4.544
n	<|S|F	t͡n̥	5.129
n	>|S|	n	0.687
n	>|S|	nː	2.516
n	>|S|	t͡n̥	3.101
n	>|S|	n̥	3.883
n	>|S|#	n	0.606
n	>|S|#	t͡n̥	2.703
n	>|S|#	n̥	3.255
n	>|S|#	nː	4.544
n	>|S|<	n	0.844
n	>|S|<	nː	1.544
n	>|S|<	t͡n̥	3.67
n	>|S|<_F	n	0.111
n	>|S|<_F	nː	4.866
n	>|S|>	n	0.141
n	>|S|>	nː	4.544
n	>|S|>	t͡n̥	5.129
n	>|S|F	n	0.141
n	>|S|F	nː	4.544
n	>|S|F	t͡n̥	5.129
n	F_>|S|	n	0.638
n	F_>|S|	nː	1.924
n	F_>|S|	n̥	3.931
n	F_>|S|	t͡n̥	5.129
n	F_>|S|#	n	0.257
n	F_>|S|#	n̥	3.237
n	F_>|S|#	nː	4.866
n	F_>|S|<	nː	0.723
n	F_>|S|<	n	1.497
n	F_>|S|>	n	0.111
n	F_>|S|>	nː	4.866
n	F|S|	n	0.642
n	F|S|	nː	1.982
n	F|S|	n̥	3.883
n	F|S|	t͡n̥	4.714
n	F|S|#	n	0.28
n	F|S|#	n̥	3.255
n	F|S|#	nː	4.544
n	F|S|#	t͡n̥	5.129
n	F|S|<	nː	0.789
n	F|S|<	n	1.429
n	F|S|<	t͡n̥	5.129
n	F|S|>	n	0.141
n	F|S|>	nː	4.544
n	F|S|>	t͡n̥	5.129
n	|S|#	n	0.613
n	|S|#	t͡n̥	2.745
n	|S|#	n̥	3.284
n	|S|#	nː	4.129
n	|S|<	n	1.212
n	|S|<	nː	2.284
n	|S|<	t͡n̥	3.993
n	|S|<	n̥	4.231
n	|S|<_F	n	1.995
n	|S|<_F	n̥	3.118
n	|S|<_F	nː	4.544
n	|S|<_F	t͡n̥	5.129
n	|S|>	n	0.191
n	|S|>	nː	4.129
n	|S|>	t͡n̥	4.714
n	|S|>	n̥	5.129
n	|S|F	n	1.772
n	|S|F	n̥	3.16
n	|S|F	nː	4.129
n	|S|F	t͡n̥	4.714
nˀ	>|S|	n_d̥	1.0
nˀ	>|S|	nː	1.807
nˀ	>|S|	-	2.807
nˀ	>|S|	ʰt͡n̥	3.807
nˀ	>|S|#	n_d̥	1.102
nˀ	>|S|#	nː	1.539
nˀ	>|S|#	-	3.267
nˀ	>|S|#	ʰt͡n̥	3.539
nˀ	>|S|<	n_d̥	0.193
nˀ	>|S|<	nː	3.807
nˀ	>|S|<	-	4.807
nˀ	>|S|>	-	0.348
nˀ	>|S|>	n_d̥	3.0
nˀ	>|S|>	nː	3.807
nˀ	F_>|S|	n_d̥	1.415
nˀ	F_>|S|	nː	1.637
nˀ	F_>|S|	-	2.305
nˀ	F_>|S|	ʰt͡n̥	3.305
nˀ	F_>|S|#	n_d̥	1.322
nˀ	F_>|S|#	nː	1.485
nˀ	F_>|S|#	-	2.959
nˀ	F_>|S|#	ʰt͡n̥	3.129
nˀ	F_>|S|>	-	0.271
nˀ	F_>|S|>	n_d̥	3.322
nˀ	F_>|S|>	nː	4.129
nˀ	F|S|	n_d̥	1.363
nˀ	F|S|	nː	1.655
nˀ	F|S|	-	2.353
nˀ	F|S|	ʰt͡n̥	3.353
nˀ	F|S|#	n_d̥	1.3
nˀ	F|S|#	nː	1.504
nˀ	F|S|#	-	2.949
nˀ	F|S|#	ʰt͡n̥	3.163
nˀ	F|S|>	-	0.348
nˀ	F|S|>	n_d̥	3.0
nˀ	F|S|>	nː	3.807
nˀ	|S|#	n_d̥	1.09
nˀ	|S|#	nː	1.566
nˀ	|S|#	-	3.208
nˀ	|S|#	ʰt͡n̥	3.566
nˀ	|S|<	n_d̥	0.263
nˀ	|S|<	nː	3.392
nˀ	|S|<	-	4.392
nˀ	|S|>	-	0.485
nˀ	|S|>	n_d̥	2.585
nˀ	|S|>	nː	3.392
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
s	#|S|	s	0.164
s	#|S|	ʃ	3.439
s	#|S|<	s	0.148
s	#|S|<	ʃ	3.546
s	#|S|<_F	s	0.267
s	#|S|<_F	ʃ	2.649
s	#|S|>	s	0.211
s	#|S|>	ʃ	3.005
s	#|S|F	s	0.261
s	#|S|F	ʃ	2.701
s	<|S|	s	1.763
s	<|S|#	s	2.178
s	>|S|	s	0.526
s	>|S|	sː	3.605
s	>|S|#	s	1.431
s	>|S|#	sː	2.629
s	>|S|<	s	0.043
s	>|S|>	s	0.043
s	F_>|S|	s	0.148
s	F_>|S|#	s	0.494
s	F_>|S|<	s	0.034
s	F_>|S|>	s	0.034
s	F|S|	s	0.151
s	F|S|#	s	0.472
s	F|S|<	s	0.043
s	F|S|>	s	0.043
s	|S|#	s	1.266
s	|S|#	sː	2.871
s	|S|<	s	0.143
s	|S|<	ʃ	3.665
s	|S|<_F	s	0.261
s	|S|<_F	ʃ	2.701
s	|S|>	s	0.125
s	|S|>	ʃ	3.885
s	|S|F	s	0.251
s	|S|F	ʃ	2.791
s_ɡ̊	#|S|	ʃ	0.0
s_ɡ̊	#|S|<	ʃ	0.0
s_ɡ̊	#|S|<_F	ʃ	0.0
s_ɡ̊	#|S|F	ʃ	0.0
s_ɡ̊	>|S|	ʃ	0.0
s_ɡ̊	>|S|<	ʃ	0.0
s_ɡ̊	|S|<	ʃ	0.0
s_ɡ̊	|S|<_F	ʃ	0.0
s_ɡ̊	|S|F	ʃ	0.0
s_ˈæ	#|S|	s_ˈa	0.0
s_ˈæ	#|S|>	s_ˈa	0.0
s_ˈæ	#|S|>_N	s_ˈa	0.0
s_ˈæ	#|S|N	s_ˈa	0.0
s_ˈæ	|S|>	s_ˈa	0.0
s_ˈæ	|S|>_N	s_ˈa	0.0
s_ˈæ	|S|N	s_ˈa	0.0
w	>|S|	v	1.144
w	>|S|	v̥	1.729
w	>|S|	v_ʊ	2.729
w	>|S|#	v̥	1.585
w	>|S|#	v	2.0
w	>|S|#	v_ʊ	2.585
w	>|S|<	v	0.752
w	>|S|<	v̥	1.885
w	>|S|<	v_ʊ	2.885
w	F_>|S|	v	1.0
w	F_>|S|	v̥	1.885
w	F_>|S|	v_ʊ	2.126
w	F_>|S|#	v	1.0
w	F_>|S|#	v_ʊ	1.206
w	F_>|S|#	v̥	3.907
w	F_>|S|<	v	1.0
w	F_>|S|<	v̥	1.585
w	F_>|S|<	v_ʊ	2.585
w	F|S|	v	1.0
w	F|S|	v̥	1.848
w	F|S|	v_ʊ	2.17
w	F|S|#	v	1.0
w	F|S|#	v_ʊ	1.263
w	F|S|#	v̥	3.585
w	F|S|<	v	1.0
w	F|S|<	v̥	1.585
w	F|S|<	v_ʊ	2.585
w	|S|#	v̥	1.585
w	|S|#	v	1.848
w	|S|#	v_ʊ	2.585
w	|S|<	v	0.778
w	|S|<	v̥	1.848
w	|S|<	v_ʊ	2.848
ð̞ˠ	>|S|	t	1.941
ð̞ˠ	>|S|	ʰt	2.111
ð̞ˠ	>|S|	t_ʊ	2.526
ð̞ˠ	>|S|	j	3.111
ð̞ˠ	>|S|	w	3.526
ð̞ˠ	>|S|	-	4.111
ð̞ˠ	>|S|#	ʰt	2.149
ð̞ˠ	>|S|#	t_ʊ	2.252
ð̞ˠ	>|S|#	t	2.317
ð̞ˠ	>|S|#	j	2.954
ð̞ˠ	>|S|#	w	3.496
ð̞ˠ	>|S|<	t	1.385
ð̞ˠ	>|S|<	ʰt	2.415
ð̞ˠ	>|S|<	-	2.83
ð̞ˠ	>|S|<	t_ʊ	3.193
ð̞ˠ	>|S|<	j	3.415
ð̞ˠ	>|S|<	w	3.541
ð̞ˠ	>|S|>	ʰt	0.3
ð̞ˠ	>|S|>	t	3.83
ð̞ˠ	>|S|>	t_ʊ	4.415
ð̞ˠ	>|S|>	j	5.0
ð̞ˠ	>|S|>_R	ʰt	0.234
ð̞ˠ	>|S|>_R	t	4.152
ð̞ˠ	>|S|>_R	t_ʊ	4.737
ð̞ˠ	>|S|R	ʰt	0.3
ð̞ˠ	>|S|R	t	3.83
ð̞ˠ	>|S|R	t_ʊ	4.415
ð̞ˠ	>|S|R	j	5.0
ð̞ˠ	F_>|S|	t	1.998
ð̞ˠ	F_>|S|	ʰt	2.044
ð̞ˠ	F_>|S|	t_ʊ	2.345
ð̞ˠ	F_>|S|	j	2.725
ð̞ˠ	F_>|S|	w	4.226
ð̞ˠ	F_>|S|	-	4.454
ð̞ˠ	F_>|S|#	ʰt	1.844
ð̞ˠ	F_>|S|#	t_ʊ	1.91
ð̞ˠ	F_>|S|#	j	2.348
ð̞ˠ	F_>|S|#	t	3.141
ð̞ˠ	F_>|S|<	t	1.132
ð̞ˠ	F_>|S|<	ʰt	2.943
ð̞ˠ	F_>|S|<	t_ʊ	3.089
ð̞ˠ	F_>|S|<	j	3.252
ð̞ˠ	F_>|S|<	w	3.34
ð̞ˠ	F_>|S|<	-	3.434
ð̞ˠ	F_>|S|>	ʰt	0.234
ð̞ˠ	F_>|S|>	t	4.152
ð̞ˠ	F_>|S|>	t_ʊ	4.737
ð̞ˠ	F_>|S|>_R	ʰt	0.193
ð̞ˠ	F_>|S|>_R	t	4.415
ð̞ˠ	F_>|S|>_R	t_ʊ	5.0
ð̞ˠ	F_>|S|R	ʰt	0.234
ð̞ˠ	F_>|S|R	t	4.152
ð̞ˠ	F_>|S|R	t_ʊ	4.737
ð̞ˠ	F|S|	t	1.979
ð̞ˠ	F|S|	ʰt	2.039
ð̞ˠ	F|S|	t_ʊ	2.352
ð̞ˠ	F|S|	j	2.753
ð̞ˠ	F|S|	w	4.11
ð̞ˠ	F|S|	-	4.396
ð̞ˠ	F|S|#	ʰt	1.853
ð̞ˠ	F|S|#	t_ʊ	1.937
ð̞ˠ	F|S|#	j	2.381
ð̞ˠ	F|S|#	t	3.013
ð̞ˠ	F|S|<	t	1.167
ð̞ˠ	F|S|<	ʰt	2.862
ð̞ˠ	F|S|<	t_ʊ	3.037
ð̞ˠ	F|S|<	j	3.234
