Phone1	Phone2	PMI
ˈø	ˈøː	4.940451237239151
ˈɛ	ˈɛː	4.652769164787371
p	p	4.534986129130987
i	i	4.4959458747504835
ˈei̯	ˈai̯	4.3283970783008385
ɡ̊	ɡ	4.152366741249183
x	x	4.1109334218909686
ŋ	ŋ	4.093153376851948
ˈøi̯	ˈuː	4.093153376851948
ˈœ	ˈuː	4.093153376851948
p͡f	p	3.9804683846830304
ˈo	ˈɔ	3.8855901399748802
ʋ_ˈo	ˈʊ	3.8418389485710414
w	ˈʏ	3.69865872469862
h	h	3.6876882687437833
m	m	3.6876882687437833
ˈyː	ˈyː	3.6876882687437833
ˈæ	ˈɛ	3.5024928740962746
b̥	b	3.49777133243413
ˈe	ˈɛː	3.369259376303594
ˈɒː	ˈɛi̯	3.323739795970876
kʰ	k	3.2696244750611076
ʋ	w	3.2424264671605227
ˈøː	ˈœ	3.219328404291997
ˈeː	ˈiː	3.210893232141517
t	dʲ	3.208712686501164
ʋ	v	3.169723547118901
ˈɒː	ˈɒ	3.16155375272761
f	f	3.128509282418339
ˈiː	ˈɛ	3.114986497414411
j	ˈɛi̯	3.0562389565807844
k	k	3.033618939030384
ˈu	ˈʊ	3.0249801032973216
ˈʊː	ˈœ	3.022924316615621
ˈoː	ˈɛː	2.9973630378008838
ˈe	ˈeː	2.94827302448016
ˈæ	ˈɛː	2.9479751296483183
n	nʲ	2.9343744751744394
ʦ	t	2.9035693099781112
ˈaː	ˈeː	2.8586343931455906
ʃ	ʃ	2.8542055120085967
d̥	d	2.8413898035896668
l	l	2.832215933588239
ˈɒ	ˈɒː	2.8056863628817106
ˈo	ˈɔː	2.8024990950220396
ˈʊː	ˈuː	2.7911017087473176
ˈʊː	ˈɔu̯	2.7911017087473176
n	n	2.7681040767590073
ˈəi̯	ˈɔi̯	2.7599404928370945
f	p	2.7515575053637282
ˈiː	ˈi	2.706100295725659
ˈi	ˈɪ	2.6934308285721755
ˈai̯	ˈiː	2.691931901184586
ˈoː	ˈuː	2.6810263147303597
ˈi	ˈʏ	2.6300220016144493
ə	ə	2.621336842293895
v	v	2.607307430466614
ˈəi̯	ˈiː	2.5589536682638263
w	ˈuː	2.557818913790336
ˈe	ˈa	2.5374827596316596
ˈæː	ˈɛi̯	2.528665727731763
ˈɒ	ˈɒ	2.504870883526456
ʁ	r	2.4879770786762307
ˈæ	ˈi	2.4450882021104188
s	z	2.4375315432818425
x	k	2.4134003811880205
j	ˈiː	2.407416527924323
t	d	2.4055862888917305
ˈæː	ˈɔː	2.3828084822965994
ˈaː	ˈɛː	2.3757731905364547
ˈiː	w	2.357041907928006
ˈoː	ˈyː	2.356654228243828
ˈi	ˈai̯	2.3510874762612715
ˈei̯	ˈi	2.3404385733575093
ˈi	ˈaː	2.332594430726853
i	ɪ	2.3107375445359644
ˈi	ˈa	2.295226714900115
ɡ̊	j	2.291054023373133
s	s	2.2739082844140763
s	tʲ	2.264922299810774
ˈo	ˈʊ	2.258404550801886
ˈəi̯	ˈɒː	2.2502777483638785
ˈi	ˈøː	2.224556893506285
ˈɒ	ˈœ	2.2144786043990035
d̥	tʲ	2.20572056022138
ˈu	ˈyː	2.190589947137632
ˈɒː	ˈɔː	2.123898972130444
ˈi	ˈɛ	2.102448772765428
ˈo	ˈuː	2.0938306707468253
ˈæː	ˈøː	2.0878654154087144
ˈæː	ˈi	2.0656642051332423
kʰ	ʃ	2.0654259680592117
d̥_#>	#>	2.034348668277377
p͡f	d	2.0340447715526246
ˈəi̯	ˈɔu̯	2.008044474665843
ˈɒ	ˈɔu̯	2.006212603661977
ʃ	s	2.004980900427736
ˈi	ˈi	2.001413342192075
l_t	lʲ	1.9761804948956605
ˈe	ˈɔː	1.9757040207475993
ˈɒ	ˈɔː	1.96419743288689
ˈi	ˈɔː	1.9472980212823068
n_d̥	nʲ	1.9145202229647569
ˈoː	ˈaː	1.9080110700678024
ˈəi̯	ˈɛː	1.901219360566225
ʃ	x	1.9007934244266917
k	j	1.878791860578855
ˈəi̯	ˈi	1.844812640255714
t	t	1.840756165274876
k	w	1.8139944516523947
ˈei̯	ˈiː	1.813042070250098
ˈeː	ˈa	1.770754323358287
ˈiː	ˈiː	1.7695957946174168
ˈu	ˈøː	1.7505856246946685
ˈɒ	ˈuː	1.7289537314379988
w	ˈʊ	1.727029017563392
ˈəi̯	ˈɒ	1.7227045195148571
ˈɒː	ˈʊ	1.71843386402228
i	j	1.7090940514273836
ˈʊː	ˈyː	1.6924894200792078
v	j	1.6590694028452329
v	d	1.652136270575737
ˈæː	ˈiː	1.538267702025831
j	j	1.4993678636016787
l	lʲ	1.471704426827745
ˈiː	ˈɒ	1.4514000789576131
ˈɒ	ˈeː	1.4381345219906612
i_ʃ	k	1.4216627504477042
ˈoː	ˈɔu̯	1.418694389796345
ˈiː	ˈɛi̯	1.4098722060019642
ˈiː	ˈœ	1.3773423490961245
ˈu	ˈœ	1.3568428970800908
ˈu	ˈɔː	1.3520995917566272
f	v	1.3444167437882324
ˈiː	ˈøː	1.342245381955271
ˈoː	ˈeː	1.3418577022710934
ˈi	ˈœ	1.3082661616321296
ʃ	k	1.3018726723918534
#>	ŋ_#>	1.2641795481141151
j	n	1.2622890733707577
s	r_s	1.260568603937292
b̥	v	1.2524626531950909
ˈoː	ˈɛi̯	1.1856273874722407
ˈoː	ˈɔː	1.15898723558044
ˈi	ˈʊ	1.1259446048381752
i	ə	1.0816402847177056
ˈiː	ˈyː	1.0408701124749116
ˈiː	j	1.0338693026053758
d̥	t	1.0110384498600766
d̥	z	0.9662092934457531
ˈɒ	ˈa	0.9292196738524661
ˈɒː	ˈɒː	0.9165170215860532
ˈɒ	ˈʊ	0.9081601051189718
s	t	0.8951464419786908
d̥	j	0.8862229345268735
ˈʊː	ˈiː	0.7979902794054422
ˈɒː	ˈeː	0.7583715198062912
ˈɒː	ˈa	0.7552218484126635
l	ə_l	0.7511206172313689
ˈei̯	ˈɛi̯	0.7472956865826431
ˈu	ˈa	0.7459178452856848
l	l_ə	0.6700275956097361
kʰ	s	0.6193032060122837
s	ʃ	0.5848145659828432
n_s	s	0.5640375402078119
ˈi	ˈyː	0.5513185292261529
ˈæ	ˈeː	0.5413718031464113
#>	s_#>	0.52862379501531
l	j	0.505389312382986
ʁ	lʲ	0.5006287132500861
#>	n_#>	0.40104265485343066
ɡ̊	k	0.38894379273703206
#>	ə_#>	0.24737822388378547
ˈi	ˈiː	0.2262815587926179
ʃ	d	0.18562213196046387
ʃ_#>	#>	0.1787635752044193
s	d	0.07361607784255123
t	s	-0.2579929909923686
<#_ʋ	<#	-0.10763066419236544
