Phone1	Phone2	Surprisal	OOV_Smoothed
#>	o_#>	1.1979234699454064	4.69703354057162
#>	a_#>	1.4572869761922538	4.69703354057162
#>	e_#>	2.9672408981173404	4.69703354057162
<#	<#_o	2.113283334294875	4.69703354057162
<#	<#_ˈo	2.113283334294875	4.69703354057162
<#	<#_w	2.760665347097592	4.69703354057162
<#	<#_k	3.012294514485415	4.69703354057162
<#	<#_a	3.659676527288132	4.69703354057162
<#	<#_ɟ͡ʝ	3.7980223603810797	4.69703354057162
<#_a	<#_a	0.6666666666666666	4.69703354057162
<#_a	<#_ˈa	2.232344513523873	4.69703354057162
<#_b	<#_b	0.0	4.69703354057162
<#_d	<#_d	0.0	4.69703354057162
<#_e	<#_e	0.0	4.69703354057162
<#_f	<#	0.410318144946624	4.69703354057162
<#_f	<#_f	2.045948343482797	4.69703354057162
<#_k	<#_k	0.0	4.69703354057162
<#_l	<#_l	0.0	4.69703354057162
<#_m	<#_m	0.0	4.69703354057162
<#_n	<#_n	0.0	4.69703354057162
<#_p	<#_p	0.0	4.69703354057162
<#_s	<#_s	0.27613884586181126	4.69703354057162
<#_s	<#_θ	2.5262814638527344	4.69703354057162
<#_t	<#_t	0.0	4.69703354057162
<#_v	<#_b	0.0	4.69703354057162
<#_ɔ	<#_o	0.3333333333333333	4.69703354057162
<#_ɔ	<#_ˈo	3.4646890270477466	4.69703354057162
<#_ɡ	<#_ɡ	0.0	4.69703354057162
<#_ʁ	<#_r	0.0	4.69703354057162
<#_ʃ	<#_k	0.0	4.69703354057162
<#_ʒ	<#_x	0.3899750004807709	4.69703354057162
<#_ʒ	<#_e	3.659676527288132	4.69703354057162
<#_ʒ	<#_ɟ͡ʝ	3.659676527288132	4.69703354057162
a	ˈa	1.2621987872969356	4.69703354057162
a	a	1.6287106784805738	4.69703354057162
a	ˈe	3.231162319166442	4.69703354057162
a	ˈi	3.4261498194068274	4.69703354057162
a	-	3.9351859991165963	4.69703354057162
a_#>	θ_#>	0.4913103961108041	4.69703354057162
a_#>	j_#>	2.4469632434487814	4.69703354057162
b	β	0.0	4.69703354057162
d	ˈe	3.131355693714413	4.69703354057162
e	-	0.3899750004807709	4.69703354057162
e	ˈa_ð	2.6223195140046442	4.69703354057162
e_#>	ɾ_#>	0.0	4.69703354057162
i	ˈi	0.4724694679138635	4.69703354057162
i	ˈe	1.9722915613937138	4.69703354057162
i	j	4.417349358756937	4.69703354057162
j	-	1.1949875002403854	4.69703354057162
j	j_ˈe	2.4273320137642584	4.69703354057162
j	x	2.760665347097592	4.69703354057162
j_#>	x_a	0.0	4.69703354057162
j_ɛ	j_ˈe	1.5656778468572066	4.69703354057162
l	l	0.4973232243456712	4.69703354057162
l	ʝ	2.0034316602426268	4.69703354057162
l	-	4.160509974131193	4.69703354057162
l_#>	l_#>	0.0	4.69703354057162
l_e	l_ˈa	3.131355693714413	4.69703354057162
m	m	0.10730936496245409	4.69703354057162
m	ɲ	3.905331725343534	4.69703354057162
m_ɑ̃	m	0.0	4.69703354057162
n	n	0.0	4.69703354057162
o	ˈe_s	1.4222621802316338	4.69703354057162
o	ˈo	1.7555955135649672	4.69703354057162
o	ˈa_l	2.59796502660807	4.69703354057162
o	-	3.951166233260179	4.69703354057162
o_#>	ʝ_o	1.5656778468572066	4.69703354057162
p	s_p	0.0	4.69703354057162
p_l	ɟ͡ʝ	0.0	4.69703354057162
s	θ	1.3764276723149889	4.69703354057162
s	-	1.46410580759292	4.69703354057162
s	ˈe	2.891437821357179	4.69703354057162
s	s	3.905331725343534	4.69703354057162
s_#>	s_a	0.0	4.69703354057162
t	t	0.8851172762041847	4.69703354057162
t	s_t	1.7974391409262536	4.69703354057162
t	-	2.9556528473379773	4.69703354057162
t_e	t_ˈa	1.5656778468572066	4.69703354057162
t_ʁ	t_ɾ	0.0	4.69703354057162
u	ˈo	0.6950120346185998	4.69703354057162
u	o	1.7381063736002553	4.69703354057162
u	-	3.8546640275285173	4.69703354057162
v	β	3.131355693714413	4.69703354057162
v_ʁ	β_ɾ	0.0	4.69703354057162
w	-	1.497284365443225	4.69703354057162
w	ˈe	1.635630198536173	4.69703354057162
w	ˈu_n	2.358938532350277	4.69703354057162
w	e	3.2013080453933793	4.69703354057162
w_a	ˈe	0.0	4.69703354057162
w_ɛ̃	ˈu_ɲ	3.131355693714413	4.69703354057162
y	ˈu	0.0	4.69703354057162
z	θ	1.5656778468572066	4.69703354057162
ø	ˈe_ɣ	0.6666666666666666	4.69703354057162
ø	ˈo	2.232344513523873	4.69703354057162
œ	ˈo	0.0	4.69703354057162
œ_f	ˈe_β	0.0	4.69703354057162
ɑ̃	n_t	0.4951422757234139	4.69703354057162
ɑ̃	n	2.501462820876408	4.69703354057162
ɔ	w_ˈe	0.7868632384188226	4.69703354057162
ɔ	o	1.9311830408441912	4.69703354057162
ɔ	ˈo	2.9001465727136972	4.69703354057162
ɔ̃	-	1.8990111801905398	4.69703354057162
ɔ̃	ˈe_n	3.131355693714413	4.69703354057162
ɔ̃	o_n	3.4646890270477466	4.69703354057162
ɔ̃_#>	ˈo_n	0.0	4.69703354057162
ə	e	0.0	4.69703354057162
ə_v	β	3.131355693714413	4.69703354057162
ɛ	ˈe	1.2668007204719458	4.69703354057162
ɛ	ˈa	1.5313170946494703	4.69703354057162
ɛ	j_ˈe	2.8336139598523102	4.69703354057162
ɛ	-	3.5002806265189768	4.69703354057162
ɛ_d	ʝ	3.131355693714413	4.69703354057162
ɛ_j	ˈe_x	3.131355693714413	4.69703354057162
ɛ_z	a_θ	1.5656778468572066	4.69703354057162
ɛ_ʁ	ð_ɾ	0.9123218647220688	4.69703354057162
ɛ_ʁ	ˈa_ɾ	1.1073093649624541	4.69703354057162
ɛ̃	ˈa_n	0.0	4.69703354057162
ɛ̃_#>	t_o	0.8812853965915748	4.69703354057162
ɛ̃_#>	n_o	2.0569882429680106	4.69703354057162
ɡ	ɣ	0.0	4.69703354057162
ɥ	ˈo	2.0569882429680106	4.69703354057162
ɥ	ˈu	2.4469632434487814	4.69703354057162
ʁ	ɾ	0.1824641934922115	4.69703354057162
ʁ	ɾ_i	4.0312079615791285	4.69703354057162
ʁ	r	4.345256641048512	4.69703354057162
ʁ	ɾ_ˈa	4.507783366029402	4.69703354057162
ʁ_#>	ɾ_#>	0.0	4.69703354057162
ʁ_ɛ	ɾ_ˈa	3.131355693714413	4.69703354057162
ʃ_#>	k_a	0.0	4.69703354057162
ʒ	ˈe	0.0	4.69703354057162
ʒ_#>	j_o	1.5656778468572066	4.69703354057162
