Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	0.0	4.804214043715618
<#_a	#|S|>_N	<#	1.921685617486247	4.804214043715618
<#_a	#|S|>_R	<#	0.9608428087431233	4.804214043715618
<#_e	#|S|>	<#	0.0	4.804214043715618
a	#|S|>	a	0.7192749377136924	4.804214043715618
a	#|S|>	ˈa	2.8345431470913667	4.804214043715618
a	#|S|>	ə	3.941197218129547	4.804214043715618
a	#|S|>_N	ˈa	3.3089811399764275	4.804214043715618
a	#|S|>_R	a	0.06522263010348174	4.804214043715618
a	<|S|#	ə	0.5990328559344448	4.804214043715618
a	<|S|#	e	2.517480602290409	4.804214043715618
a	<|S|#	-	3.4523169942316345	4.804214043715618
a	<|S|#	a	4.701378149434022	4.804214043715618
a	<|S|>	e	2.3901830608040457	4.804214043715618
a	<|S|>	-	2.679914011382628	4.804214043715618
a	<|S|>	ə	2.8489461765915465	4.804214043715618
a	<|S|>	ˈa	3.220164461443585	4.804214043715618
a	<|S|>	a	4.1426682166367925	4.804214043715618
a	<|S|>_F	e	2.154562578772545	4.804214043715618
a	<|S|>_F	-	2.156621646137663	4.804214043715618
a	<|S|>_N	e	2.348965731187026	4.804214043715618
a	<|S|>_R	ˈa	1.929792928720283	4.804214043715618
a	<|S|>_R	e	3.41168931854222	4.804214043715618
a	F_<|S|#	-	1.4077655214285674	4.804214043715618
a	F_<|S|#	e	2.352252562535075	4.804214043715618
a	F_=|S|#	a	2.908687515537177	4.804214043715618
b	#|S|<	v	0.4317579844341906	4.804214043715618
b	#|S|<	b	2.4149453258204865	4.804214043715618
b	#|S|<_F	v	0.20370258537628064	4.804214043715618
b	#|S|<_F	b	3.3130325264134073	4.804214043715618
b	>|S|<_R	b	2.901737141443779	4.804214043715618
b_w	#|S|<_F	b	0.9608428087431236	4.804214043715618
d	#|S|<	d	0.9027142485326389	4.804214043715618
d	#|S|<	z	1.4632096809294954	4.804214043715618
d	#|S|<_F	z	0.9831242775066675	4.804214043715618
d	#|S|<_F	d	2.0248474466499116	4.804214043715618
d	#|S|<_R	d	2.894011308265746	4.804214043715618
d	>|S|<	d	1.9600049017997754	4.804214043715618
d	>|S|<	z	4.627021631123589	4.804214043715618
e	#|S|>	ˈa	3.874501409064533	4.804214043715618
e	#|S|>	e	4.501272558411491	4.804214043715618
e	<|S|#	e	0.4759778647721521	4.804214043715618
e	<|S|#	-	3.826017654918727	4.804214043715618
e	<|S|#	ˈa	4.31105447850768	4.804214043715618
e	<|S|#	i	4.783459178600713	4.804214043715618
e	<|S|>	e	0.9550365167172519	4.804214043715618
e	<|S|>	i	2.6182372090020554	4.804214043715618
e	<|S|>	-	3.5606420161058083	4.804214043715618
e	<|S|>	ə	4.347693067667872	4.804214043715618
e	<|S|>_N	e	0.9863695689770623	4.804214043715618
e	<|S|>_N	i	2.2292392332987756	4.804214043715618
e	<|S|>_N	-	3.8087532709495733	4.804214043715618
e	<|S|>_N	ə	4.310810205280629	4.804214043715618
e	<|S|>_R	e	0.024766727934220713	4.804214043715618
f	#|S|<	f	0.02391632315053452	4.804214043715618
f	#|S|<_F	f	0.0	4.804214043715618
f	#|S|<_R	f	2.7860712364637195	4.804214043715618
f	>|S|<_R	f	3.843371234972494	4.804214043715618
i	#|S|>	-	2.897328542518126	4.804214043715618
i	#|S|>	i	4.3469140452068435	4.804214043715618
i	<|S|>	-	2.380075767145804	4.804214043715618
i	<|S|>	i	3.0898336014343935	4.804214043715618
i	<|S|>_N	i	3.8521599044900134	4.804214043715618
i	<|S|>_N	-	4.611299664184315	4.804214043715618
i	<|S|>_R	-	2.1134370210398705	4.804214043715618
i	<|S|>_R	i	3.843371234972494	4.804214043715618
j	<|S|<	j	1.4774859732808974	4.804214043715618
j	<|S|<	-	2.3577081766522343	4.804214043715618
j	<|S|<	p	3.858650424887648	4.804214043715618
j	<|S|<	ʦ	4.1772421725748	4.804214043715618
j	<|S|<_F	j	1.3267143639934729	4.804214043715618
j	<|S|<_F	-	2.2582652247306605	4.804214043715618
j	<|S|<_F	p	3.882542166509293	4.804214043715618
j	<|S|<_F	ʦ	4.166997107903765	4.804214043715618
j	>|S|#	p	2.249463938923003	4.804214043715618
j	>|S|#	-	4.652127807540361	4.804214043715618
j	>|S|#	j	4.746914045206843	4.804214043715618
j	>|S|>	-	1.631137191505571	4.804214043715618
j	>|S|>	p	1.724397120646267	4.804214043715618
j	>|S|>	j	2.931378742575494	4.804214043715618
j	>|S|>	l	4.2158705302225075	4.804214043715618
j	F_>|S|#	p	2.145067866239983	4.804214043715618
j	F_>|S|>	-	0.8433904669563592	4.804214043715618
j	F_>|S|>	j	2.486329784394138	4.804214043715618
j	F_>|S|>	p	2.584930510830275	4.804214043715618
j	F_>|S|>_N	j	0.97857584257256	4.804214043715618
j_ˈe	<|S|>	ˈi	1.2789646215155832	4.804214043715618
j_ˈe	<|S|>	ˈe	3.146914045206843	4.804214043715618
j_ˈe	<|S|>_N	ˈi	0.9666720778750268	4.804214043715618
k	#|S|<	k	0.19075251186974013	4.804214043715618
k	#|S|<	-	3.524804344592931	4.804214043715618
k	#|S|<_F	k	0.17870703460820164	4.804214043715618
k	#|S|<_F	-	3.655853298603919	4.804214043715618
k	#|S|<_R	k	0.966822299770298	4.804214043715618
k	>|S|<	k	0.2605525784043766	4.804214043715618
k	>|S|<	-	3.2925484825890585	4.804214043715618
k	>|S|<_F	k	0.007586954840258123	4.804214043715618
k	>|S|<_R	k	1.9275702723554018	4.804214043715618
k	F_>|S|<	k	0.9670524864663337	4.804214043715618
k	F_>|S|<_F	k	2.8844018723697986	4.804214043715618
l	#|S|<	l	0.06671798258658018	4.804214043715618
l	#|S|<	r	4.778985615995022	4.804214043715618
l	#|S|<	-	4.79647818424509	4.804214043715618
l	#|S|<_F	l	0.026305542440564128	4.804214043715618
l	<|S|<	l	0.8152845914598833	4.804214043715618
l	<|S|<	-	2.2117291733786026	4.804214043715618
l	<|S|<	r	4.778985615995022	4.804214043715618
l	<|S|<_F	l	0.8329559006381047	4.804214043715618
l	<|S|<_F	-	3.107729073517482	4.804214043715618
l	>|S|#	r	1.5758746638152181	4.804214043715618
l	>|S|#	l	2.4828568175157817	4.804214043715618
l	>|S|#	-	2.616928374413185	4.804214043715618
l	>|S|<	-	1.7495221269820616	4.804214043715618
l	>|S|<	l	1.809610905683663	4.804214043715618
l	>|S|<	r	2.751045853223532	4.804214043715618
l	>|S|<_F	l	1.8444022942106872	4.804214043715618
l	>|S|<_F	-	2.5776681031018107	4.804214043715618
l	>|S|<_F	r	2.6591369947555905	4.804214043715618
l	>|S|>	l	0.509812374500034	4.804214043715618
l	>|S|>	-	2.3069398916368073	4.804214043715618
l	>|S|>	r	4.778985615995022	4.804214043715618
l	F_>|S|#	r	1.812126778941028	4.804214043715618
l	F_>|S|#	-	2.2825599524529983	4.804214043715618
l	F_>|S|#	l	2.7851768090793465	4.804214043715618
l	F_>|S|<	l	1.7696881178139954	4.804214043715618
l	F_>|S|<	-	2.3819938836121355	4.804214043715618
l	F_>|S|<	r	3.4101814372793378	4.804214043715618
l	F_>|S|<_F	l	1.7841840533769147	4.804214043715618
l	F_>|S|<_F	-	2.3665368910021023	4.804214043715618
l	F_>|S|<_F	r	3.4039388833380038	4.804214043715618
l	F_>|S|>	l	0.6771747999600471	4.804214043715618
l	F_>|S|>	-	1.9883055986742377	4.804214043715618
l	F_>|S|>_N	-	0.9797415874989862	4.804214043715618
l_o	>|S|#	r	0.0	4.804214043715618
l_o	F_>|S|#	r	0.0	4.804214043715618
m	#|S|<	m	0.11957726507072794	4.804214043715618
m	#|S|<	-	4.360363735116725	4.804214043715618
m	#|S|<_F	m	0.1465777568354337	4.804214043715618
