Phone1	Phone2	PMI
k_ʎ	c	7.89835379096406
p_t	tː	7.083971318091788
b	b	6.2069289802672305
f	f	6.15822990995285
l	lː_u	5.7682831159823555
ɡ	ɡ	5.7274893523550565
ʦ	ʧ	5.589525481671659
d	d	5.404153186583608
ʤ	ɟ	5.358909671467228
s	s	5.171995822689616
v	v	5.046146384224633
p	p	4.990935418388045
m	m	4.944578881287016
j	v	4.907032079492809
ˈa_r	ˈa	4.852304515214224
r_i	e	4.781463669934371
ç	f	4.748600363653768
ˈi	ˈi	4.701616584839134
w	j	4.632832872158585
k	k_u	4.540421681450788
l	l	4.526588818431414
t	t	4.508651005526283
ʣ	d	4.506659226767871
ˈu	ˈu	4.406156872742834
ˈo	ˈo	4.402413862717871
ɲ	m	4.375309221211379
n	n_u	4.328314430037178
e̯ˈa	ˈɛ	4.309504590527834
k	k	4.26022281361466
o̯ˈa	ˈɔ	4.241668526947832
ʃ	s	4.166318125706727
<#	<#_a	4.138138393447849
w	v	4.051715992537006
ˈa	ˈa	3.9969096616661086
ʣ	ɟ	3.9811746201639266
i	i	3.9527406777269793
i_r	e	3.9487343666869292
r	r	3.934643454988151
ˈe	ˈɛ	3.9285554061626087
t	tː	3.9250334033994836
n	n	3.882258678846686
ˈo	ˈɔ	3.872848844322336
ˈɨ	ˈa	3.8225259952915405
ə	a	3.7572876177353614
ˈu	ˈɔ	3.6055251616777295
i	e	3.485851285169047
ˈe	ˈe	3.3730455170079394
ˈi	ˈɛ	3.3346379728530753
ɲ	ɲ	3.288968695543843
ˈu	ˈo	3.2422713218711983
u	u	3.229305105856415
<#_a	<#	3.1320768697179595
ʎ	ʎ	3.0890642848022276
r	l_u	2.9346818446060303
a	a	2.7918165545591807
r_ˈa	r	2.784768754959007
k	kː	2.6157338893119917
ɲ_i	ɲ	2.590291850269402
ʦ	t	2.4712039051302455
j	j	2.4393777807065398
l	j	2.4330703519720056
t_ə	t	2.1703847155592193
ɨ	ˈa	1.9826582653659433
u	o	1.9819483472354218
e̯ˈa	ˈe	1.9751240961800796
t	n_t	1.822209024100125
a_r	ˈa	1.7397755586540449
o̯ˈa	ˈo	1.7042870520775486
n	nː	1.6208108043872398
k	p	1.5326363970732466
e̯ˈa	j	1.4915372456934666
o̯ˈa	nː	1.3627364955716783
a	ˈa	1.3355980865442725
m	m_u	1.1094193884679744
ʎ	l	1.03859428369306
<#_b	<#	1.0339850002884625
n_ə	n	0.9925896289562202
i	d_e	0.7879950865164549
e	e	0.737392051827793
r	l	0.6480502895462691
ˈa	ˈe	0.6090764109640713
ʦ	k	0.50755876357269
i	ˈe	0.4336045940266179
<#_p	<#	0.20159414222171593
#>	u_#>	0.15703263582563257
<#_k	<#	0.14501341230076664
ˈi	a	0.06979078951125803
#>	a_#>	-0.15790122226518502
#>	e_#>	-0.03869869451614331
