Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ə	0.837
a	#|S|	u	2.468
a	#|S|>	ə	0.961
a	#|S|>	u	2.336
a	#|S|>_F	ə	2.427
a	#|S|>_N	ə	0.02
a	#|S|F	ə	2.105
a	#|S|N	ə	0.026
a	<|S|	ə	0.163
a	<|S|#	ə	0.156
a	<|S|>	ə	0.265
a	<|S|>	u	3.547
a	<|S|>	-	3.607
a	<|S|>_N	ə	0.02
a	<|S|>_R	ə	0.02
a	<|S|N	ə	0.026
a	<|S|R	ə	0.026
a	F_<|S|	ə	0.026
a	F_<|S|#	ə	0.02
a	F|S|	ə	0.034
a	F|S|#	ə	0.026
a	|S|#	ə	0.15
a	|S|>	ə	0.479
a	|S|>	u	2.998
a	|S|>	-	4.429
a	|S|>_F	ə	2.105
a	|S|>_N	ə	0.026
a	|S|>_R	ə	0.026
a	|S|F	ə	1.69
a	|S|N	ə	0.034
a	|S|R	ə	0.034
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	>|S|<_F	b	2.322
b	>|S|F	b	2.0
b	|S|<	b	0.082
b	|S|<_F	b	0.163
b	|S|F	b	0.144
bː	>|S|	b	0.0
bː	>|S|<	b	0.0
bː	>|S|<_F	b	0.0
bː	>|S|F	b	0.0
bː	F_>|S|	b	0.0
bː	F_>|S|<	b	0.0
bː	F_>|S|<_F	b	0.0
bː	F_>|S|F	b	0.0
bː	F|S|	b	0.0
bː	F|S|<	b	0.0
bː	F|S|<_F	b	0.0
bː	F|S|F	b	0.0
bː	|S|<	b	0.0
bː	|S|<_F	b	0.0
bː	|S|F	b	0.0
c	#|S|	p_l	0.0
c	#|S|<	p_l	0.0
c	#|S|<_F	p_l	0.0
c	#|S|F	p_l	0.0
c	|S|<	p_l	0.0
c	|S|<_F	p_l	0.0
c	|S|F	p_l	0.0
cː	>|S|	ʎ	0.0
cː	>|S|<	ʎ	0.0
cː	>|S|<_F	ʎ	0.0
cː	>|S|F	ʎ	0.0
cː	F_>|S|	ʎ	0.0
cː	F_>|S|<	ʎ	0.0
cː	F_>|S|<_F	ʎ	0.0
cː	F_>|S|F	ʎ	0.0
cː	F|S|	ʎ	0.0
cː	F|S|<	ʎ	0.0
cː	F|S|<_F	ʎ	0.0
cː	F|S|F	ʎ	0.0
cː	|S|<	ʎ	0.0
cː	|S|<_F	ʎ	0.0
cː	|S|F	ʎ	0.0
d	#|S|	t	1.585
d	#|S|<	t	2.0
d	#|S|<_F	t	2.322
d	#|S|F	t	2.0
d	>|S|	t	0.363
d	>|S|<	t	0.415
d	>|S|<_F	t	0.737
d	>|S|F	t	0.678
d	F_>|S|	t	2.0
d	F_>|S|<	t	2.322
d	F_>|S|<_F	t	2.585
d	F_>|S|F	t	2.322
d	F|S|	t	1.585
d	F|S|<	t	2.0
d	F|S|<_F	t	2.322
d	F|S|F	t	2.0
d	|S|<	t	1.1
d	|S|<_F	t	1.322
d	|S|F	t	1.1
dː	>|S|	j_t	0.0
dː	>|S|<	j_t	0.0
dː	F_>|S|	j_t	0.0
dː	F_>|S|<	j_t	0.0
dː	F|S|	j_t	0.0
dː	F|S|<	j_t	0.0
dː	|S|<	j_t	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	<|S|	-	1.415
i	<|S|	i	2.0
i	<|S|	e	2.415
i	<|S|	ə	2.415
i	<|S|=	-	0.245
i	<|S|=	i	4.0
i	<|S|=	e	4.415
i	<|S|=	ə	4.415
i	<|S|>	-	1.541
i	<|S|>	i	1.93
i	<|S|>	e	2.345
i	<|S|>	ə	2.345
i	<|S|>_N	-	1.074
i	<|S|>_N	ə	1.193
i	<|S|>_N	i	4.322
i	<|S|>_N	e	4.737
i	<|S|>_R	-	0.849
i	<|S|>_R	e	2.34
i	<|S|>_R	ə	2.34
i	<|S|>_R	i	4.322
i	<|S|N	-	1.093
i	<|S|N	ə	1.245
i	<|S|N	i	4.0
i	<|S|N	e	4.415
i	<|S|R	-	0.879
i	<|S|R	e	2.345
i	<|S|R	ə	2.345
i	<|S|R	i	4.0
i	F_<|S|	ə	0.328
i	F_<|S|	-	3.415
i	F_<|S|	i	4.0
i	F_<|S|	e	4.415
i	F_<|S|>	ə	0.256
i	F_<|S|>	-	3.737
i	F_<|S|>	i	4.322
i	F_<|S|>	e	4.737
i	F|S|	ə	0.456
i	F|S|	-	3.0
i	F|S|	i	3.585
i	F|S|	e	4.0
i	F|S|>	ə	0.328
i	F|S|>	-	3.415
i	F|S|>	i	4.0
i	F|S|>	e	4.415
i	|S|=	-	0.337
i	|S|=	i	3.585
i	|S|=	e	4.0
i	|S|=	ə	4.0
i	|S|>	-	1.526
i	|S|>	i	1.937
i	|S|>	e	2.352
i	|S|>	ə	2.352
i	|S|>_N	-	1.093
i	|S|>_N	ə	1.245
i	|S|>_N	i	4.0
i	|S|>_N	e	4.415
i	|S|>_R	-	0.879
i	|S|>_R	e	2.345
i	|S|>_R	ə	2.345
i	|S|>_R	i	4.0
i	|S|N	-	1.126
i	|S|N	ə	1.337
i	|S|N	i	3.585
i	|S|N	e	4.0
i	|S|R	-	0.93
i	|S|R	e	2.352
i	|S|R	ə	2.352
i	|S|R	i	3.585
j	#|S|	ʥ	1.447
j	#|S|	s	2.907
j	#|S|<	ʥ	1.567
j	#|S|<	s	3.322
j	#|S|<_F	ʥ	3.059
j	#|S|<_F	s	3.644
j	#|S|F	ʥ	2.737
j	#|S|F	s	3.322
j	>|S|	ʥ	0.907
j	>|S|	s	1.1
j	>|S|#	s	0.234
j	>|S|#	ʥ	2.737
j	>|S|<	ʥ	0.152
j	>|S|<	s	3.322
j	>|S|<_F	ʥ	0.12
j	>|S|<_F	s	3.644
j	>|S|F	ʥ	0.152
j	>|S|F	s	3.322
j	F_>|S|	ʥ	0.93
j	F_>|S|	s	1.074
j	F_>|S|#	s	0.184
j	F_>|S|#	ʥ	3.059
j	F_>|S|<	ʥ	0.12
j	F_>|S|<	s	3.644
j	F_>|S|<_F	ʥ	0.1
j	F_>|S|<_F	s	3.907
j	F_>|S|F	ʥ	0.12
j	F_>|S|F	s	3.644
j	F|S|	ʥ	0.907
j	F|S|	s	1.1
j	F|S|#	s	0.234
j	F|S|#	ʥ	2.737
j	F|S|<	ʥ	0.152
j	F|S|<	s	3.322
j	F|S|<_F	ʥ	0.12
j	F|S|<_F	s	3.644
j	F|S|F	ʥ	0.152
j	F|S|F	s	3.322
j	|S|#	s	0.322
j	|S|#	ʥ	2.322
j	|S|<	ʥ	0.907
j	|S|<	s	2.907
j	|S|<_F	ʥ	1.567
j	|S|<_F	s	3.322
j	|S|F	ʥ	1.447
j	|S|F	s	2.907
k	#|S|	k	0.974
k	#|S|	-	4.755
k	#|S|	ʨ	4.755
k	#|S|<	k	1.072
k	#|S|<_F	k	2.684
k	#|S|<_R	k	0.538
k	#|S|F	k	2.363
k	#|S|R	k	0.526
k	>|S|	k	0.667
k	>|S|	-	2.433
k	>|S|	ʨ	2.433
k	>|S|<	k	0.71
k	>|S|<	-	2.363
k	>|S|<	ʨ	2.363
k	>|S|<_F	k	0.538
k	>|S|<_F	ʨ	1.791
k	>|S|<_R	k	0.848
k	>|S|<_R	-	1.244
k	>|S|F	k	0.526
k	>|S|F	ʨ	1.848
k	>|S|R	k	0.812
k	>|S|R	-	1.312
k	F_>|S|	k	0.812
k	F_>|S|	-	1.312
k	F_>|S|<	k	0.848
k	F_>|S|<	-	1.244
k	F_>|S|<_F	k	0.054
k	F_>|S|<_R	-	0.231
k	F_>|S|<_R	k	2.948
k	F_>|S|F	k	0.066
k	F_>|S|R	-	0.282
k	F_>|S|R	k	2.684
k	F|S|	k	0.755
k	F|S|	-	1.433
k	F|S|	ʨ	4.755
k	F|S|<	k	0.812
k	F|S|<	-	1.312
k	F|S|<_F	k	0.066
k	F|S|<_R	-	0.282
k	F|S|<_R	k	2.684
k	F|S|F	k	0.082
k	F|S|R	-	0.363
k	F|S|R	k	2.363
k	|S|<	k	0.883
k	|S|<	-	3.691
k	|S|<	ʨ	3.691
k	|S|<_F	k	1.764
k	|S|<_F	ʨ	3.684
k	|S|<_R	k	0.634
k	|S|<_R	-	2.492
k	|S|F	k	1.522
k	|S|F	ʨ	3.617
k	|S|F	-	4.755
k	|S|R	k	0.601
k	|S|R	-	2.553
k	|S|R	ʨ	4.755
kː	>|S|	ʨ	0.737
kː	>|S|	-	1.322
kː	>|S|<	ʨ	0.737
kː	>|S|<	-	1.322
kː	>|S|<_F	ʨ	0.614
kː	>|S|<_F	-	1.528
kː	>|S|F	ʨ	0.621
kː	>|S|F	-	1.515
kː	F_>|S|	ʨ	0.489
kː	F_>|S|	-	1.798
kː	F_>|S|<	ʨ	0.474
kː	F_>|S|<	-	1.837
kː	F_>|S|<_F	ʨ	0.1
kː	F_>|S|<_F	-	3.907
kː	F_>|S|F	ʨ	0.12
kː	F_>|S|F	-	3.644
kː	F|S|	ʨ	0.515
kː	F|S|	-	1.737
kː	F|S|<	ʨ	0.489
kː	F|S|<	-	1.798
kː	F|S|<_F	ʨ	0.12
kː	F|S|<_F	-	3.644
kː	F|S|F	ʨ	0.152
kː	F|S|F	-	3.322
kː	|S|<	ʨ	0.737
kː	|S|<	-	1.322
kː	|S|<_F	ʨ	0.621
kː	|S|<_F	-	1.515
kː	|S|F	ʨ	0.634
kː	|S|F	-	1.492
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	>|S|	l	0.07
l	>|S|<	l	0.086
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|<	l	0.737
l	|S|<_F	l	0.964
l	|S|>	l	0.0
l	|S|F	l	0.819
lː	>|S|	l_i	0.0
lː	>|S|<	l_i	0.0
lː	>|S|<_F	l_i	0.0
lː	>|S|F	l_i	0.0
lː	F_>|S|	l_i	0.0
lː	F_>|S|<	l_i	0.0
lː	F_>|S|<_F	l_i	0.0
lː	F_>|S|F	l_i	0.0
lː	F|S|	l_i	0.0
lː	F|S|<	l_i	0.0
lː	F|S|<_F	l_i	0.0
lː	F|S|F	l_i	0.0
lː	|S|<	l_i	0.0
lː	|S|<_F	l_i	0.0
lː	|S|F	l_i	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.76
n	#|S|	w_n	3.907
n	#|S|<	n	2.429
n	#|S|<	w_n	4.322
n	#|S|<_F	n	2.751
n	#|S|<_F	w_n	4.644
n	#|S|>	n	0.096
n	#|S|>	w_n	4.322
n	#|S|F	n	2.429
n	#|S|F	w_n	4.322
n	>|S|	n	0.466
n	>|S|	w_n	2.322
n	>|S|	-	4.129
n	>|S|<	n	0.504
n	>|S|<	w_n	1.989
n	>|S|<	-	4.535
n	>|S|<_F	n	0.593
n	>|S|<_F	w_n	1.897
n	>|S|<_F	-	3.866
n	>|S|>	n	0.379
n	>|S|>	-	3.357
n	>|S|>	w_n	4.322
n	>|S|F	n	0.582
n	>|S|F	w_n	1.92
n	>|S|F	-	3.881
n	F_>|S|	n	0.654
n	F_>|S|	w_n	1.943
n	F_>|S|	-	3.751
n	F_>|S|<	n	0.754
n	F_>|S|<	w_n	1.51
n	F_>|S|<	-	4.162
n	F_>|S|<_F	n	0.888
n	F_>|S|<_F	w_n	1.447
n	F_>|S|<_F	-	3.429
n	F_>|S|>	n	0.474
n	F_>|S|>	-	2.992
n	F_>|S|>	w_n	4.644
n	F_>|S|F	n	0.866
n	F_>|S|F	w_n	1.474
n	F_>|S|F	-	3.451
n	F|S|	n	0.627
n	F|S|	w_n	1.981
n	F|S|	-	3.788
n	F|S|<	n	0.731
n	F|S|<	w_n	1.549
n	F|S|<	-	4.16
n	F|S|<_F	n	0.866
n	F|S|<_F	w_n	1.474
