Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.286
d	#|S|	d̥	2.474
d	#|S|<	d	0.209
d	#|S|<	d̥	2.889
d	#|S|<_F	d	0.165
d	#|S|<_F	d̥	3.211
d	#|S|<_R	d	0.165
d	#|S|<_R	d̥	3.211
d	#|S|F	d	0.209
d	#|S|F	d̥	2.889
d	#|S|R	d	0.209
d	#|S|R	d̥	2.889
d	>|S|	d̥	0.613
d	>|S|	d	1.605
d	>|S|#	d̥	0.462
d	>|S|#	d	1.992
d	>|S|<	d	0.484
d	>|S|<	d̥	1.811
d	F_>|S|	d̥	0.827
d	F_>|S|	d	1.385
d	F_>|S|#	d̥	0.799
d	F_>|S|#	d	1.479
d	F_>|S|<	d̥	0.977
d	F_>|S|<	d	1.023
d	F|S|	d̥	0.834
d	F|S|	d	1.353
d	F|S|#	d̥	0.805
d	F|S|#	d	1.454
d	F|S|<	d̥	0.971
d	F|S|<	d	1.029
d	|S|#	d̥	0.504
d	|S|#	d	1.865
d	|S|<	d	0.353
d	|S|<	d̥	2.204
d	|S|<_F	d	0.209
d	|S|<_F	d̥	2.889
d	|S|<_R	d	0.209
d	|S|<_R	d̥	2.889
d	|S|F	d	0.286
d	|S|F	d̥	2.474
d	|S|R	d	0.286
d	|S|R	d̥	2.474
d_ˈe	#|S|	d_ˈoː	0.0
d_ˈe	#|S|>	d_ˈoː	0.0
d_ˈe	|S|>	d_ˈoː	0.0
f	#|S|	v	0.0
f	#|S|<	v	0.0
f	#|S|<_F	v	0.0
f	#|S|<_R	v	0.0
f	#|S|F	v	0.0
f	#|S|R	v	0.0
f	>|S|	v	1.585
f	>|S|#	v	2.0
f	F_>|S|	v	2.0
f	F_>|S|#	v	2.322
f	F|S|	v	1.585
f	F|S|#	v	2.0
f	|S|#	v	1.585
f	|S|<	v	0.0
f	|S|<_F	v	0.0
f	|S|<_R	v	0.0
f	|S|F	v	0.0
f	|S|R	v	0.0
h	#|S|	ɦ	0.044
h	#|S|<	ɦ	0.05
h	#|S|<_F	ɦ	0.0
h	#|S|F	ɦ	0.0
h	|S|<	ɦ	0.044
h	|S|<_F	ɦ	0.0
h	|S|F	ɦ	0.0
j	#|S|	j	0.737
j	#|S|	χ	1.322
j	#|S|<	j	0.737
j	#|S|<	χ	1.322
j	#|S|<_F	j	0.943
j	#|S|<_F	χ	1.059
j	#|S|F	j	0.93
j	#|S|F	χ	1.074
j	|S|<	j	0.737
j	|S|<	χ	1.322
j	|S|<_F	j	0.93
j	|S|<_F	χ	1.074
j	|S|F	j	0.907
j	|S|F	χ	1.1
k	>|S|	k	0.414
k	>|S|	k_ə	2.288
k	>|S|#	k	0.522
k	>|S|#	k_ə	2.052
k	>|S|<	k	0.079
k	>|S|<	k_ə	4.222
k	>|S|<_F	k	0.063
k	>|S|<_F	k_ə	4.544
k	>|S|F	k	0.079
k	>|S|F	k_ə	4.222
k	F_>|S|	k	0.253
k	F_>|S|	k_ə	2.637
k	F_>|S|#	k	0.327
k	F_>|S|#	k_ə	2.301
k	F_>|S|<	k	0.063
k	F_>|S|<	k_ə	4.544
k	F_>|S|<_F	k	0.052
k	F_>|S|F	k	0.063
k	F_>|S|F	k_ə	4.544
k	F|S|	k	0.263
k	F|S|	k_ə	2.585
k	F|S|#	k	0.328
k	F|S|#	k_ə	2.296
k	F|S|<	k	0.079
k	F|S|<	k_ə	4.222
k	F|S|<_F	k	0.063
k	F|S|<_F	k_ə	4.544
k	F|S|F	k	0.079
k	F|S|F	k_ə	4.222
k	|S|#	k	0.502
k	|S|#	k_ə	2.07
k	|S|<	k	0.107
k	|S|<	k_ə	3.807
k	|S|<_F	k	0.079
k	|S|<_F	k_ə	4.222
k	|S|F	k	0.107
k	|S|F	k_ə	3.807
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|F	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|F	k	0.0
l	#|S|	ɫ	0.0
l	#|S|<	ɫ	0.0
l	#|S|<_F	ɫ	0.0
l	#|S|F	ɫ	0.0
l	<|S|	ɫ	0.0
l	<|S|<	ɫ	0.0
l	<|S|<_F	ɫ	0.0
l	<|S|F	ɫ	0.0
l	>|S|	ɫ	0.0
l	>|S|#	ɫ	0.0
l	>|S|<	ɫ	0.0
l	>|S|<_F	ɫ	0.0
l	>|S|>	ɫ	0.0
l	>|S|F	ɫ	0.0
l	F_>|S|	ɫ	0.0
l	F_>|S|#	ɫ	0.0
l	F_>|S|<	ɫ	0.0
l	F_>|S|>	ɫ	0.0
l	F|S|	ɫ	0.0
l	F|S|#	ɫ	0.0
l	F|S|<	ɫ	0.0
l	F|S|>	ɫ	0.0
l	|S|#	ɫ	0.0
l	|S|<	ɫ	0.0
l	|S|<_F	ɫ	0.0
l	|S|>	ɫ	0.0
l	|S|F	ɫ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.652
n	#|S|	k_n	3.087
n	#|S|<	n	2.067
n	#|S|<	k_n	2.98
n	#|S|<_F	n	2.389
n	#|S|<_F	k_n	3.351
n	#|S|F	n	2.067
n	#|S|F	k_n	3.401
n	<|S|	n	0.022
n	<|S|#	n	0.016
n	<|S|<	n	0.016
n	<|S|>	n	0.016
n	>|S|	n	0.047
n	>|S|#	n	0.016
n	>|S|<	n	0.016
n	>|S|<_F	n	0.013
n	>|S|>	n	0.103
n	>|S|F	n	0.016
n	F_>|S|	n	0.063
n	F_>|S|#	n	0.013
n	F_>|S|>	n	0.149
n	F|S|	n	0.063
n	F|S|#	n	0.016
n	F|S|>	n	0.144
n	|S|#	n	0.022
n	|S|<	n	1.297
n	|S|<	k_n	3.265
n	|S|<_F	n	1.673
n	|S|<_F	k_n	3.533
n	|S|>	n	0.094
n	|S|F	n	1.378
n	|S|F	k_n	3.611
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
s	#|S|	z	0.396
