Phone1	Phone2	PMI
<#_h	<#_ʁ	9.900324601642788
ˈo_h	ɑɔ̯_ʁ	9.69347956312942
<#_n	<#_n	9.680494483469335
<#_b	<#_b	9.454143426695952
<#_m	<#_m	9.412361523706794
<#_l	<#_l	9.094859802056163
ˈɛ_l	oʊ̯	8.888140182601047
<#_v	<#_v	8.765293565033351
<#_p	<#_p	8.62482618596953
<#_f	<#_f	8.590471228880523
ˈa_w	oʊ̯	8.53134373997058
ˈo_ɡ	øʏ̯	8.423834042429949
<#_s	<#_s	8.252738991963252
<#_k	<#_k	8.226591605873091
<#_k	<#_ʃ	8.184747978511805
ˈe_j	i	7.858801972309621
k_ɐ	ʃ	7.780740417246735
ɦ_v	ʁ_b	7.631614358964781
ˈẽ_t	ã_t	7.562731897242297
<#_ʤ	<#_ʣ	7.510599153140196
ʃ_p	p	7.484534942533526
ˈi_v	i_v	7.241639358484011
ˈi_ɡ	i	7.173156708363623
ɾ_ˈe	ʁ_i	7.08350378301019
ˈu	ɥ	7.010417589994514
b_ɾ	v_ʁ	6.9602802565564295
ˈɐ̃_w̃	ẽɪ̯̃	6.939364627995813
ˈɛ_ʃ	ɛɪ̯	6.880491835025314
t_ɾ	t_ʁ	6.871185655501443
ˈɐ̃_w̃	ɒ̃ʊ̯̃	6.75518428698622
ɡ	ɡ	6.6746343875111664
ˈɔ_h_ʧ	ɑɔ̯_ʁ	6.613114864564411
ˈɐ̃_#>	æɛ̯_n	6.562731897242297
ˈa_h_#>	e_#>	6.5350742932582255
ˈũ	w	6.397412263685603
w_#>	l_#>	6.368470020944668
e	œ	6.3128670277417545
ˈɛ_h	æɛ̯_ʁ	6.2771192470931645
ɐ	ʃ_#>	6.036316510084245
ˈɛ	j_ɛ	5.950273020128411
ˈi	ɪ	5.862539418413863
ʎ	j	5.8066782345303904
ˈo	ɥ	5.720110154329911
m	m	5.695278789494378
ˈĩ	ɪ	5.669107835650546
ˈõ	ɒ̃ʊ̯̃_#>	5.462904435816537
o	u	5.354958301928623
n	n	5.326801747024499
ˈẽ	ã_#>	5.288652360855629
ʃ_#>	ɛ_#>	5.262960866307732
u	i_#>	5.185055931971612
t_u	ẽɪ̯̃	5.18086849851845
b_j	ʒ	5.1373305571923575
a	a	5.03542412138335
ˈi_ʎ	ɪ	4.991654635032306
h_#>	ʁ_#>	4.983113938103336
o_ɾ	ʁ	4.944038816951435
l	l	4.909660669567445
ˈɐ̃	æɛ̯	4.821093485538017
s_ˈe	t	4.811792297026715
s	s	4.785557361055021
ˈa	æɛ̯_#>	4.7151316643829295
