Phone1	PhonEnv	Phone2	Surprisal
l	#|S|<_F	ɫ	0.0
l	#|S|F	ɫ	0.0
l	<|S|	ɫ	0.0
l	<|S|<	ɫ	0.0
l	<|S|<_F	ɫ	0.0
l	<|S|F	ɫ	0.0
l	>|S|	ɫ	0.0
l	>|S|#	ɫ	0.0
l	>|S|<	ɫ	0.0
l	>|S|>	ɫ	0.0
l	F_>|S|	ɫ	0.0
l	F_>|S|#	ɫ	0.0
l	F_>|S|<	ɫ	0.0
l	F_>|S|>	ɫ	0.0
l	F|S|	ɫ	0.0
l	F|S|#	ɫ	0.0
l	F|S|<	ɫ	0.0
l	F|S|>	ɫ	0.0
l	|S|#	ɫ	0.0
l	|S|<	ɫ	0.0
l	|S|<_F	ɫ	0.0
l	|S|>	ɫ	0.0
l	|S|F	ɫ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.017
n	#|S|<	n	0.013
n	#|S|<_F	n	0.01
n	#|S|F	n	0.013
n	<|S|	n	0.017
n	<|S|<	n	0.013
n	<|S|<_F	n	0.01
n	<|S|F	n	0.013
n	>|S|	n	0.063
n	>|S|	ˈaː_n	4.542
n	>|S|#	n	0.14
n	>|S|#	ˈaː_n	3.438
n	>|S|<	n	0.013
n	>|S|<_F	n	0.01
n	>|S|>	n	0.013
n	>|S|F	n	0.013
n	F_>|S|	n	0.013
n	F_>|S|#	n	0.01
n	F_>|S|<	n	0.01
n	F_>|S|<_F	n	0.009
n	F_>|S|>	n	0.01
n	F_>|S|F	n	0.01
n	F|S|	n	0.017
n	F|S|#	n	0.013
n	F|S|<	n	0.013
n	F|S|<_F	n	0.01
n	F|S|>	n	0.013
n	F|S|F	n	0.013
n	|S|#	n	0.13
n	|S|#	ˈaː_n	3.54
n	|S|<	n	0.017
n	|S|<_F	n	0.013
n	|S|>	n	0.017
n	|S|F	n	0.017
n_t	>|S|	n_t	0.0
n_t	>|S|<	n_t	0.0
n_t	F_>|S|	n_t	0.0
n_t	F_>|S|<	n_t	0.0
n_t	F|S|	n_t	0.0
n_t	F|S|<	n_t	0.0
n_t	|S|<	n_t	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.1
s	#|S|	s_t	3.907
s	#|S|<	s	0.074
s	#|S|<	s_t	4.322
s	#|S|<_N	s	0.059
s	#|S|<_N	s_t	4.644
s	#|S|>	s	0.074
s	#|S|>	s_t	4.322
s	#|S|N	s	0.074
s	#|S|N	s_t	4.322
s	<|S|	s	0.1
s	<|S|	s_t	3.907
s	<|S|#	s	0.074
s	<|S|#	s_t	4.322
s	>|S|	s	0.549
s	>|S|	s_t	1.862
s	>|S|#	s	0.67
s	>|S|#	s_t	1.654
s	>|S|<	s	0.074
s	>|S|<	s_t	4.322
s	>|S|>	s	0.074
s	>|S|>	s_t	4.322
s	F_>|S|	s	0.391
s	F_>|S|	s_t	2.798
s	F_>|S|#	s	0.451
s	F_>|S|#	s_t	2.696
s	F_>|S|>	s	0.059
s	F_>|S|>	s_t	4.644
s	F|S|	s	0.383
s	F|S|	s_t	2.737
s	F|S|#	s	0.443
s	F|S|#	s_t	2.67
s	F|S|>	s	0.074
s	F|S|>	s_t	4.322
s	|S|#	s	0.585
s	|S|#	s_t	1.791
s	|S|<	s	0.1
s	|S|<	s_t	3.907
s	|S|<_N	s	0.074
s	|S|<_N	s_t	4.322
s	|S|>	s	0.1
s	|S|>	s_t	3.907
s	|S|N	s	0.1
s	|S|N	s_t	3.907
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_F	t	0.0
t	#|S|<_R	t	0.0
t	#|S|F	t	0.0
t	#|S|R	t	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|R	t	0.0
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|<_R	v	0.0
v	#|S|F	v	0.0
v	#|S|R	v	0.0
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	|S|<	v	0.0
v	|S|<_F	v	0.0
v	|S|<_R	v	0.0
v	|S|F	v	0.0
v	|S|R	v	0.0
v̥	>|S|	v̥	0.0
v̥	>|S|#	v̥	0.0
v̥	F_>|S|	v̥	0.0
v̥	F_>|S|#	v̥	0.0
v̥	F|S|	v̥	0.0
v̥	F|S|#	v̥	0.0
v̥	|S|#	v̥	0.0
w	>|S|	ˈɑu̯	0.0
w	>|S|>	ˈɑu̯	0.0
w	|S|>	ˈɑu̯	0.0
x	>|S|	χ_t	0.462
x	>|S|	χ	2.269
x	>|S|#	χ_t	0.233
x	>|S|#	χ	4.17
x	>|S|<	χ	0.312
x	>|S|<	χ_t	2.363
x	>|S|>	χ	0.312
x	>|S|>	χ_t	2.363
x	F_>|S|	χ_t	0.332
x	F_>|S|	χ	4.17
x	F_>|S|#	χ_t	0.33
x	F_>|S|#	χ	4.492
x	F|S|	χ_t	0.335
x	F|S|	χ	3.755
x	F|S|#	χ_t	0.332
x	F|S|#	χ	4.17
x	|S|#	χ_t	0.247
x	|S|#	χ	3.755
x	|S|<	χ	0.433
x	|S|<	χ_t	1.948
x	|S|>	χ	0.433
x	|S|>	χ_t	1.948
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|=	z	0.0
z	#|S|F	z	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|=	z	0.0
z	|S|F	z	0.0
z̥	>|S|	z̥	0.111
z̥	>|S|#	z̥	0.126
z̥	F_>|S|	z̥	0.3
z̥	F_>|S|#	z̥	0.322
z̥	F|S|	z̥	0.263
z̥	F|S|#	z̥	0.3
z̥	|S|#	z̥	0.111
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ_k	>|S|	ŋ	0.0
ŋ_k	>|S|#	ŋ	0.0
ŋ_k	F_>|S|	ŋ	0.0
ŋ_k	F_>|S|#	ŋ	0.0
ŋ_k	F|S|	ŋ	0.0
ŋ_k	F|S|#	ŋ	0.0
ŋ_k	|S|#	ŋ	0.0
ə	<|S|	ə_n	0.777
ə	<|S|	ə	1.887
ə	<|S|	-	3.472
ə	<|S|	n	4.694
ə	<|S|#	ə_n	0.325
ə	<|S|#	ə	3.874
ə	<|S|#	-	3.921
ə	<|S|#	n	4.238
ə	<|S|>	ə	0.569
ə	<|S|>	ə_n	2.743
ə	<|S|>	-	2.856
ə	<|S|>_N	ə	1.138
ə	<|S|>_N	ə_n	3.065
ə	<|S|>_R	ə	0.227
ə	<|S|>_R	ə_n	3.065
ə	<|S|N	ə	1.174
ə	<|S|N	ə_n	2.743
ə	<|S|R	ə	0.29
ə	<|S|R	ə_n	2.743
ə	>|S|	ə_n	0.208
ə	>|S|	ə	3.459
ə	>|S|#	ə_n	0.153
ə	>|S|#	ə	3.874
ə	F_<|S|	n	0.805
ə	F_<|S|	ə_n	2.743
ə	F_<|S|	ə	3.874
ə	F_<|S|#	n	0.718
ə	F_<|S|#	ə_n	3.065
ə	F_<|S|#	ə	4.196
ə	F|S|	n	0.963
ə	F|S|	ə_n	2.328
ə	F|S|	ə	3.459
ə	F|S|#	n	0.805
ə	F|S|#	ə_n	2.743
ə	F|S|#	ə	3.874
ə	|S|#	ə_n	0.363
ə	|S|#	ə	3.459
ə	|S|#	-	3.877
ə	|S|#	n	4.301
ə	|S|>	ə	0.668
ə	|S|>	ə_n	2.328
ə	|S|>	-	2.912
ə	|S|>_N	ə	1.174
ə	|S|>_N	ə_n	2.743
ə	|S|>_R	ə	0.29
ə	|S|>_R	ə_n	2.743
ə	|S|N	ə	1.237
ə	|S|N	ə_n	2.328
ə	|S|R	ə	0.401
ə	|S|R	ə_n	2.328
ə_k	<|S|	k	0.0
ə_k	<|S|#	k	0.0
ə_k	|S|#	k	0.0
ə_l	<|S|	ə_ɫ	0.0
ə_l	<|S|#	ə_ɫ	0.0
ə_l	|S|#	ə_ɫ	0.0
ɡ	>|S|	χ	0.0
ɡ	>|S|<	χ	0.0
ɡ	F_>|S|	χ	0.0
ɡ	F_>|S|<	χ	0.0
ɡ	F|S|	χ	0.0
ɡ	F|S|<	χ	0.0
ɡ	|S|<	χ	0.0
ɣ	#|S|	χ	0.0
ɣ	#|S|<	χ	0.0
ɣ	#|S|<_F	χ	0.0
ɣ	#|S|F	χ	0.0
ɣ	>|S|	χ	0.0
ɣ	>|S|<	χ	0.0
ɣ	F_>|S|	χ	0.0
ɣ	F_>|S|<	χ	0.0
ɣ	F|S|	χ	0.0
ɣ	F|S|<	χ	0.0
ɣ	|S|<	χ	0.0
ɣ	|S|<_F	χ	0.0
ɣ	|S|F	χ	0.0
ɣ_ʀ	#|S|	χ_ɾ	0.0
ɣ_ʀ	#|S|<	χ_ɾ	0.0
ɣ_ʀ	#|S|<_F	χ_ɾ	0.0
ɣ_ʀ	#|S|F	χ_ɾ	0.0
ɣ_ʀ	|S|<	χ_ɾ	0.0
ɣ_ʀ	|S|<_F	χ_ɾ	0.0
ɣ_ʀ	|S|F	χ_ɾ	0.0
ɣ̊	>|S|	χ	0.0
ɣ̊	>|S|#	χ	0.0
ɣ̊	F_>|S|	χ	0.0
ɣ̊	F_>|S|#	χ	0.0
ɣ̊	F|S|	χ	0.0
ɣ̊	F|S|#	χ	0.0
ɣ̊	|S|#	χ	0.0
ɦ	#|S|	ɦ	0.0
ɦ	#|S|<	ɦ	0.0
ɦ	#|S|<_F	ɦ	0.0
ɦ	#|S|F	ɦ	0.0
ɦ	|S|<	ɦ	0.0
ɦ	|S|<_F	ɦ	0.0
ɦ	|S|F	ɦ	0.0
ɪ	<|S|	ɪ	0.0
ɪ	<|S|>	ɪ	0.0
ɪ	<|S|>_N	ɪ	0.0
ɪ	<|S|N	ɪ	0.0
ɪ	|S|>	ɪ	0.0
ɪ	|S|>_N	ɪ	0.0
ɪ	|S|N	ɪ	0.0
ʀ	#|S|	ɾ	0.0
ʀ	#|S|<	ɾ	0.0
ʀ	#|S|<_F	ɾ	0.0
ʀ	#|S|F	ɾ	0.0
ʀ	<|S|	ɾ	0.061
ʀ	<|S|<	ɾ	0.069
ʀ	<|S|<_F	ɾ	0.12
ʀ	<|S|F	ɾ	0.112
ʀ	>|S|	ɾ	0.042
ʀ	>|S|#	ɾ	0.0
ʀ	>|S|<	ɾ	0.515
ʀ	>|S|>	ɾ	0.0
ʀ	F_>|S|	ɾ	0.119
ʀ	F_>|S|#	ɾ	0.0
ʀ	F_>|S|<	ɾ	0.737
ʀ	F_>|S|>	ɾ	0.0
ʀ	F|S|	ɾ	0.105
ʀ	F|S|#	ɾ	0.0
ʀ	F|S|<	ɾ	0.678
ʀ	F|S|>	ɾ	0.0
ʀ	|S|#	ɾ	0.0
ʀ	|S|<	ɾ	0.111
ʀ	|S|<_F	ɾ	0.079
ʀ	|S|>	ɾ	0.0
ʀ	|S|F	ɾ	0.07
ʀ_t	>|S|	ɾ_t	0.0
ʀ_t	>|S|#	ɾ_t	0.0
ʀ_t	>|S|<	ɾ_t	0.0
ʀ_t	>|S|<_F	ɾ_t	0.0
ʀ_t	>|S|F	ɾ_t	0.0
ʀ_t	F_>|S|	ɾ_t	0.0
ʀ_t	F_>|S|<	ɾ_t	0.0
ʀ_t	F_>|S|<_F	ɾ_t	0.0
ʀ_t	F_>|S|F	ɾ_t	0.0
ʀ_t	F|S|	ɾ_t	0.0
ʀ_t	F|S|<	ɾ_t	0.0
ʀ_t	F|S|<_F	ɾ_t	0.0
ʀ_t	F|S|F	ɾ_t	0.0
ʀ_t	|S|#	ɾ_t	0.0
ʀ_t	|S|<	ɾ_t	0.0
ʀ_t	|S|<_F	ɾ_t	0.0
ʀ_t	|S|F	ɾ_t	0.0
ʀ_ə	>|S|	ɾ	0.363
ʀ_ə	>|S|	ɾ_n	2.17
ʀ_ə	>|S|#	ɾ_n	0.312
ʀ_ə	>|S|#	ɾ	2.363
ʀ_ə	>|S|>	ɾ	0.082
ʀ_ə	>|S|>	ɾ_n	4.17
ʀ_ə	>|S|>_N	ɾ	0.066
ʀ_ə	>|S|>_N	ɾ_n	4.492
ʀ_ə	>|S|N	ɾ	0.082
ʀ_ə	>|S|N	ɾ_n	4.17
ʀ_ə	F_>|S|	ɾ	0.082
ʀ_ə	F_>|S|	ɾ_n	4.17
ʀ_ə	F_>|S|>	ɾ	0.066
ʀ_ə	F_>|S|>	ɾ_n	4.492
ʀ_ə	F_>|S|>_N	ɾ	0.054
ʀ_ə	F_>|S|>_N	ɾ_n	4.755
ʀ_ə	F_>|S|N	ɾ	0.066
ʀ_ə	F_>|S|N	ɾ_n	4.492
ʀ_ə	F|S|	ɾ	0.111
ʀ_ə	F|S|	ɾ_n	3.755
ʀ_ə	F|S|>	ɾ	0.082
ʀ_ə	F|S|>	ɾ_n	4.17
ʀ_ə	F|S|>_N	ɾ	0.066
ʀ_ə	F|S|>_N	ɾ_n	4.492
ʀ_ə	F|S|N	ɾ	0.082
ʀ_ə	F|S|N	ɾ_n	4.17
ʀ_ə	|S|#	ɾ_n	0.433
ʀ_ə	|S|#	ɾ	1.948
ʀ_ə	|S|>	ɾ	0.111
ʀ_ə	|S|>	ɾ_n	3.755
ʀ_ə	|S|>_N	ɾ	0.082
ʀ_ə	|S|>_N	ɾ_n	4.17
ʀ_ə	|S|N	ɾ	0.111
ʀ_ə	|S|N	ɾ_n	3.755
ʀ_ˈɪː	#|S|	ɾ_ˈɪ	0.0
ʀ_ˈɪː	#|S|>	ɾ_ˈɪ	0.0
ʀ_ˈɪː	#|S|>_N	ɾ_ˈɪ	0.0
ʀ_ˈɪː	#|S|N	ɾ_ˈɪ	0.0
ʀ_ˈɪː	<|S|	ɾ_ˈɪ	0.0
ʀ_ˈɪː	<|S|>	ɾ_ˈɪ	0.0
ʀ_ˈɪː	<|S|>_N	ɾ_ˈɪ	0.0
ʀ_ˈɪː	<|S|N	ɾ_ˈɪ	0.0
ʀ_ˈɪː	|S|>	ɾ_ˈɪ	0.0
ʀ_ˈɪː	|S|>_N	ɾ_ˈɪ	0.0
ʀ_ˈɪː	|S|N	ɾ_ˈɪ	0.0
ʃ	#|S|	s_χ	0.0
ʃ	#|S|<	s_χ	0.0
ʃ	#|S|<_F	s_χ	0.0
ʃ	#|S|F	s_χ	0.0
ʃ	|S|<	s_χ	0.0
ʃ	|S|<_F	s_χ	0.0
ʃ	|S|F	s_χ	0.0
ˈaː	#|S|	ˈaː	0.376
ˈaː	#|S|	ˈɑ	2.415
ˈaː	#|S|	ˈɑ_ɫ	4.585
ˈaː	#|S|>	ˈaː	0.272
ˈaː	#|S|>	ˈɑ	2.83
ˈaː	<|S|	ˈɑ	0.83
ˈaː	<|S|	ˈaː	1.885
ˈaː	<|S|	ˈɑ_ɫ	3.0
ˈaː	<|S|>	ˈɑ	0.83
ˈaː	<|S|>	ˈaː	1.913
ˈaː	<|S|>	ˈɑ_ɫ	3.0
ˈaː	<|S|>_F	ˈɑ	0.964
ˈaː	<|S|>_F	ˈaː	1.112
ˈaː	<|S|>_N	ˈɑ	0.132
ˈaː	<|S|>_N	ˈaː	4.0
ˈaː	<|S|>_R	ˈaː	1.112
ˈaː	<|S|>_R	ˈɑ	3.152
ˈaː	<|S|F	ˈɑ	0.956
ˈaː	<|S|F	ˈaː	1.142
ˈaː	<|S|N	ˈɑ	0.167
ˈaː	<|S|N	ˈaː	3.678
ˈaː	<|S|R	ˈaː	1.142
ˈaː	<|S|R	ˈɑ	2.83
ˈaː	|S|>	ˈɑ	0.888
ˈaː	|S|>	ˈaː	1.736
ˈaː	|S|>	ˈɑ_ɫ	3.058
ˈaː	|S|>_F	ˈɑ	0.956
ˈaː	|S|>_F	ˈaː	1.142
ˈaː	|S|>_N	ˈɑ	0.167
ˈaː	|S|>_N	ˈaː	3.678
ˈaː	|S|>_R	ˈaː	1.142
ˈaː	|S|>_R	ˈɑ	2.83
ˈaː	|S|F	ˈɑ	0.941
ˈaː	|S|F	ˈaː	1.193
ˈaː	|S|F	ˈɑ_ɫ	4.585
ˈaː	|S|N	ˈɑ	0.227
ˈaː	|S|N	ˈaː	3.263
ˈaː	|S|N	ˈɑ_ɫ	4.585
ˈaː	|S|R	ˈaː	1.193
ˈaː	|S|R	ˈɑ	2.415
ˈaː	|S|R	ˈɑ_ɫ	4.585
ˈaː_j	<|S|	ˈɑu̯	0.0
ˈaː_j	<|S|>	ˈɑu̯	0.0
ˈaː_j	|S|>	ˈɑu̯	0.0
ˈaː_t	<|S|	ˈaː_t	0.0
ˈaː_t	<|S|<	ˈaː_t	0.0
ˈaː_t	|S|<	ˈaː_t	0.0
ˈeː	#|S|	ˈeː	1.542
ˈeː	#|S|	ˈɛ	1.986
ˈeː	#|S|	ˈaː	2.044
ˈeː	#|S|	ˈi	2.929
ˈeː	#|S|>	ˈeː	1.553
ˈeː	#|S|>	ˈɛ	1.874
ˈeː	#|S|>	ˈaː	1.915
ˈeː	#|S|>	ˈi	3.344
ˈeː	#|S|>_R	ˈaː	0.3
ˈeː	#|S|>_R	ˈi	3.666
ˈeː	#|S|>_R	ˈeː	3.781
ˈeː	#|S|R	ˈaː	0.386
ˈeː	#|S|R	ˈi	3.344
ˈeː	#|S|R	ˈeː	3.459
ˈeː	<|S|	ˈi	1.251
ˈeː	<|S|	ˈeː	1.451
ˈeː	<|S|	ˈɪ	3.366
ˈeː	<|S|	ˈɛ	3.742
ˈeː	<|S|	ˈaː	4.559
ˈeː	<|S|#	ˈi	0.237
ˈeː	<|S|#	ˈeː	3.459
ˈeː	<|S|>	ˈi	1.29
ˈeː	<|S|>	ˈeː	1.414
ˈeː	<|S|>	ˈɪ	3.317
ˈeː	<|S|>	ˈɛ	3.748
ˈeː	<|S|>	ˈaː	4.608
ˈeː	<|S|>_F	ˈi	0.186
ˈeː	<|S|>_F	ˈeː	3.781
ˈeː	<|S|>_N	ˈɪ	0.29
ˈeː	<|S|>_N	ˈi	3.666
ˈeː	<|S|>_N	ˈeː	3.781
ˈeː	<|S|>_R	ˈeː	1.223
ˈeː	<|S|>_R	ˈi	1.533
ˈeː	<|S|>_R	ˈɛ	3.223
ˈeː	<|S|>_R	ˈaː	3.307
ˈeː	<|S|F	ˈi	0.237
ˈeː	<|S|F	ˈeː	3.459
ˈeː	<|S|N	ˈɪ	0.372
ˈeː	<|S|N	ˈi	3.344
ˈeː	<|S|N	ˈeː	3.459
ˈeː	<|S|R	ˈeː	1.237
ˈeː	<|S|R	ˈi	1.521
ˈeː	<|S|R	ˈɛ	3.237
ˈeː	<|S|R	ˈaː	3.344
ˈeː	|S|#	ˈi	0.326
ˈeː	|S|#	ˈeː	3.044
ˈeː	|S|>	ˈi	1.391
ˈeː	|S|>	ˈeː	1.43
ˈeː	|S|>	ˈɛ	3.43
ˈeː	|S|>	ˈɪ	3.43
ˈeː	|S|>	ˈaː	4.015
ˈeː	|S|>_F	ˈi	0.237
ˈeː	|S|>_F	ˈeː	3.459
ˈeː	|S|>_N	ˈɪ	0.372
ˈeː	|S|>_N	ˈi	3.344
ˈeː	|S|>_N	ˈeː	3.459
ˈeː	|S|>_R	ˈeː	1.355
ˈeː	|S|>_R	ˈi	1.628
ˈeː	|S|>_R	ˈaː	2.598
ˈeː	|S|>_R	ˈɛ	3.355
ˈeː	|S|F	ˈi	0.326
ˈeː	|S|F	ˈeː	3.044
ˈeː	|S|N	ˈɪ	0.521
ˈeː	|S|N	ˈi	2.929
ˈeː	|S|N	ˈeː	3.044
ˈeː	|S|R	ˈeː	1.366
ˈeː	|S|R	ˈi	1.594
ˈeː	|S|R	ˈaː	2.703
ˈeː	|S|R	ˈɛ	3.366
ˈi	#|S|	ˈɪ	1.07
ˈi	#|S|	ˈaː	1.222
ˈi	#|S|	ˈeː	3.392
ˈi	#|S|>	ˈɪ	1.052
ˈi	#|S|>	ˈaː	1.163
ˈi	#|S|>	ˈeː	3.807
ˈi	<|S|	ˈɪ	1.692
ˈi	<|S|	ˈeː	1.933
ˈi	<|S|	ˈaː	2.485
ˈi	<|S|#	ˈeː	1.637
ˈi	<|S|#	ˈɪ	3.222
ˈi	<|S|#	ˈaː	3.807
ˈi	<|S|>	ˈɪ	1.296
ˈi	<|S|>	ˈaː	2.175
ˈi	<|S|>	ˈeː	2.175
ˈi	<|S|>_N	ˈeː	1.129
ˈi	<|S|>_N	ˈɪ	3.544
ˈi	<|S|>_N	ˈaː	4.129
ˈi	<|S|N	ˈeː	1.163
ˈi	<|S|N	ˈɪ	3.222
ˈi	<|S|N	ˈaː	3.807
ˈi	|S|#	ˈeː	1.655
ˈi	|S|#	ˈɪ	2.807
ˈi	|S|#	ˈaː	3.392
ˈi	|S|>	ˈɪ	1.222
ˈi	|S|>	ˈaː	1.807
ˈi	|S|>	ˈeː	2.392
ˈi	|S|>_N	ˈeː	1.163
ˈi	|S|>_N	ˈɪ	3.222
ˈi	|S|>_N	ˈaː	3.807
ˈi	|S|N	ˈeː	1.222
ˈi	|S|N	ˈɪ	2.807
ˈi	|S|N	ˈaː	3.392
ˈi_l	<|S|	ˈi_ɫ	0.0
ˈi_l	<|S|#	ˈi_ɫ	0.0
ˈi_l	|S|#	ˈi_ɫ	0.0
ˈiː	#|S|	ˈɛi̯	0.082
ˈiː	#|S|	ˈi	4.17
ˈiː	#|S|>	ˈɛi̯	0.061
ˈiː	#|S|>	ˈi	4.585
