Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
d	#|S|<_R	d	2.0294937220680045	5.061110194645857
d	>|S|<	t	3.0995358400833646	5.061110194645857
d	>|S|<	d	3.9349522824640983	5.061110194645857
d	>|S|<_F	t	3.0609983306838378	5.061110194645857
d	>|S|<_F	d	4.875945559348215	5.061110194645857
e	<|S|#	-	2.6003977106186906	5.061110194645857
e	<|S|#	e	2.649116834880742	5.061110194645857
e	<|S|#	w	3.0678342753224985	5.061110194645857
e	<|S|#	ɜ	3.19550932491229	5.061110194645857
e	<|S|#	ɞ	3.349244215690999	5.061110194645857
e	<|S|#	ɐ	3.911014281765139	5.061110194645857
e	<|S|<_F	e	3.0560042719471974	5.061110194645857
e	<|S|=	e	3.0896503125708565	5.061110194645857
e	<|S|=	w	5.0302662748383895	5.061110194645857
e	<|S|>	e	1.2314410759515868	5.061110194645857
e	<|S|>	-	2.6936784186232985	5.061110194645857
e	<|S|>	w	3.012643596295614	5.061110194645857
e	<|S|>	ˈi	3.6471799607100666	5.061110194645857
e	<|S|>	i	4.151915173511524	5.061110194645857
e	<|S|>_N	e	2.2484577816718447	5.061110194645857
e	<|S|>_N	-	4.0616705084807245	5.061110194645857
e	<|S|>_N	ˈi	4.26094026068018	5.061110194645857
e	<|S|>_R	e	1.9972751458035385	5.061110194645857
e	<|S|>_R	-	2.277978455824559	5.061110194645857
e	<|S|>_R	w	2.5927279604923235	5.061110194645857
e	<|S|>_R	ˈi	3.443400319730478	5.061110194645857
e	<|S|>_R	i	4.280442082423916	5.061110194645857
e	=|S|#	w	1.1240963901147814	5.061110194645857
e	=|S|#	e	4.704944987968835	5.061110194645857
e	F_<|S|#	ɐ	2.2637084927370434	5.061110194645857
e	F_<|S|#	w	3.2549200804872678	5.061110194645857
e	F_<|S|>_R	w	1.030304964371831	5.061110194645857
e	F_=|S|>_R	w	1.0301294540208124	5.061110194645857
e	F_>|S|#	w	2.951503643222353	5.061110194645857
e	F_>|S|#	ɐ	2.974597439436547	5.061110194645857
e	F_>|S|#	r	4.26094026068018	5.061110194645857
e_#>	<|S|#	#>	0.0	5.061110194645857
e_r_e	<|S|#	r	2.024444077858343	5.061110194645857
e_r_e	F_<|S|#	r	2.024444077858343	5.061110194645857
f	#|S|<	f	0.03872725606908919	5.061110194645857
f	#|S|<_F	f	0.0	5.061110194645857
f	#|S|<_R	f	0.18810586966298223	5.061110194645857
f	>|S|<_R	f	2.024444077858343	5.061110194645857
i	#|S|>	e	0.3916193190775083	5.061110194645857
i	#|S|>	-	3.303843480186304	5.061110194645857
i	#|S|>_N	e	5.038880019216767	5.061110194645857
i	<|S|#	e	2.3891057675081107	5.061110194645857
i	<|S|#	-	3.1188218196616937	5.061110194645857
i	<|S|<	-	4.068795290426868	5.061110194645857
i	<|S|<	e	4.830266274838389	5.061110194645857
i	<|S|>	e	1.1799413653001187	5.061110194645857
i	<|S|>	-	1.2779156664805218	5.061110194645857
i	<|S|>	i	4.529766206732552	5.061110194645857
i	<|S|>	w	4.709293863206617	5.061110194645857
i	<|S|>_N	-	2.127491411426553	5.061110194645857
i	<|S|>_N	e	2.8952911003401507	5.061110194645857
i	<|S|>_N	i	4.457016552616155	5.061110194645857
i	<|S|>_N	w	4.457016552616155	5.061110194645857
i	<|S|>_R	-	2.250018908559431	5.061110194645857
i	<|S|>_R	e	4.18872573638688	5.061110194645857
i	>|S|>	-	2.2974293244932777	5.061110194645857
i	>|S|>	e	4.004608430762468	5.061110194645857
i	>|S|>	w	4.278399593399457	5.061110194645857
i	F_>|S|>_R	w	4.05428156523674	5.061110194645857
j	#|S|<	-	2.9904590775698803	5.061110194645857
j	#|S|<	i	4.067510036594982	5.061110194645857
j	#|S|<_F	i	4.056193330921708	5.061110194645857
j	#|S|<_F	-	4.913273774694158	5.061110194645857
j	<|S|<	-	2.6430659587366394	5.061110194645857
j	<|S|<	i	4.414903155428223	5.061110194645857
j	<|S|<_F	i	4.358755873914773	5.061110194645857
j	<|S|<_F	-	4.913273774694158	5.061110194645857
j	>|S|<	-	2.39045907756988	5.061110194645857
j	>|S|<	i	4.848888155716685	5.061110194645857
j	>|S|<_F	-	2.0317492530633654	5.061110194645857
k	#|S|<	k	0.32047764859096783	5.061110194645857
k	#|S|<	s	2.524531579013398	5.061110194645857
k	#|S|<_F	k	0.5897706462977187	5.061110194645857
k	#|S|<_F	s	1.6280551159940069	5.061110194645857
k	#|S|<_R	k	0.02123777019515702	5.061110194645857
k	>|S|<	k	1.1956853781025203	5.061110194645857
k	>|S|<	-	2.114329168496493	5.061110194645857
k	>|S|<	s	3.180666490575014	5.061110194645857
k	>|S|<	p	4.651649315621691	5.061110194645857
k	>|S|<_F	k	1.190493712088981	5.061110194645857
k	>|S|<_F	-	2.272161640862032	5.061110194645857
k	>|S|<_F	s	2.7325447383163706	5.061110194645857
k	>|S|<_F	p	4.493794422135242	5.061110194645857
k	>|S|<_R	-	1.6381428411190593	5.061110194645857
k	>|S|<_R	k	2.0236243811815053	5.061110194645857
k	F_>|S|<	k	1.340363622842454	5.061110194645857
k	F_>|S|<	-	3.6502538825188293	5.061110194645857
k	F_>|S|<_F	k	1.0196373508665417	5.061110194645857
k	F_>|S|<_R	-	3.245540179916317	5.061110194645857
k_r	>|S|<	ʎ	2.024444077858343	5.061110194645857
k_r	>|S|<_F	ʎ	2.024444077858343	5.061110194645857
k_r	F_>|S|<	ʎ	2.024444077858343	5.061110194645857
k_r	F_>|S|<_F	ʎ	2.024444077858343	5.061110194645857
k_u	>|S|#	k	3.036666116787514	5.061110194645857
k_u	F_>|S|#	k	3.036666116787514	5.061110194645857
l	#|S|<	ʎ	0.06751182668184273	5.061110194645857
l	#|S|<	l	4.466898407789657	5.061110194645857
l	#|S|<_F	ʎ	0.02661809736572507	5.061110194645857
l	>|S|<	l	0.41181366141902387	5.061110194645857
l	>|S|<	ʎ	2.256546979098664	5.061110194645857
l	>|S|<_F	l	0.32391501912486037	5.061110194645857
l	>|S|<_F	ʎ	2.6779658704215854	5.061110194645857
l	>|S|>	l	0.11924654497301089	5.061110194645857
l	>|S|>	ʎ	3.6619976963151677	5.061110194645857
l	F_>|S|<	l	0.12795280370602552	5.061110194645857
l	F_>|S|<	ʎ	4.355233601281861	5.061110194645857
l	F_>|S|<_F	l	0.01919732306417992	5.061110194645857
l	F_>|S|>	l	1.0497179155171572	5.061110194645857
l	F_>|S|>	ʎ	4.960893728261012	5.061110194645857
l_e	>|S|#	l	0.0	5.061110194645857
l_e	F_>|S|#	l	0.0	5.061110194645857
l_u	>|S|#	l	0.0	5.061110194645857
l_u	F_>|S|#	l	0.0	5.061110194645857
m	#|S|<	m	0.019486114013211178	5.061110194645857
m	#|S|<_F	m	0.007754833529786378	5.061110194645857
m	>|S|<	m	0.09200012989015284	5.061110194645857
m	>|S|<_F	m	0.08655877713173848	5.061110194645857
m	F_>|S|<_F	m	0.0032248224919298146	5.061110194645857
m	F_>|S|>	m	1.0552732976144437	5.061110194645857
m	F_>|S|>	ŋ	1.9821662716349655	5.061110194645857
m_e	>|S|#	m	4.048888155716686	5.061110194645857
m_e	>|S|>	m	4.048888155716686	5.061110194645857
m_e	>|S|>_N	m	4.048888155716686	5.061110194645857
m_i	>|S|>	m	4.048888155716686	5.061110194645857
m_i	>|S|>_N	m	4.048888155716686	5.061110194645857
m_i	F_>|S|>	m	4.048888155716686	5.061110194645857
m_i	F_>|S|>_N	m	4.048888155716686	5.061110194645857
n	#|S|<	n	0.1756525401196599	5.061110194645857
n	#|S|<	-	3.2518717540142017	5.061110194645857
n	#|S|<_F	n	0.2935317900524811	5.061110194645857
n	#|S|<_F	-	2.8169811976678605	5.061110194645857
n	>|S|<	n	0.7606316416191644	5.061110194645857
n	>|S|<	-	1.3309179431144216	5.061110194645857
n	>|S|<_F	n	0.782081363543403	5.061110194645857
n	>|S|<_F	-	1.4202357575372146	5.061110194645857
n	>|S|>	n	0.42441610564869775	5.061110194645857
n	>|S|>	-	2.547243267301397	5.061110194645857
n	F_>|S|<	n	0.696269829902735	5.061110194645857
n	F_>|S|<	-	1.4264284465851247	5.061110194645857
n	F_>|S|<_F	n	0.722921745958392	5.061110194645857
n	F_>|S|<_F	-	1.383054779973481	5.061110194645857
n	F_>|S|>	n	0.3226335871655599	5.061110194645857
n	F_>|S|>	-	3.194817284364275	5.061110194645857
n_ʣ	>|S|<	ɲ	2.024444077858343	5.061110194645857
n_ʣ	>|S|<_F	ɲ	2.024444077858343	5.061110194645857
n_ʣ	F_>|S|<	ɲ	2.024444077858343	5.061110194645857
n_ʣ	F_>|S|<_F	ɲ	2.024444077858343	5.061110194645857
nː	>|S|<_F	ɲ	2.517362871882736	5.061110194645857
nː	>|S|<_F	n	4.251788069655708	5.061110194645857
nː	F_>|S|<	ɲ	2.2202192098512215	5.061110194645857
nː	F_>|S|<	n	4.440359288234987	5.061110194645857
nː	F_>|S|<_F	ɲ	2.3360888592982314	5.061110194645857
nː	F_>|S|<_F	n	4.364680907736628	5.061110194645857
o	#|S|>_R	o	2.039364285531445	5.061110194645857
o	<|S|#	-	3.0799282248361046	5.061110194645857
o	<|S|#	o	4.553658616931745	5.061110194645857
o	<|S|>	o	0.5301075879416038	5.061110194645857
o	<|S|>	-	2.184276998140745	5.061110194645857
o	<|S|>_N	o	1.0299970727986971	5.061110194645857
o	<|S|>_R	o	0.02140450321157769	5.061110194645857
o_r	<|S|<	ɾ	2.024444077858343	5.061110194645857
o_r	<|S|<_F	ɾ	2.024444077858343	5.061110194645857
p	#|S|<	p	0.09139257336433677	5.061110194645857
p	#|S|<	-	4.417058063739951	5.061110194645857
p	#|S|<	β	4.765880655860917	5.061110194645857
p	#|S|<_F	p	0.03994825438388544	5.061110194645857
p	#|S|<_F	β	4.7038126317384865	5.061110194645857
p	#|S|<_R	p	0.010891555256149137	5.061110194645857
p	>|S|<	p	0.9557286094114917	5.061110194645857
p	>|S|<	-	3.2253120805522486	5.061110194645857
p	>|S|<	β	3.661273090643472	5.061110194645857
p	>|S|<_F	p	1.0231135941853204	5.061110194645857
p	F_>|S|<	β	3.0615849910177815	5.061110194645857
p	F_>|S|<	p	4.565517398148414	5.061110194645857
p	F_>|S|<_R	β	3.046918510216189	5.061110194645857
r	#|S|<	r	0.1431888446622712	5.061110194645857
r	#|S|<	ɾ	3.942792049569822	5.061110194645857
r	#|S|<_F	r	3.0590876181262825	5.061110194645857
r	<|S|<	ɾ	0.678070101437954	5.061110194645857
r	<|S|<	l	1.9765786980410938	5.061110194645857
r	<|S|<	r	4.083926502285638	5.061110194645857
r	<|S|<	-	4.2951419079434245	5.061110194645857
r	<|S|<_F	ɾ	0.7621326233945991	5.061110194645857
r	<|S|<_F	l	1.7926758558479983	5.061110194645857
r	<|S|<_F	-	4.021632904527821	5.061110194645857
r	<|S|<_F	r	4.3145667879585785	5.061110194645857
r	>|S|<	ɾ	0.41495654922488173	5.061110194645857
r	>|S|<	-	3.9312488727878185	5.061110194645857
r	>|S|<	d_ɾ	4.049272258532634	5.061110194645857
r	>|S|<	r	4.361448884577664	5.061110194645857
r	>|S|<_F	ɾ	0.3652978061103518	5.061110194645857
r	>|S|<_F	-	3.766135821946538	5.061110194645857
r	>|S|<_F	d_ɾ	4.124403432865944	5.061110194645857
r	>|S|<_F	r	4.382649035631687	5.061110194645857
r	>|S|>	r	0.6550032106450543	5.061110194645857
r	>|S|>	ɾ	3.1935917189491154	5.061110194645857
r	>|S|>	-	3.2648476631601913	5.061110194645857
r	>|S|>	l	3.3036107191548836	5.061110194645857
r	>|S|>_N	r	0.0555806386064018	5.061110194645857
r	F_>|S|<	ɾ	0.41463839019060494	5.061110194645857
r	F_>|S|<	-	3.8326144015454835	5.061110194645857
r	F_>|S|<	d_ɾ	3.984790646213245	5.061110194645857
r	F_>|S|<	r	4.440104345278167	5.061110194645857
r	F_>|S|<_F	ɾ	0.3961923310513211	5.061110194645857
r	F_>|S|<_F	-	3.637343143030592	5.061110194645857
r	F_>|S|<_F	d_ɾ	4.078956224611679	5.061110194645857
r	F_>|S|<_F	r	4.34065235408127	5.061110194645857
r	F_>|S|>	r	0.366935066893331	5.061110194645857
r	F_>|S|>	-	3.7725852200050634	5.061110194645857
r	F_>|S|>	l	4.45260257692397	5.061110194645857
r	F_>|S|>_N	r	1.0307293929497696	5.061110194645857
r_e	#|S|>	r	3.036666116787514	5.061110194645857
r_e	#|S|>_F	r	3.036666116787514	5.061110194645857
r_e	<|S|<_F	r	2.024444077858343	5.061110194645857
r_e	>|S|#	r	0.0	5.061110194645857
r_e	F_>|S|#	r	0.0	5.061110194645857
r_o	>|S|#	r	4.048888155716686	5.061110194645857
r_u	<|S|#	ʎ	2.069433969561708	5.061110194645857
r_u	<|S|#	r	4.531452354453997	5.061110194645857
r_u	>|S|#	r	2.0540443104358537	5.061110194645857
r_u	>|S|#	ʎ	4.353215315813288	5.061110194645857
r_u	F_>|S|#	r	2.0361026161221494	5.061110194645857
rː	>|S|<	r	1.0122220389291714	5.061110194645857
rː	F_>|S|<	r	1.0122220389291714	5.061110194645857
rː	F_>|S|<_F	r	1.0122220389291714	5.061110194645857
rː_u	>|S|#	r	3.036666116787514	5.061110194645857
rː_u	F_>|S|#	r	3.036666116787514	5.061110194645857
s	#|S|<	s	0.030500611635487593	5.061110194645857
s	#|S|<_F	s	0.01210928230581551	5.061110194645857
s	>|S|#	s	4.05167599390826	5.061110194645857
s	>|S|<	s	1.2169922511189393	5.061110194645857
s	>|S|<	ʃ	2.7166258604069236	5.061110194645857
s	>|S|<	-	2.820163582511898	5.061110194645857
s	>|S|<_F	s	1.036312002219063	5.061110194645857
s	>|S|<_F	-	3.005727579192862	5.061110194645857
s	>|S|<_F	ʃ	3.1982489083392314	5.061110194645857
s	>|S|>	s	0.25314439991378873	5.061110194645857
s	>|S|>	ʃ	2.798548907233638	5.061110194645857
s	F_>|S|#	s	4.050000060785066	5.061110194645857
s	F_>|S|<	-	2.32659476770339	5.061110194645857
s	F_>|S|<	s	2.7722313933584934	5.061110194645857
s	F_>|S|<	ʃ	3.5750498233286345	5.061110194645857
s	F_>|S|<_F	-	2.239990948191475	5.061110194645857
s	F_>|S|<_F	s	2.719920032672689	5.061110194645857
s	F_>|S|>	s	0.308199362046279	5.061110194645857
s	F_>|S|>	ʃ	2.5360467413357553	5.061110194645857
s_u	>|S|#	s	1.0122220389291714	5.061110194645857
t	#|S|<	t	0.712603500754823	5.061110194645857
t	#|S|<	ð	3.619594670978794	5.061110194645857
t	#|S|<_F	t	1.018273608412403	5.061110194645857
t	#|S|<_R	t	2.028686619420973	5.061110194645857
t	>|S|<	t	0.4881255819078488	5.061110194645857
t	>|S|<	-	4.190133965429459	5.061110194645857
t	>|S|<	ð	4.227634781787257	5.061110194645857
t	>|S|<_F	t	0.6746492037774929	5.061110194645857
t	>|S|<_F	-	4.050636724979878	5.061110194645857
t	>|S|<_F	ð	4.127313512084895	5.061110194645857
t	>|S|<_R	t	0.008686647232778311	5.061110194645857
t	F_>|S|<	t	1.2128105837282481	5.061110194645857
t	F_>|S|<	ð	3.6839178626500564	5.061110194645857
t	F_>|S|<	-	3.914641601863603	5.061110194645857
t	F_>|S|<_F	ð	3.444367939619492	5.061110194645857
t	F_>|S|<_F	t	3.6511958739876467	5.061110194645857
t	F_>|S|<_F	-	3.678468385973516	5.061110194645857
t	F_>|S|<_R	t	1.0151644747148716	5.061110194645857
t_e	>|S|#	t	0.0	5.061110194645857
t_e	>|S|>	t	1.0122220389291714	5.061110194645857
t_e	>|S|>_R	t	1.0122220389291712	5.061110194645857
t_e	F_>|S|#	t	2.024444077858343	5.061110194645857
t_e	F_>|S|>	t	1.0122220389291714	5.061110194645857
t_e	F_>|S|>_R	t	1.0122220389291714	5.061110194645857
t_u	>|S|#	t	0.0	5.061110194645857
t_u	>|S|>	t	3.036666116787514	5.061110194645857
t_u	F_>|S|#	t	0.0	5.061110194645857
t_u	F_>|S|>	t	3.036666116787514	5.061110194645857
u	<|S|#	ʎ	1.4781890011561858	5.061110194645857
u	<|S|#	ɜ	2.0595671202778894	5.061110194645857
u	<|S|#	e	2.871344005543969	5.061110194645857
u	<|S|#	ɞ	3.9628193548543704	5.061110194645857
u	<|S|#	o	4.307400450043529	5.061110194645857
u	<|S|>	-	2.3332215716100957	5.061110194645857
u	<|S|>	o	2.4215579165464094	5.061110194645857
u	<|S|>	u	3.2327657575660966	5.061110194645857
u	<|S|>	e	3.5544845866495933	5.061110194645857
u	<|S|>	w	4.641763373770542	5.061110194645857
u	<|S|>	ʎ	4.861807541617889	5.061110194645857
u	<|S|>_R	o	3.060106621252457	5.061110194645857
u	F_<|S|#	ɞ	3.062231698068138	5.061110194645857
u	F_=|S|#	w	3.062403212424507	5.061110194645857
u	F_>|S|#	w	3.062403212424507	5.061110194645857
u_#>	<|S|#	#>	0.0	5.061110194645857
u_#>	F_<|S|#	#>	3.036666116787514	5.061110194645857
w	<|S|<_F	w	4.048888155716686	5.061110194645857
w	F_>|S|>	w	4.048888155716686	5.061110194645857
z	>|S|<	s	2.6090809584481764	5.061110194645857
z	>|S|<	-	3.466266349365025	5.061110194645857
z	>|S|<_F	s	2.3962883467017835	5.061110194645857
z	>|S|<_F	-	4.765437354742459	5.061110194645857
z	F_>|S|<	s	2.5637522174926755	5.061110194645857
z	F_>|S|<	-	3.6156497075760026	5.061110194645857
z	F_>|S|<_F	s	2.024444077858343	5.061110194645857
z_ĕ	>|S|#	s	4.048888155716686	5.061110194645857
z_ĕ	F_>|S|#	s	4.048888155716686	5.061110194645857
z_ŏ	>|S|#	s	1.0122220389291714	5.061110194645857
z_ŭ	<|S|<	s	2.024444077858343	5.061110194645857
z_ŭ	>|S|#	s	1.0122220389291714	5.061110194645857
ð	>|S|<	ð	0.48133522223302944	5.061110194645857
ð	>|S|<	-	4.404409671449396	5.061110194645857
ð	>|S|<_F	ð	0.4783760419341492	5.061110194645857
ð	>|S|<_F	-	4.503812631738486	5.061110194645857
ð	F_>|S|<	ð	0.7145074201446281	5.061110194645857
ð	F_>|S|<	-	4.3658806558609164	5.061110194645857
ð	F_>|S|<_F	ð	0.7601541876082704	5.061110194645857
ð	F_>|S|<_F	-	4.446891338002161	5.061110194645857
ð	F_>|S|<_R	ð	2.0264548107911273	5.061110194645857
ð_e	>|S|#	w	3.036666116787514	5.061110194645857
ð_e	>|S|>	w	3.036666116787514	5.061110194645857
ð_e	>|S|>_R	w	3.036666116787514	5.061110194645857
ð_e	F_>|S|#	w	3.036666116787514	5.061110194645857
ð_e	F_>|S|>	w	3.036666116787514	5.061110194645857
ð_e	F_>|S|>_R	w	3.036666116787514	5.061110194645857
ð_u	>|S|#	t	1.0122220389291714	5.061110194645857
ð_u	F_>|S|#	t	1.0122220389291714	5.061110194645857
ŋ	>|S|>	-	4.2636882720054405	5.061110194645857
ŋ	>|S|>	ŋ	4.304394950822467	5.061110194645857
ŋ	>|S|>	ɲ	4.304394950822467	5.061110194645857
ŋ	F_>|S|>	ɲ	4.169510125202969	5.061110194645857
ŋ	F_>|S|>	-	4.33837995111093	5.061110194645857
ɖ	>|S|<	-	2.024444077858343	5.061110194645857
ɖ	>|S|<_F	-	2.024444077858343	5.061110194645857
ɖː	>|S|<	-	2.024444077858343	5.061110194645857
ɖː	F_>|S|<	-	2.024444077858343	5.061110194645857
ɖː	F_>|S|<_F	-	3.036666116787514	5.061110194645857
ɡ	#|S|<_F	ɡ	3.0424953859194175	5.061110194645857
ɡ	#|S|<_F	ɣ	4.913273774694158	5.061110194645857
ɡ	#|S|<_R	ɡ	1.0336624972891673	5.061110194645857
ɡ	>|S|<	ɡ	2.5236333397594257	5.061110194645857
ɡ	>|S|<	-	2.957250892200814	5.061110194645857
ɡ	>|S|<	ɣ	3.6555018094637957	5.061110194645857
ɡ	>|S|<	ʤ	4.452923732104212	5.061110194645857
ɡ	>|S|<_F	-	2.4782160133100812	5.061110194645857
ɡ	>|S|<_F	ʤ	4.257016552616155	5.061110194645857
ɡ	>|S|<_F	ɣ	4.913273774694158	5.061110194645857
ɡ	>|S|<_F	ɡ	5.060223592408942	5.061110194645857
ɡ	>|S|<_R	ɡ	1.6059518931367165	5.061110194645857
ɡ	>|S|<_R	ɣ	3.2447945136869834	5.061110194645857
ɡ	F_>|S|<	ɣ	3.0481110905261044	5.061110194645857
ɡ	F_>|S|<	ɡ	4.912387172457243	5.061110194645857
ɡ	F_>|S|<_R	ɣ	3.041379811015195	5.061110194645857
ɣ	>|S|<	-	1.2330921713875396	5.061110194645857
ɣ	>|S|<	ʤ	2.396291710749405	5.061110194645857
ɣ	>|S|<	ɣ	3.923445422093546	5.061110194645857
ɣ	>|S|<_F	-	1.032717344725033	5.061110194645857
ɣ	>|S|<_F	ʤ	2.3291569606766522	5.061110194645857
ɣ	>|S|<_F	ɣ	4.010618002769179	5.061110194645857
ɣ	F_>|S|<	-	1.3863812980065444	5.061110194645857
ɣ	F_>|S|<	ʤ	2.341445904229812	5.061110194645857
ɣ	F_>|S|<	ɣ	3.871232527734758	5.061110194645857
ɣ	F_>|S|<_F	-	1.146532011934827	5.061110194645857
ɣ	F_>|S|<_F	ʤ	2.2467125598925404	5.061110194645857
ɣ	F_>|S|<_F	ɣ	3.96341954021519	5.061110194645857
ɣ_e	>|S|#	w	1.0122220389291714	5.061110194645857
ɣ_e	F_>|S|#	w	2.024444077858343	5.061110194645857
ɣ_u	>|S|#	k	0.0	5.061110194645857
ɣ_u	F_>|S|#	k	3.036666116787514	5.061110194645857
ɲ	>|S|<	ɲ	4.048888155716686	5.061110194645857
ɲ	F_>|S|<	ɲ	4.048888155716686	5.061110194645857
ɲ	F_>|S|<_F	ɲ	4.048888155716686	5.061110194645857
ʣ	>|S|<	ʎ	2.0799508729641247	5.061110194645857
ʣ	>|S|<_F	ʎ	2.102682229323238	5.061110194645857
ʣ	F_>|S|<	ʎ	2.2103662122800634	5.061110194645857
ʣ	F_>|S|<_F	ʎ	2.2184946091795323	5.061110194645857
ʣ_u	>|S|#	ʎ	3.036666116787514	5.061110194645857
ʣ_u	F_>|S|#	ʎ	3.036666116787514	5.061110194645857
ʦ_u	>|S|#	w	3.036666116787514	5.061110194645857
ʦ_u	F_>|S|#	w	3.036666116787514	5.061110194645857
ˈa	#|S|>	ˈa	0.3671143077727174	5.061110194645857
ˈa	#|S|>	ˈa_l	3.6201877464469305	5.061110194645857
ˈa	#|S|>_N	ˈa	0.008858377046393417	5.061110194645857
ˈa	#|S|>_R	ˈa	3.040909299958488	5.061110194645857
ˈa	<|S|>	ˈa	0.2742689988427348	5.061110194645857
ˈa	<|S|>	ˈe	4.250752778190394	5.061110194645857
ˈa	<|S|>	ˈi	4.318858043599586	5.061110194645857
ˈa	<|S|>	v_ˈa	4.913273774694158	5.061110194645857
ˈa	<|S|>	ˈa_l	5.058486144303652	5.061110194645857
ˈa	<|S|>_F	ˈa	0.2750134490904804	5.061110194645857
ˈa	<|S|>_F	v_ˈa	4.460666893527399	5.061110194645857
ˈa	<|S|>_N	ˈa	0.008858377046393353	5.061110194645857
ˈa	<|S|>_R	ˈa	0.14096490002208642	5.061110194645857
ˈa	<|S|>_R	ˈi	3.5667914575811968	5.061110194645857
ˈa	F_<|S|>_F	v_ˈa	4.0546560922926815	5.061110194645857
ˈa	F_<|S|>_R	ˈa	2.026411399474509	5.061110194645857
ˈa_n	<|S|<	ˈa	1.0122220389291714	5.061110194645857
ˈa_n	<|S|<_F	ˈa	2.024444077858343	5.061110194645857
ˈe	#|S|>_R	ˈe	2.0475514531406454	5.061110194645857
ˈe	<|S|#	ˈe	1.3975820116324946	5.061110194645857
ˈe	<|S|#	ˈæ	3.222030924167925	5.061110194645857
ˈe	<|S|#	e	4.082873156005148	5.061110194645857
ˈe	<|S|=	ˈæ	1.0981275356036326	5.061110194645857
ˈe	<|S|=	ˈe	4.458239326260988	5.061110194645857
ˈe	<|S|=_F	ˈæ	1.0457983962650743	5.061110194645857
ˈe	<|S|>	ˈæ	1.3583449075769778	5.061110194645857
ˈe	<|S|>	ˈe	1.3838042871303196	5.061110194645857
ˈe	<|S|>	ˈi	2.892758638250891	5.061110194645857
ˈe	<|S|>	e	4.822117006369727	5.061110194645857
ˈe	<|S|>_F	ˈæ	2.048238515098056	5.061110194645857
ˈe	<|S|>_N	ˈe	0.87946877235508	5.061110194645857
ˈe	<|S|>_N	ˈæ	2.1230794764794685	5.061110194645857
ˈe	<|S|>_N	ˈi	3.529040924541564	5.061110194645857
ˈe	<|S|>_R	ˈæ	0.7408040526246913	5.061110194645857
ˈe	<|S|>_R	ˈe	1.417982282200842	5.061110194645857
ˈe	F_<|S|>_R	ˈæ	3.0432011715412663	5.061110194645857
ˈe_ɖː	<|S|<	ˈe	0.0	5.061110194645857
ˈe_ɖː	<|S|<_F	ˈe	2.024444077858343	5.061110194645857
ˈi	#|S|>	ˈæ	1.336991895402711	5.061110194645857
ˈi	#|S|>	ˈi	1.9764117853607939	5.061110194645857
ˈi	#|S|>	ˈe	2.798451493785177	5.061110194645857
