Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.49408854355725357	5.000422662505984
a	#|S|>	ɔ	3.650207111958278	5.000422662505984
a	#|S|>	-	3.6724518376270066	5.000422662505984
a	#|S|>	ˈa	4.11880117784885	5.000422662505984
a	#|S|>_N	a	1.6302235883512035	5.000422662505984
a	#|S|>_N	-	2.636725604537208	5.000422662505984
a	#|S|>_N	ɔ	4.944214606105195	5.000422662505984
a	#|S|>_R	a	0.05327017180954852	5.000422662505984
a	#|S|>_R	ɔ	4.944214606105195	5.000422662505984
a	<|S|#	ɔ	0.17265386015721834	5.000422662505984
a	<|S|#	a	4.260505433619035	5.000422662505984
a	<|S|#	-	4.434444757547122	5.000422662505984
a	<|S|>	a	0.4026346925892119	5.000422662505984
a	<|S|>	-	3.2578311996212834	5.000422662505984
a	<|S|>	ɔ	3.650207111958278	5.000422662505984
a	<|S|>	ˈa	4.298755400680936	5.000422662505984
a	<|S|>_F	a	1.042861220331918	5.000422662505984
a	<|S|>_F	ɔ	4.944214606105195	5.000422662505984
a	<|S|>_N	a	0.05327017180954862	5.000422662505984
a	<|S|>_N	ɔ	4.944214606105195	5.000422662505984
a	<|S|>_R	-	2.2393812128151054	5.000422662505984
a	<|S|>_R	ˈa	3.2279334443975176	5.000422662505984
a	<|S|>_R	ɔ	4.981716249126491	5.000422662505984
a	F_<|S|#	ɔ	0.026300218119502023	5.000422662505984
b	#|S|<	b	0.007085067628418967	5.000422662505984
b	#|S|<_F	b	0.0028235909632631133	5.000422662505984
b	>|S|<	b	1.29978632299279	5.000422662505984
b	>|S|<	-	3.3803464627934074	5.000422662505984
b	>|S|<_F	b	2.974056505433907	5.000422662505984
b	>|S|<_R	b	1.9463325141487062	5.000422662505984
b	>|S|<_R	-	3.2253897535565446	5.000422662505984
b_j	#|S|<	b	3.0002535975035904	5.000422662505984
b_j	#|S|<_F	b	3.0002535975035904	5.000422662505984
d	#|S|<	d	0.016465913127647766	5.000422662505984
d	#|S|<	-	5.000338130004787	5.000422662505984
d	#|S|<_F	d	0.0065293832810748905	5.000422662505984
d	#|S|<_R	d	1.0066139157822716	5.000422662505984
d	>|S|<	d	3.147393118833241	5.000422662505984
