Phone1	Phone2	Surprisal	OOV_Smoothed
#>	i_#>	0.0	4.780922421547414
<#	p	1.5936408071824715	4.780922421547414
<#_a	<#	0.0	4.780922421547414
<#_d	<#_d	0.0	4.780922421547414
<#_f	<#	0.8616541669070521	4.780922421547414
<#_f	<#_f	1.1949875002403854	4.780922421547414
<#_j	<#_z	1.8392960052378735	4.780922421547414
<#_j	<#	2.0342835054782586	4.780922421547414
<#_k	<#_k	0.0	4.780922421547414
<#_l	<#_l	0.0	4.780922421547414
<#_m	<#_m	0.0	4.780922421547414
<#_n	<#_n	0.10730936496245409	4.780922421547414
<#_n	<#	3.9612576459940634	4.780922421547414
<#_p	<#_p	0.635630198536173	4.780922421547414
<#_p	<#	1.514773505407937	4.780922421547414
<#_s	<#_s	0.5283208335737187	4.780922421547414
<#_s	<#_ʃ	2.4552949740895236	4.780922421547414
<#_t	<#_t	0.6666666666666666	4.780922421547414
<#_t	<#_ʦ	2.260307473849138	4.780922421547414
<#_v	<#_v	0.0	4.780922421547414
<#_ɕ	<#_ʦ	0.0	4.780922421547414
<#_ɡ	<#_ɡ	0.0	4.780922421547414
<#_ʃ	<#_s	0.0	4.780922421547414
<#_ʐ	<#_r	0.0	4.780922421547414
<#_ˈa	<#_ˈa	0.0	4.780922421547414
<#_ˈi	<#_j	3.187281614364943	4.780922421547414
<#_ˈu	<#_ˈu	1.5936408071824715	4.780922421547414
<#_ˈɔ	<#_w_ˈo	0.0	4.780922421547414
a_#>	ə_#>	0.32381028260107636	4.780922421547414
a_#>	#>	2.4356070674990513	4.780922421547414
c	l	1.5936408071824715	4.780922421547414
cː	k_ʎ	0.0	4.780922421547414
d	d	3.187281614364943	4.780922421547414
i	i	0.0	4.780922421547414
k	k	0.0	4.780922421547414
kː	k	1.5936408071824715	4.780922421547414
l	r	0.16180894239008056	4.780922421547414
l	ʎ	3.7897332550508107	4.780922421547414
m	m	0.0	4.780922421547414
n	n	0.3431679981033611	4.780922421547414
n	n_ə	2.951752609064399	4.780922421547414
n	j_n	3.645246843533173	4.780922421547414
nː	n	0.0	4.780922421547414
p	p	0.0	4.780922421547414
r	r	0.0	4.780922421547414
s	s	0.0	4.780922421547414
t	t	0.0	4.780922421547414
tː	p_t	0.0	4.780922421547414
v	-	0.7233083338141042	4.780922421547414
v	b	2.788628307422857	4.780922421547414
v	w	2.788628307422857	4.780922421547414
w	l	3.187281614364943	4.780922421547414
w	u	3.187281614364943	4.780922421547414
ɕ	ʦ	0.0	4.780922421547414
ɖː	r	3.187281614364943	4.780922421547414
ɖː_ʊ	l_#>	0.0	4.780922421547414
ɟː	ʎ	0.3333333333333333	4.780922421547414
ɟː	ʎ_u	3.520614947698276	4.780922421547414
ɡ	m	1.5936408071824715	4.780922421547414
ɪ	i	0.5147735054079369	4.780922421547414
ɪ	-	2.4417476459237415	4.780922421547414
ɪ_#>	i_#>	0.42709537013000554	4.780922421547414
ɪ_#>	ə_#>	1.9689635318695062	4.780922421547414
ɽ	t_r_u	3.187281614364943	4.780922421547414
ɾ	r	0.13069211694517757	4.780922421547414
ɾ	d	3.580951460237965	4.780922421547414
ɾ_ˈa	ˈa	1.5936408071824715	4.780922421547414
ʈ_ɽ	t_r	0.6666666666666666	4.780922421547414
ʈ_ɽ	t	2.260307473849138	4.780922421547414
ʊ_#>	#>	0.0	4.780922421547414
ʐː	r	0.0	4.780922421547414
ˈa	ˈa	0.5133694216456319	4.780922421547414
ˈa	ˈɔ	1.7824877289981669	4.780922421547414
ˈi	e̯ˈa	1.3899750004807707	4.780922421547414
ˈi	ˈi	1.5849625007211563	4.780922421547414
ˈi	ˈe	1.854080808073691	4.780922421547414
ˈi_k	ˈi_k	0.0	4.780922421547414
ˈo	ˈu	1.5936408071824715	4.780922421547414
ˈu	ˈu	0.413669366501265	4.780922421547414
ˈu	ˈo	2.0074559376761516	4.780922421547414
ˈɔ	o̯ˈa	0.8209022502233861	4.780922421547414
ˈɔ	ˈu	1.2049032813717362	4.780922421547414
ˈɔ_k	ˈo_k	1.5936408071824715	4.780922421547414
ˈɛ	ˈa	1.2085348284061672	4.780922421547414
ˈɛ	ˈe	1.3703437707962478	4.780922421547414
ˈɛ	ˈi	3.5860674483491106	4.780922421547414
ˈɛ	ˈo	3.5860674483491106	4.780922421547414
ˈɛ_n	ˈi_n	0.0	4.780922421547414
ˈɛ_ɖː	ˈe_l	1.5936408071824715	4.780922421547414
