Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.152
a	<|S|	-	3.323
a	<|S|#	ə	0.125
a	<|S|#	-	3.586
a	<|S|>	ə	0.745
a	<|S|>	-	1.31
a	=|S|	-	0.505
a	=|S|	ə	1.759
a	=|S|#	-	0.361
a	=|S|#	ə	2.174
a	F_<|S|	-	0.361
a	F_<|S|	ə	2.174
a	F_<|S|#	-	0.282
a	F_<|S|#	ə	2.496
a	F_=|S|	-	0.361
a	F_=|S|	ə	2.174
a	F_=|S|#	-	0.282
a	F_=|S|#	ə	2.496
a	F|S|	-	0.505
a	F|S|	ə	1.759
a	F|S|#	-	0.361
a	F|S|#	ə	2.174
a	|S|#	ə	0.154
a	|S|#	-	3.302
a	|S|>	ə	0.669
a	|S|>	-	1.43
b	#|S|	b̥	0.031
b	#|S|<	b̥	0.023
b	#|S|<_F	b̥	0.019
b	#|S|<_R	b̥	0.019
b	#|S|F	b̥	0.023
b	#|S|R	b̥	0.023
b	>|S|	b̥	0.205
b	>|S|	p	2.915
b	>|S|#	b̥	0.023
b	>|S|<	b̥	0.219
b	>|S|<	p	2.825
b	>|S|<_F	b̥	0.019
b	>|S|<_R	p	0.299
b	>|S|<_R	b̥	2.418
b	>|S|=	p	0.384
b	>|S|=	b̥	2.096
b	>|S|F	b̥	0.023
b	>|S|R	p	0.384
b	>|S|R	b̥	2.096
b	F_>|S|	b̥	0.219
b	F_>|S|	p	2.825
b	F_>|S|#	b̥	0.019
b	F_>|S|<	b̥	0.019
b	F_>|S|<_F	b̥	0.016
b	F_>|S|=	p	0.299
b	F_>|S|=	b̥	2.418
b	F_>|S|F	b̥	0.019
b	F|S|	b̥	0.205
b	F|S|	p	2.915
b	F|S|#	b̥	0.023
b	F|S|<	b̥	0.023
b	F|S|<_F	b̥	0.019
b	F|S|=	p	0.384
b	F|S|=	b̥	2.096
b	F|S|F	b̥	0.023
b	|S|#	b̥	0.031
b	|S|<	b̥	0.071
b	|S|<	p	4.376
b	|S|<_F	b̥	0.023
b	|S|<_R	b̥	0.262
b	|S|<_R	p	2.59
b	|S|=	p	0.539
b	|S|=	b̥	1.681
b	|S|F	b̥	0.031
b	|S|R	b̥	0.243
b	|S|R	p	2.691
b̥͡f	#|S|	p͡f	0.0
b̥͡f	#|S|<	p͡f	0.0
