Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.109
b	#|S|	-	3.787
b	#|S|<	b	0.081
b	#|S|<	-	4.202
b	#|S|<_F	b	0.064
b	#|S|<_F	-	4.524
b	#|S|<_R	b	0.064
b	#|S|<_R	-	4.524
b	#|S|F	b	0.081
b	#|S|F	-	4.202
b	#|S|R	b	0.081
b	#|S|R	-	4.202
b	>|S|	-	1.514
b	>|S|	b	1.939
b	>|S|#	b	2.354
b	>|S|#	-	4.202
b	>|S|<	-	0.314
b	>|S|<	b	2.354
b	>|S|<_F	-	0.246
b	>|S|<_F	b	2.676
b	>|S|F	-	0.314
b	>|S|F	b	2.354
b	F_>|S|	-	2.048
b	F_>|S|	b	2.354
b	F_>|S|#	b	2.676
b	F_>|S|#	-	4.524
b	F_>|S|<	-	0.246
b	F_>|S|<	b	2.676
b	F|S|	b	1.939
b	F|S|	-	2.064
b	F|S|#	b	2.354
b	F|S|#	-	4.202
b	F|S|<	-	0.314
b	F|S|<	b	2.354
b	|S|#	b	1.939
b	|S|#	-	3.787
b	|S|<	b	0.354
b	|S|<	-	2.202
b	|S|<_F	b	0.571
b	|S|<_F	-	1.612
b	|S|<_R	b	0.081
b	|S|<_R	-	4.202
b	|S|F	b	0.546
b	|S|F	-	1.667
b	|S|R	b	0.109
b	|S|R	-	3.787
b_ɑ	>|S|	f	0.0
b_ɑ	>|S|#	f	0.0
b_ɑ	>|S|>	f	0.0
b_ɑ	>|S|>_N	f	0.0
b_ɑ	>|S|N	f	0.0
b_ɑ	F_>|S|	f	0.0
b_ɑ	F_>|S|>	f	0.0
b_ɑ	F_>|S|>_N	f	0.0
b_ɑ	F_>|S|N	f	0.0
b_ɑ	F|S|	f	0.0
b_ɑ	F|S|>	f	0.0
b_ɑ	F|S|>_N	f	0.0
b_ɑ	F|S|N	f	0.0
b_ɑ	|S|#	f	0.0
b_ɑ	|S|>	f	0.0
b_ɑ	|S|>_N	f	0.0
b_ɑ	|S|N	f	0.0
d	#|S|	tʰ	0.994
d	#|S|	d	1.604
d	#|S|	ɾ	3.237
d	#|S|	tʲ	3.994
d	#|S|<	tʰ	0.945
d	#|S|<	d	1.573
d	#|S|<	ɾ	3.652
d	#|S|<	tʲ	3.945
d	#|S|<_F	d	1.138
d	#|S|<_F	tʰ	1.874
d	#|S|<_F	tʲ	2.258
d	#|S|<_F	ɾ	3.974
d	#|S|<_R	tʰ	0.722
d	#|S|<_R	d	1.638
d	#|S|<_R	ɾ	3.974
d	#|S|F	d	1.174
d	#|S|F	tʰ	1.845
d	#|S|F	tʲ	2.33
d	#|S|F	ɾ	3.652
d	#|S|R	tʰ	0.759
d	#|S|R	d	1.652
d	#|S|R	ɾ	3.652
d	>|S|	ɾ	0.915
d	>|S|	d	2.722
d	>|S|	tʰ	3.044
d	>|S|#	ɾ	1.138
d	>|S|#	d	2.372
d	>|S|#	tʰ	3.459
d	>|S|<	ɾ	0.557
d	>|S|<	tʰ	3.459
d	>|S|<	d	3.874
d	>|S|<_F	ɾ	0.212
d	>|S|<_F	tʰ	3.781
d	>|S|<_F	d	4.196
d	>|S|F	ɾ	0.27
d	>|S|F	tʰ	3.459
d	>|S|F	d	3.874
d	F_>|S|	ɾ	0.27
d	F_>|S|	tʰ	3.459
d	F_>|S|	d	3.874
d	F_>|S|<	ɾ	0.212
d	F_>|S|<	tʰ	3.781
d	F_>|S|<	d	4.196
d	F|S|	ɾ	0.372
d	F|S|	tʰ	3.044
d	F|S|	d	3.459
d	F|S|<	ɾ	0.27
d	F|S|<	tʰ	3.459
d	F|S|<	d	3.874
d	|S|#	ɾ	1.186
d	|S|#	d	2.307
d	|S|#	tʰ	3.044
d	|S|<	tʰ	1.315
d	|S|<	d	1.909
d	|S|<	ɾ	2.021
d	|S|<	tʲ	4.315
d	|S|<_F	d	1.442
d	|S|<_F	tʰ	2.053
d	|S|<_F	ɾ	2.123
d	|S|<_F	tʲ	2.632
d	|S|<_R	tʰ	0.759
d	|S|<_R	d	1.652
d	|S|<_R	ɾ	3.652
d	|S|F	d	1.484
d	|S|F	tʰ	1.974
d	|S|F	ɾ	2.063
d	|S|F	tʲ	2.752
d	|S|R	tʰ	0.822
d	|S|R	d	1.675
d	|S|R	ɾ	3.237
e_n	<|S|	ə	0.907
e_n	<|S|#	ə	1.074
e_n	|S|#	ə	0.907
eː	<|S|	-	0.0
eː	<|S|>	-	0.0
eː	<|S|>_N	-	0.0
eː	<|S|N	-	0.0
eː	|S|>	-	0.0
eː	|S|>_N	-	0.0
eː	|S|N	-	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.737
f	>|S|#	f	0.778
f	>|S|<	f	2.0
f	F_>|S|	f	0.678
f	F_>|S|#	f	0.737
f	F|S|	f	0.585
f	F|S|#	f	0.678
f	|S|#	f	0.667
f	|S|<	f	0.039
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_ɑ	>|S|	p	0.0
f_ɑ	>|S|>	p	0.0
f_ɑ	>|S|>_N	p	0.0
f_ɑ	>|S|N	p	0.0
f_ɑ	|S|>	p	0.0
f_ɑ	|S|>_N	p	0.0
f_ɑ	|S|N	p	0.0
fː	>|S|	p	0.0
fː	>|S|<	p	0.0
fː	|S|<	p	0.0
h	#|S|	h	0.173
h	#|S|	-	3.148
h	#|S|<	h	0.15
h	#|S|<	-	3.344
h	#|S|<_F	h	0.332
h	#|S|<_F	-	2.283
h	#|S|F	h	0.334
h	#|S|F	-	2.274
h	>|S|	-	0.43
h	>|S|	h	1.957
h	>|S|<	-	0.31
h	>|S|<	h	2.372
h	F_>|S|	-	0.31
h	F_>|S|	h	2.372
h	F_>|S|<	-	0.242
h	F_>|S|<	h	2.694
h	F|S|	-	0.43
h	F|S|	h	1.957
h	F|S|<	-	0.31
h	F|S|<	h	2.372
h	|S|<	h	0.372
h	|S|<	-	2.138
h	|S|<_F	h	0.334
h	|S|<_F	-	2.274
h	|S|F	h	0.338
h	|S|F	-	2.258
h_ˈoː	#|S|	h	0.0
h_ˈoː	#|S|>	h	0.0
h_ˈoː	#|S|>_R	h	0.0
h_ˈoː	#|S|R	h	0.0
h_ˈoː	|S|>	h	0.0
h_ˈoː	|S|>_R	h	0.0
h_ˈoː	|S|R	h	0.0
i	<|S|	-	0.29
i	<|S|	ə	3.459
i	<|S|	ˈaʊ̯	3.459
i	<|S|#	-	0.067
i	<|S|>	-	0.611
i	<|S|>	ə	2.533
i	<|S|>	ˈaʊ̯	2.533
i	<|S|>_N	-	0.053
i	<|S|>_R	-	0.827
i	<|S|>_R	ˈaʊ̯	1.258
i	<|S|N	-	0.067
i	<|S|R	-	0.787
i	<|S|R	ˈaʊ̯	1.33
i	|S|#	-	0.09
i	|S|#	ə	5.044
i	|S|#	ˈaʊ̯	5.044
i	|S|>	-	0.572
i	|S|>	ə	2.611
i	|S|>	ˈaʊ̯	2.611
i	|S|>_N	-	0.067
i	|S|>_R	-	0.787
i	|S|>_R	ˈaʊ̯	1.33
i	|S|N	-	0.09
i	|S|N	ə	5.044
i	|S|N	ˈaʊ̯	5.044
i	|S|R	-	0.722
i	|S|R	ˈaʊ̯	1.459
i	|S|R	ə	5.044
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	-	0.469
k	#|S|	k	1.848
k	#|S|<	-	0.337
k	#|S|<	k	2.263
