Phone1	PhonEnv	Phone2	Surprisal
j	F|S|<	j	4.585
j	F|S|<	-	4.907
j	F|S|<_F	ʎ	0.229
j	F|S|<_F	l	3.769
j	F|S|<_F	j	4.907
j	F|S|>	-	1.292
j	F|S|>	j	1.778
j	F|S|>	w	2.819
j	F|S|>	l	3.447
j	F|S|>	ʎ	3.907
j	F|S|>_R	-	0.275
j	F|S|>_R	l	3.769
j	F|S|>_R	ʎ	4.229
j	F|S|>_R	j	4.907
j	F|S|F	ʎ	0.292
j	F|S|F	l	3.447
j	F|S|F	j	4.585
j	F|S|F	-	4.907
j	F|S|R	-	0.352
j	F|S|R	l	3.447
j	F|S|R	ʎ	3.907
j	F|S|R	j	4.585
j	|S|#	j	2.5
j	|S|#	ʎ	2.742
j	|S|#	l	3.032
j	|S|#	w	3.594
j	|S|#	-	4.492
j	|S|<	l	1.032
j	|S|<	ʎ	1.634
j	|S|<	j	3.492
j	|S|<	-	3.684
j	|S|<_F	l	1.1
j	|S|<_F	ʎ	1.523
j	|S|<_F	j	3.497
j	|S|<_F	-	3.64
j	|S|>	-	1.404
j	|S|>	j	1.848
j	|S|>	w	2.907
j	|S|>	l	3.032
j	|S|>	ʎ	3.492
j	|S|>_R	-	0.352
j	|S|>_R	l	3.447
j	|S|>_R	ʎ	3.907
j	|S|>_R	j	4.585
j	|S|F	l	1.134
j	|S|F	ʎ	1.561
j	|S|F	j	3.363
j	|S|F	-	3.538
j	|S|R	-	0.492
j	|S|R	l	3.032
j	|S|R	ʎ	3.492
j	|S|R	j	4.17
j_ˈa	<|S|	ˈa	0.0
j_ˈa	<|S|>	ˈa	0.0
j_ˈa	>|S|	ˈa	0.0
j_ˈa	>|S|>	ˈa	0.0
j_ˈa	|S|>	ˈa	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.531
k	>|S|#	k	2.0
k	>|S|<	k	0.142
k	>|S|<_F	k	0.175
k	>|S|F	k	0.163
k	F_>|S|	k	0.678
k	F_>|S|#	k	2.322
k	F_>|S|<	k	0.322
k	F_>|S|<_F	k	0.337
k	F_>|S|F	k	0.322
k	F|S|	k	0.585
k	F|S|#	k	2.0
k	F|S|<	k	0.3
k	F|S|<_F	k	0.322
k	F|S|F	k	0.3
k	|S|#	k	1.585
k	|S|<	k	0.024
k	|S|<_F	k	0.044
k	|S|<_R	k	0.0
k	|S|F	k	0.039
k	|S|R	k	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.867
l	>|S|#	l	1.798
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	2.0
l	>|S|F	l	0.0
l	F_>|S|	l	1.276
l	F_>|S|#	l	2.322
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	2.322
l	F_>|S|F	l	0.0
l	F|S|	l	1.064
l	F|S|#	l	2.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	2.0
l	F|S|F	l	0.0
l	|S|#	l	1.447
l	|S|<	l	0.848
l	|S|<_F	l	0.973
l	|S|>	l	1.585
l	|S|F	l	0.826
m	#|S|	m	0.019
m	#|S|<	m	0.014
m	#|S|<_F	m	0.011
m	#|S|F	m	0.014
m	<|S|	mː	0.557
m	<|S|	m	1.642
m	<|S|<	mː	0.397
m	<|S|<	m	2.057
m	<|S|<_F	mː	0.308
m	<|S|<_F	m	2.379
m	<|S|F	mː	0.397
m	<|S|F	m	2.057
m	>|S|	m	0.244
m	>|S|#	m	0.7
m	>|S|<	m	0.014
m	>|S|<_F	m	0.011
m	>|S|>	m	0.014
m	>|S|F	m	0.014
m	F_>|S|	m	0.317
m	F_>|S|#	m	1.124
m	F_>|S|<	m	0.011
m	F_>|S|<_F	m	0.009
m	F_>|S|>	m	0.011
m	F_>|S|F	m	0.011
m	F|S|	m	0.285
m	F|S|#	m	1.028
m	F|S|<	m	0.014
m	F|S|<_F	m	0.011
m	F|S|>	m	0.014
m	F|S|F	m	0.014
m	|S|#	m	0.613
m	|S|<	m	0.066
m	|S|<	mː	4.488
m	|S|<_F	m	0.084
m	|S|<_F	mː	4.146
m	|S|>	m	0.019
m	|S|F	m	0.081
m	|S|F	mː	4.198
n	#|S|	n	1.848
n	#|S|	-	4.17
n	#|S|<	n	2.263
n	#|S|<	-	4.585
n	#|S|<_F	n	2.585
n	#|S|<_F	-	4.907
n	#|S|F	n	2.263
n	#|S|F	-	4.585
n	>|S|	n	0.626
n	>|S|	-	2.948
n	>|S|#	n	2.263
n	>|S|#	-	4.585
n	>|S|<	n	0.061
n	>|S|<	-	4.585
n	>|S|<_F	n	0.049
n	>|S|<_F	-	4.907
n	>|S|>	n	0.603
n	>|S|>	-	1.549
n	>|S|F	n	0.061
n	>|S|F	-	4.585
n	F_>|S|	n	0.696
n	F_>|S|	-	2.49
n	F_>|S|#	n	2.585
n	F_>|S|#	-	4.907
n	F_>|S|<	n	0.049
n	F_>|S|<	-	4.907
n	F_>|S|<_F	n	0.041
n	F_>|S|>	n	0.629
n	F_>|S|>	-	1.501
n	F_>|S|F	n	0.049
n	F_>|S|F	-	4.907
n	F|S|	n	0.641
n	F|S|	-	2.5
n	F|S|#	n	2.263
n	F|S|#	-	4.585
n	F|S|<	n	0.061
n	F|S|<	-	4.585
n	F|S|<_F	n	0.049
n	F|S|<_F	-	4.907
n	F|S|>	n	0.603
n	F|S|>	-	1.549
n	F|S|F	n	0.061
n	F|S|F	-	4.585
n	|S|#	n	1.848
n	|S|#	-	4.17
n	|S|<	n	0.968
n	|S|<	-	4.17
n	|S|<_F	n	1.07
n	|S|<_F	-	4.585
n	|S|>	n	0.561
n	|S|>	-	1.634
n	|S|F	n	0.955
n	|S|F	-	4.17
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.206
p	>|S|#	p	0.678
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.585
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	ɾ	2.406
r	#|S|	r	3.065
r	#|S|<	ɾ	2.821
r	#|S|<	r	3.48
r	#|S|<_F	ɾ	3.143
r	#|S|<_F	r	3.802
r	#|S|F	ɾ	2.821
r	#|S|F	r	3.48
r	<|S|	ɾ	0.61
r	<|S|	r	2.71
r	<|S|	-	4.445
r	<|S|	e	4.445
r	<|S|#	ɾ	2.821
r	<|S|#	r	3.48
r	<|S|<	ɾ	0.398
r	<|S|<	r	2.902
r	<|S|<	-	4.223
r	<|S|<	e	4.223
r	<|S|<_F	ɾ	0.409
r	<|S|<_F	r	3.0
r	<|S|<_F	-	4.038
r	<|S|<_F	e	4.038
r	<|S|F	ɾ	0.431
r	<|S|F	r	2.84
r	<|S|F	-	4.073
r	<|S|F	e	4.073
r	>|S|	ɾ	1.299
r	>|S|	r	1.456
r	>|S|#	r	1.964
r	>|S|#	ɾ	2.153
r	>|S|<	ɾ	0.598
r	>|S|<	r	1.929
r	>|S|<	e	3.897
r	>|S|<_F	ɾ	0.629
r	>|S|<_F	r	1.88
r	>|S|<_F	e	3.752
r	>|S|>	r	0.868
r	>|S|>	ɾ	1.515
r	>|S|>	-	4.291
r	>|S|>_N	r	0.725
r	>|S|>_N	ɾ	1.396
r	>|S|F	ɾ	0.64
r	>|S|F	r	1.851
r	>|S|F	e	3.797
r	>|S|N	r	0.762
r	>|S|N	ɾ	1.353
r	F_>|S|	ɾ	1.179
r	F_>|S|	r	1.456
r	F_>|S|#	r	2.11
r	F_>|S|#	ɾ	2.372
r	F_>|S|<	ɾ	0.571
r	F_>|S|<	r	1.682
r	F_>|S|<_F	ɾ	0.622
r	F_>|S|<_F	r	1.567
r	F_>|S|>	r	0.858
r	F_>|S|>	ɾ	1.207
r	F_>|S|>_N	r	0.837
r	F_>|S|>_N	ɾ	1.225
r	F_>|S|F	ɾ	0.629
r	F_>|S|F	r	1.563
r	F_>|S|N	r	0.858
r	F_>|S|N	ɾ	1.207
r	F|S|	ɾ	1.135
r	F|S|	r	1.458
r	F|S|#	r	2.061
r	F|S|#	ɾ	2.207
r	F|S|<	ɾ	0.585
r	F|S|<	r	1.668
r	F|S|<_F	ɾ	0.629
r	F|S|<_F	r	1.563
r	F|S|>	r	0.89
r	F|S|>	ɾ	1.179
r	F|S|>_N	r	0.858
r	F|S|>_N	ɾ	1.207
r	F|S|F	ɾ	0.64
r	F|S|F	r	1.558
r	F|S|N	r	0.89
r	F|S|N	ɾ	1.179
r	|S|#	ɾ	1.988
r	|S|#	r	2.02
r	|S|<	ɾ	0.756
r	|S|<	r	2.398
r	|S|<	e	4.391
r	|S|<_F	ɾ	0.677
r	|S|<_F	r	2.424
r	|S|<_F	e	4.112
r	|S|<_F	-	4.894
r	|S|>	r	0.924
r	|S|>	ɾ	1.419
r	|S|>	-	4.333
r	|S|>_N	r	0.762
r	|S|>_N	ɾ	1.353
r	|S|F	ɾ	0.692
r	|S|F	r	2.283
r	|S|F	e	4.169
r	|S|F	-	4.875
r	|S|N	r	0.826
r	|S|N	ɾ	1.283
s	#|S|	s	0.138
s	#|S|	ʃ	3.874
s	#|S|<	s	0.135
s	#|S|<	ʃ	3.785
s	#|S|<_F	s	0.136
s	#|S|<_F	ʃ	3.717
s	#|S|<_N	s	0.053
s	#|S|>	s	0.067
s	#|S|F	s	0.145
s	#|S|F	ʃ	3.673
s	#|S|N	s	0.067
s	>|S|	s	0.572
s	>|S|	ʃ	2.79
s	>|S|	-	3.283
s	>|S|#	s	0.874
s	>|S|#	ʃ	2.102
s	>|S|<	s	0.787
s	>|S|<	-	1.745
s	>|S|<	ʃ	3.033
s	>|S|<_F	s	0.688
s	>|S|<_F	-	2.046
s	>|S|<_F	ʃ	2.868
s	>|S|>	s	0.067
s	>|S|F	s	0.659
s	>|S|F	-	2.112
s	>|S|F	ʃ	2.883
s	F_>|S|	s	0.717
s	F_>|S|	ʃ	1.948
s	F_>|S|	-	2.917
s	F_>|S|#	ʃ	0.683
s	F_>|S|#	s	1.459
s	F_>|S|<	s	1.048
s	F_>|S|<	-	1.584
s	F_>|S|<	ʃ	2.452
s	F_>|S|<_F	s	0.855
s	F_>|S|<_F	ʃ	2.138
s	F_>|S|<_F	-	2.186
s	F_>|S|>	s	0.053
s	F_>|S|F	s	0.827
s	F_>|S|F	ʃ	2.167
s	F_>|S|F	-	2.227
s	F|S|	s	0.663
s	F|S|	ʃ	2.041
s	F|S|	-	2.997
s	F|S|#	ʃ	0.759
s	F|S|#	s	1.351
s	F|S|<	s	0.987
s	F|S|<	-	1.657
s	F|S|<	ʃ	2.487
s	F|S|<_F	s	0.827
s	F|S|<_F	ʃ	2.167
s	F|S|<_F	-	2.227
s	F|S|>	s	0.067
s	F|S|F	s	0.787
s	F|S|F	ʃ	2.212
s	F|S|F	-	2.29
s	|S|#	s	0.796
s	|S|#	ʃ	2.186
s	|S|<	s	0.311
s	|S|<	-	3.283
s	|S|<	ʃ	3.455
s	|S|<_F	s	0.29
s	|S|<_F	ʃ	3.372
s	|S|<_F	-	3.553
s	|S|<_N	s	0.067
s	|S|>	s	0.09
s	|S|>	ʃ	4.722
s	|S|F	s	0.29
s	|S|F	ʃ	3.344
s	|S|F	-	3.585
s	|S|N	s	0.09
s	|S|N	ʃ	4.722
s_e	>|S|	ʃ_e	0.0
s_e	>|S|#	ʃ_e	0.0
s_e	F_>|S|	ʃ_e	0.0
s_e	F_>|S|#	ʃ_e	0.0
s_e	F|S|	ʃ_e	0.0
s_e	F|S|#	ʃ_e	0.0
s_e	|S|#	ʃ_e	0.0
s_k	#|S|	s_k	0.0
s_k	#|S|<	s_k	0.0
s_k	#|S|<_F	s_k	0.0
s_k	#|S|<_R	s_k	0.0
s_k	#|S|F	s_k	0.0
s_k	#|S|R	s_k	0.0
s_k	>|S|	s_k	0.0
s_k	>|S|<	s_k	0.0
s_k	>|S|<_F	s_k	0.0
s_k	>|S|F	s_k	0.0
s_k	|S|<	s_k	0.0
s_k	|S|<_F	s_k	0.0
s_k	|S|<_R	s_k	0.0
s_k	|S|F	s_k	0.0
s_k	|S|R	s_k	0.0
s_ˈa	#|S|	s_ˈa	0.0
s_ˈa	#|S|>	s_ˈa	0.0
s_ˈa	#|S|>_N	s_ˈa	0.0
s_ˈa	#|S|N	s_ˈa	0.0
s_ˈa	|S|>	s_ˈa	0.0
s_ˈa	|S|>_N	s_ˈa	0.0
s_ˈa	|S|N	s_ˈa	0.0
s_ˈi	#|S|	s_ˈe	0.0
s_ˈi	#|S|>	s_ˈe	0.0
s_ˈi	#|S|>_N	s_ˈe	0.0
s_ˈi	#|S|>_R	s_ˈe	0.0
s_ˈi	#|S|N	s_ˈe	0.0
s_ˈi	#|S|R	s_ˈe	0.0
s_ˈi	|S|>	s_ˈe	0.0
s_ˈi	|S|>_N	s_ˈe	0.0
s_ˈi	|S|>_R	s_ˈe	0.0
s_ˈi	|S|N	s_ˈe	0.0
s_ˈi	|S|R	s_ˈe	0.0
t	#|S|	t	1.791
t	#|S|<	t	2.206
t	#|S|<_F	t	2.528
t	#|S|<_R	t	2.528
t	#|S|F	t	2.206
t	#|S|R	t	2.206
t	>|S|	t	0.238
t	>|S|	-	3.938
t	>|S|	j_t	3.938
t	>|S|#	t	0.392
t	>|S|#	j_t	2.708
t	>|S|#	-	3.559
t	>|S|<	t	0.165
t	>|S|<	-	4.206
t	>|S|<_F	t	0.115
t	>|S|<_F	-	3.981
t	>|S|<_R	t	0.039
t	>|S|F	t	0.121
t	>|S|F	-	3.976
t	>|S|R	t	0.049
t	F_>|S|	t	0.36
t	F_>|S|	j_t	2.819
t	F_>|S|	-	3.659
t	F_>|S|#	t	0.371
t	F_>|S|#	j_t	2.229
t	F_>|S|<	t	0.371
t	F_>|S|<	-	2.229
t	F_>|S|<_F	t	0.378
t	F_>|S|<_F	-	2.188
t	F_>|S|F	t	0.371
t	F_>|S|F	-	2.229
t	F|S|	t	0.342
t	F|S|	j_t	2.907
t	F|S|	-	3.684
t	F|S|#	t	0.36
t	F|S|#	j_t	2.292
t	F|S|<	t	0.36
t	F|S|<	-	2.292
t	F|S|<_F	t	0.371
t	F|S|<_F	-	2.229
t	F|S|F	t	0.36
t	F|S|F	-	2.292
t	|S|#	t	0.37
t	|S|#	j_t	2.802
t	|S|#	-	3.594
t	|S|<	t	0.447
t	|S|<	-	4.414
t	|S|<_F	t	0.36
t	|S|<_F	-	4.206
t	|S|<_R	t	0.481
t	|S|F	t	0.342
t	|S|F	-	4.17
t	|S|R	t	0.447
u	#|S|	u	1.305
u	#|S|	-	4.392
u	#|S|	a	4.392
u	#|S|>	u	1.45
u	#|S|>	-	4.807
u	#|S|>	a	4.807
u	#|S|>_R	u	2.807
u	#|S|R	u	2.485
u	#|S|R	-	4.807
u	#|S|R	a	4.807
u	<|S|	u	0.515
u	<|S|	-	2.735
u	<|S|	a	2.735
u	<|S|<	a	0.348
u	<|S|<	u	2.485
u	<|S|<	-	4.807
u	<|S|<_F	a	0.271
u	<|S|<_F	u	2.807
u	<|S|>	u	0.432
u	<|S|>	-	2.637
u	<|S|>	a	3.348
u	<|S|>_F	u	0.085
u	<|S|>_N	u	0.085
u	<|S|>_R	u	0.881
u	<|S|>_R	-	1.222
u	<|S|F	u	0.559
u	<|S|F	a	1.807
u	<|S|F	-	4.807
u	<|S|N	u	0.107
u	<|S|N	-	4.807
u	<|S|N	a	4.807
u	<|S|R	u	0.853
u	<|S|R	-	1.284
u	<|S|R	a	4.807
u	F_<|S|	u	0.107
u	F_<|S|	-	4.807
