Phone1	PhonEnv	Phone2	Surprisal
e	F_<|S|	-	4.415
e	F_<|S|#	ˈaː	2.862
e	F_<|S|#	-	4.737
e	F|S|	ˈaː	2.126
e	F|S|	-	4.0
e	F|S|	r	4.585
e	F|S|#	ˈaː	2.541
e	F|S|#	-	4.415
e	|S|#	ˈaː	0.652
e	|S|#	-	2.872
e	|S|#	r	3.111
e	|S|>	ˈaː	2.126
e	|S|>	-	2.664
e	|S|>	r	4.585
e	|S|>_N	-	0.328
e	|S|>_N	ˈaː	2.541
e	|S|N	-	0.456
e	|S|N	ˈaː	2.126
e	|S|N	r	4.585
f	#|S|	f	0.263
f	#|S|	f_j	2.585
f	#|S|<	f	0.263
f	#|S|<	f_j	2.585
f	#|S|<_F	f	0.331
f	#|S|<_F	f_j	2.288
f	#|S|<_R	f	0.049
f	#|S|<_R	f_j	4.907
f	#|S|F	f	0.326
f	#|S|F	f_j	2.305
f	#|S|R	f	0.061
f	#|S|R	f_j	4.585
f	>|S|	f	1.848
f	>|S|	f_j	4.17
f	>|S|#	f	2.263
f	>|S|#	f_j	4.585
f	F_>|S|	f	2.263
f	F_>|S|	f_j	4.585
f	F_>|S|#	f	2.585
f	F_>|S|#	f_j	4.907
f	F|S|	f	1.848
f	F|S|	f_j	4.17
f	F|S|#	f	2.263
f	F|S|#	f_j	4.585
f	|S|#	f	1.848
f	|S|#	f_j	4.17
f	|S|<	f	0.263
f	|S|<	f_j	2.585
f	|S|<_F	f	0.326
f	|S|<_F	f_j	2.305
f	|S|<_R	f	0.061
f	|S|<_R	f_j	4.585
f	|S|F	f	0.319
f	|S|F	f_j	2.333
f	|S|R	f	0.082
f	|S|R	f_j	4.17
i	#|S|	ˈi	1.229
i	#|S|	-	1.275
i	#|S|	ˈiː	2.644
i	#|S|>	ˈi	1.168
i	#|S|>	-	1.201
i	#|S|>	ˈiː	3.059
i	<|S|	ˈiː	1.096
i	<|S|	ˈi	2.016
i	<|S|	-	2.264
i	<|S|#	ˈiː	1.117
i	<|S|#	-	2.348
i	<|S|#	ˈi	2.855
i	<|S|>	ˈiː	1.089
i	<|S|>	ˈi	1.644
i	<|S|>	-	2.252
i	<|S|>_F	ˈiː	1.012
i	<|S|>_F	-	1.158
i	<|S|>_F	ˈi	4.158
i	<|S|>_N	ˈiː	1.012
i	<|S|>_N	ˈi	1.133
i	<|S|>_N	-	4.381
i	<|S|>_R	ˈiː	1.012
i	<|S|>_R	ˈi	1.966
i	<|S|>_R	-	2.012
i	<|S|F	ˈiː	1.014
i	<|S|F	-	1.201
i	<|S|F	ˈi	3.837
i	<|S|N	ˈiː	1.014
i	<|S|N	ˈi	1.168
i	<|S|N	-	4.059
i	<|S|R	ˈiː	1.014
i	<|S|R	ˈi	1.957
i	<|S|R	-	2.014
i	F_<|S|	-	1.474
i	F_<|S|	ˈi	2.184
i	F_<|S|	ˈiː	3.059
i	F_<|S|#	ˈi	1.632
i	F_<|S|#	ˈiː	3.381
i	F_<|S|#	-	4.381
i	F_<|S|>	-	0.238
i	F_<|S|>	ˈiː	3.381
i	F_<|S|>	ˈi	4.158
i	F_<|S|>_F	-	0.195
i	F_<|S|>_F	ˈiː	3.644
i	F_<|S|>_F	ˈi	4.421
i	F_<|S|F	-	0.238
i	F_<|S|F	ˈiː	3.381
i	F_<|S|F	ˈi	4.158
i	F|S|	-	1.528
i	F|S|	ˈi	2.141
i	F|S|	ˈiː	2.644
i	F|S|#	ˈi	1.644
i	F|S|#	ˈiː	3.059
i	F|S|#	-	4.059
i	F|S|>	-	0.304
i	F|S|>	ˈiː	3.059
i	F|S|>	ˈi	3.837
i	F|S|>_F	-	0.238
i	F|S|>_F	ˈiː	3.381
i	F|S|>_F	ˈi	4.158
i	F|S|F	-	0.304
i	F|S|F	ˈiː	3.059
i	F|S|F	ˈi	3.837
i	|S|#	ˈiː	1.111
i	|S|#	-	2.313
i	|S|#	ˈi	2.7
i	|S|>	ˈiː	1.203
i	|S|>	ˈi	1.605
i	|S|>	-	2.078
i	|S|>_F	ˈiː	1.014
i	|S|>_F	-	1.201
i	|S|>_F	ˈi	3.837
i	|S|>_N	ˈiː	1.014
i	|S|>_N	ˈi	1.168
i	|S|>_N	-	4.059
i	|S|>_R	ˈiː	1.014
i	|S|>_R	ˈi	1.957
i	|S|>_R	-	2.014
i	|S|F	ˈiː	1.019
i	|S|F	-	1.275
i	|S|F	ˈi	3.421
i	|S|N	ˈiː	1.019
i	|S|N	ˈi	1.229
i	|S|N	-	3.644
i	|S|R	ˈiː	1.019
i	|S|R	ˈi	1.943
i	|S|R	-	2.019
j	#|S|	ˈɛ	0.485
j	#|S|	ʎ	2.807
j	#|S|	j	3.655
j	#|S|	-	3.977
j	#|S|<	ˈɛ	0.348
j	#|S|<	ʎ	3.222
j	#|S|<	j	4.07
j	#|S|<	-	4.392
j	#|S|<_F	ˈɛ	0.271
j	#|S|<_F	ʎ	3.544
j	#|S|<_F	j	4.392
j	#|S|<_F	-	4.714
j	#|S|F	ˈɛ	0.348
j	#|S|F	ʎ	3.222
j	#|S|F	j	4.07
j	#|S|F	-	4.392
j	<|S|	j	1.387
j	<|S|	-	1.709
j	<|S|	ˈɛ	2.566
j	<|S|	ʎ	2.807
j	<|S|<	j	1.32
j	<|S|<	-	1.642
j	<|S|<	ˈɛ	2.539
j	<|S|<	ʎ	3.222
j	<|S|<_F	j	1.444
j	<|S|<_F	-	1.482
j	<|S|<_F	ˈɛ	2.407
j	<|S|<_F	ʎ	3.544
j	<|S|F	j	1.476
j	<|S|F	-	1.524
j	<|S|F	ˈɛ	2.429
j	<|S|F	ʎ	3.222
j	>|S|	ʎ	0.305
j	>|S|	j	3.655
j	>|S|	-	3.977
j	>|S|	ˈɛ	4.392
j	>|S|#	ʎ	0.222
j	>|S|#	j	4.07
j	>|S|#	-	4.392
j	>|S|#	ˈɛ	4.807
j	>|S|<	ʎ	0.222
j	>|S|<	j	4.07
j	>|S|<	-	4.392
j	>|S|<	ˈɛ	4.807
j	>|S|<_F	ʎ	0.175
j	>|S|<_F	j	4.392
j	>|S|<_F	-	4.714
j	>|S|F	ʎ	0.222
j	>|S|F	j	4.07
j	>|S|F	-	4.392
j	>|S|F	ˈɛ	4.807
j	F_>|S|	ʎ	0.222
j	F_>|S|	j	4.07
j	F_>|S|	-	4.392
j	F_>|S|	ˈɛ	4.807
j	F_>|S|#	ʎ	0.175
j	F_>|S|#	j	4.392
j	F_>|S|#	-	4.714
j	F_>|S|<	ʎ	0.175
j	F_>|S|<	j	4.392
j	F_>|S|<	-	4.714
j	F_>|S|<_F	ʎ	0.144
j	F_>|S|<_F	j	4.655
j	F_>|S|F	ʎ	0.175
j	F_>|S|F	j	4.392
j	F_>|S|F	-	4.714
j	F|S|	ʎ	0.305
j	F|S|	j	3.655
j	F|S|	-	3.977
j	F|S|	ˈɛ	4.392
j	F|S|#	ʎ	0.222
j	F|S|#	j	4.07
j	F|S|#	-	4.392
j	F|S|#	ˈɛ	4.807
j	F|S|<	ʎ	0.222
j	F|S|<	j	4.07
j	F|S|<	-	4.392
j	F|S|<	ˈɛ	4.807
j	F|S|<_F	ʎ	0.175
j	F|S|<_F	j	4.392
j	F|S|<_F	-	4.714
j	F|S|F	ʎ	0.222
j	F|S|F	j	4.07
j	F|S|F	-	4.392
j	F|S|F	ˈɛ	4.807
j	|S|#	ʎ	0.305
j	|S|#	j	3.655
j	|S|#	-	3.977
j	|S|#	ˈɛ	4.392
j	|S|<	j	1.574
j	|S|<	-	1.896
j	|S|<	ˈɛ	2.311
j	|S|<	ʎ	2.365
j	|S|<_F	j	1.692
j	|S|<_F	-	1.748
j	|S|<_F	ˈɛ	2.163
j	|S|<_F	ʎ	2.559
j	|S|F	j	1.729
j	|S|F	-	1.807
j	|S|F	ˈɛ	2.222
j	|S|F	ʎ	2.333
k	#|S|	k	0.293
k	#|S|	ʨ	2.446
k	#|S|<	k	0.285
k	#|S|<	ʨ	2.479
k	#|S|<_F	k	0.458
k	#|S|<_F	ʨ	1.878
k	#|S|<_R	k	0.064
k	#|S|<_R	ʨ	4.524
k	#|S|F	k	0.451
k	#|S|F	ʨ	1.896
k	#|S|R	k	0.081
k	#|S|R	ʨ	4.202
k	>|S|	k	0.598
k	>|S|	ʨ	1.56
k	>|S|#	ʨ	0.314
k	>|S|#	k	2.354
k	>|S|<	k	0.081
k	>|S|<	ʨ	4.202
k	>|S|<_R	k	0.064
k	>|S|<_R	ʨ	4.524
k	>|S|R	k	0.081
k	>|S|R	ʨ	4.202
k	F_>|S|	k	0.631
k	F_>|S|	ʨ	1.497
k	F_>|S|#	ʨ	0.246
k	F_>|S|#	k	2.676
k	F_>|S|<	k	0.064
k	F_>|S|<	ʨ	4.524
k	F_>|S|<_R	k	0.053
k	F_>|S|<_R	ʨ	4.787
k	F_>|S|R	k	0.064
k	F_>|S|R	ʨ	4.524
k	F|S|	k	0.598
k	F|S|	ʨ	1.56
k	F|S|#	ʨ	0.314
k	F|S|#	k	2.354
k	F|S|<	k	0.081
k	F|S|<	ʨ	4.202
k	F|S|<_R	k	0.064
k	F|S|<_R	ʨ	4.524
k	F|S|R	k	0.081
k	F|S|R	ʨ	4.202
k	|S|#	ʨ	0.436
k	|S|#	k	1.939
k	|S|<	k	0.265
k	|S|<	ʨ	2.576
k	|S|<_F	k	0.451
k	|S|<_F	ʨ	1.896
k	|S|<_R	k	0.081
k	|S|<_R	ʨ	4.202
k	|S|F	k	0.44
k	|S|F	ʨ	1.927
k	|S|R	k	0.109
k	|S|R	ʨ	3.787
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.054
l	>|S|#	l	0.0
l	>|S|<	l	0.193
l	>|S|<_F	l	0.206
l	>|S|F	l	0.193
l	F_>|S|	l	0.079
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.737
l	F_>|S|<_F	l	0.778
l	F_>|S|F	l	0.737
l	F|S|	l	0.07
l	F|S|#	l	0.0
l	F|S|<	l	0.678
l	F|S|<_F	l	0.737
l	F|S|F	l	0.678
l	|S|#	l	0.0
l	|S|<	l	0.585
l	|S|<_F	l	0.601
l	|S|F	l	0.521
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|#	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.111
m	>|S|#	m	0.234
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.193
m	F_>|S|#	m	0.322
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.17
m	F|S|#	m	0.3
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.17
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.745
n	#|S|	-	4.833
n	#|S|<	n	2.16
n	#|S|<_F	n	2.482
n	#|S|F	n	2.16
n	<|S|	n	0.052
n	<|S|	-	4.833
n	<|S|#	n	0.038
n	>|S|	n	0.167
n	>|S|	-	3.195
n	>|S|#	n	0.12
n	>|S|#	-	3.646
n	>|S|<	n	0.347
n	>|S|<	-	2.226
n	>|S|<_F	n	0.788
n	>|S|<_F	-	1.248
n	>|S|F	n	0.74
n	>|S|F	-	1.317
n	F_>|S|	n	0.134
n	F_>|S|	-	3.493
n	F_>|S|#	n	0.142
n	F_>|S|#	-	3.415
n	F_>|S|<	n	0.031
n	F|S|	n	0.137
n	F|S|	-	3.464
n	F|S|#	n	0.143
n	F|S|#	-	3.404
n	F|S|<	n	0.038
n	|S|#	n	0.12
n	|S|#	-	3.652
n	|S|<	n	1.212
n	|S|<	-	3.652
n	|S|<_F	n	1.596
n	|S|<_F	-	2.906
n	|S|F	n	1.346
n	|S|F	-	2.94
o	#|S|	ˈa_w	0.866
o	#|S|	ˈɛː	3.585
o	#|S|	ˈɛ_l	4.0
o	#|S|	ˈɔ_s	4.585
o	#|S|	ˈɔː	4.585
o	#|S|#	ˈa_w	0.272
o	#|S|#	ˈɛː	4.0
o	#|S|#	ˈɛ_l	4.415
o	#|S|>	ˈa_w	1.142
o	#|S|>	ˈɛː	4.0
o	#|S|>	ˈɛ_l	4.415
o	<|S|	ˈɛː	2.0
o	<|S|	ˈa_w	2.126
o	<|S|	ˈɛ_l	2.415
o	<|S|	ˈɔ_s	3.0
o	<|S|	ˈɔː	3.0
o	<|S|#	ˈɛː	1.337
o	<|S|#	ˈɛ_l	2.227
o	<|S|#	ˈa_w	2.631
o	<|S|#	ˈɔ_s	3.126
o	<|S|>	ˈa_w	1.774
o	<|S|>	ˈɔː	2.026
o	<|S|>	ˈɛ_l	2.699
o	<|S|>	ˈɔ_s	2.853
o	<|S|>	ˈɛː	4.0
o	<|S|>_N	ˈɛ_l	0.256
o	<|S|>_N	ˈa_w	4.0
o	<|S|>_N	ˈɛː	4.322
o	<|S|>_R	ˈa_w	0.213
o	<|S|>_R	ˈɛː	4.322
o	<|S|>_R	ˈɛ_l	4.737
o	<|S|N	ˈɛ_l	0.328
o	<|S|N	ˈa_w	3.678
o	<|S|N	ˈɛː	4.0
o	<|S|R	ˈa_w	0.272
o	<|S|R	ˈɛː	4.0
o	<|S|R	ˈɛ_l	4.415
o	|S|#	ˈɛː	1.515
o	|S|#	ˈa_w	2.074
o	|S|#	ˈɛ_l	2.352
o	|S|#	ˈɔ_s	3.206
o	|S|#	ˈɔː	4.585
o	|S|>	ˈa_w	1.615
o	|S|>	ˈɔː	2.397
o	|S|>	ˈɛ_l	2.872
o	|S|>	ˈɔ_s	3.111
o	|S|>	ˈɛː	3.585
o	|S|>_N	ˈɛ_l	0.328
o	|S|>_N	ˈa_w	3.678
o	|S|>_N	ˈɛː	4.0
o	|S|>_R	ˈa_w	0.272
o	|S|>_R	ˈɛː	4.0
o	|S|>_R	ˈɛ_l	4.415
o	|S|N	ˈɛ_l	0.456
o	|S|N	ˈa_w	3.263
o	|S|N	ˈɛː	3.585
o	|S|N	ˈɔ_s	4.585
o	|S|N	ˈɔː	4.585
o	|S|R	ˈa_w	0.376
o	|S|R	ˈɛː	3.585
o	|S|R	ˈɛ_l	4.0
o	|S|R	ˈɔ_s	4.585
o	|S|R	ˈɔː	4.585
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.639
s	#|S|	ʧ	1.965
s	#|S|<	s	0.646
s	#|S|<	ʧ	1.96
s	#|S|<_F	s	0.619
s	#|S|<_F	ʧ	2.07
s	#|S|F	s	0.617
s	#|S|F	ʧ	2.065
s	>|S|	s	0.783
s	>|S|	ʧ	2.427
s	>|S|	-	2.461
s	>|S|#	s	0.585
s	>|S|#	ʧ	2.778
s	>|S|#	-	3.263
s	>|S|<	-	1.337
s	>|S|<	s	1.497
s	>|S|<	ʧ	2.0
s	>|S|<_F	s	1.322
s	>|S|<_F	ʧ	1.659
s	>|S|<_F	-	1.819
s	>|S|F	s	1.263
s	>|S|F	ʧ	1.678
s	>|S|F	-	1.885
s	F_>|S|	s	1.159
s	F_>|S|	-	1.727
s	F_>|S|	ʧ	2.0
s	F_>|S|#	s	0.705
s	F_>|S|#	ʧ	2.252
s	F_>|S|#	-	2.501
s	F_>|S|<	-	0.862
s	F_>|S|<	ʧ	1.659
s	F_>|S|<	s	2.907
s	F_>|S|<_F	ʧ	1.126
s	F_>|S|<_F	-	1.216
s	F_>|S|<_F	s	3.17
s	F_>|S|F	ʧ	1.152
s	F_>|S|F	-	1.263
s	F_>|S|F	s	2.907
s	F|S|	s	1.082
s	F|S|	-	1.848
s	F|S|	ʧ	2.0
s	F|S|#	s	0.697
s	F|S|#	ʧ	2.234
s	F|S|#	-	2.549
s	F|S|<	-	0.941
s	F|S|<	ʧ	1.678
s	F|S|<	s	2.585
s	F|S|<_F	ʧ	1.152
s	F|S|<_F	-	1.263
s	F|S|<_F	s	2.907
s	F|S|F	ʧ	1.193
s	F|S|F	-	1.337
s	F|S|F	s	2.585
s	|S|#	s	0.585
s	|S|#	ʧ	2.667
s	|S|#	-	3.295
s	|S|<	s	0.715
s	|S|<	ʧ	1.969
s	|S|<	-	3.82
s	|S|<_F	s	0.697
s	|S|<_F	ʧ	2.0
s	|S|<_F	-	4.1
s	|S|F	s	0.684
s	|S|F	ʧ	2.0
s	|S|F	-	4.032
t	#|S|	t	2.755
t	#|S|	-	3.755
t	#|S|	s_t	4.17
t	#|S|	t_ə	4.17
t	#|S|<	t	3.17
t	#|S|<	-	4.17
t	#|S|<	s_t	4.585
t	#|S|<	t_ə	4.585
t	#|S|<_F	t	3.492
t	#|S|<_F	-	4.492
t	#|S|<_F	s_t	4.907
t	#|S|<_F	t_ə	4.907
t	#|S|<_R	t	3.492
t	#|S|<_R	-	4.492
t	#|S|<_R	s_t	4.907
t	#|S|<_R	t_ə	4.907
t	#|S|F	t	3.17
t	#|S|F	-	4.17
t	#|S|F	s_t	4.585
t	#|S|F	t_ə	4.585
t	#|S|R	t	3.17
t	#|S|R	-	4.17
t	#|S|R	s_t	4.585
t	#|S|R	t_ə	4.585
t	>|S|	t	1.221
t	>|S|	-	2.221
t	>|S|	s_t	2.636
t	>|S|	t_ə	2.636
t	>|S|#	t	0.71
t	>|S|#	s_t	1.778
t	>|S|#	-	4.17
t	>|S|#	t_ə	4.585
t	>|S|<	t	1.548
t	>|S|<	-	1.804
t	>|S|<	t_ə	2.219
t	>|S|<	s_t	3.331
t	>|S|<_F	t	0.814
t	>|S|<_F	-	1.456
t	>|S|<_F	s_t	4.907
t	>|S|<_F	t_ə	4.907
t	>|S|<_R	t_ə	1.206
t	>|S|<_R	-	1.684
t	>|S|<_R	t	3.492
t	>|S|<_R	s_t	4.907
t	>|S|F	t	0.834
t	>|S|F	-	1.492
t	>|S|F	s_t	4.585
t	>|S|F	t_ə	4.585
t	>|S|R	t_ə	1.263
t	>|S|R	-	1.71
t	>|S|R	t	3.17
t	>|S|R	s_t	4.585
t	F_>|S|	t	1.573
t	F_>|S|	-	1.834
t	F_>|S|	s_t	1.907
t	F_>|S|	t_ə	3.1
t	F_>|S|#	s_t	0.819
t	F_>|S|#	t	1.492
t	F_>|S|#	-	4.492
t	F_>|S|#	t_ə	4.907
t	F_>|S|<	-	1.368
t	F_>|S|<	t	1.655
t	F_>|S|<	s_t	2.76
t	F_>|S|<	t_ə	2.76
t	F_>|S|<_F	t	1.027
t	F_>|S|<_F	-	1.14
t	F_>|S|<_R	-	0.755
t	F_>|S|<_R	t_ə	1.71
t	F_>|S|<_R	t	3.755
t	F_>|S|F	t	1.032
t	F_>|S|F	-	1.17
t	F_>|S|F	s_t	4.907
t	F_>|S|F	t_ə	4.907
t	F_>|S|R	-	0.791
t	F_>|S|R	t_ə	1.737
t	F_>|S|R	t	3.492
t	F_>|S|R	s_t	4.907
t	F|S|	t	1.522
t	F|S|	-	1.867
t	F|S|	s_t	1.968
t	F|S|	t_ə	3.032
t	F|S|#	s_t	0.885
t	F|S|#	t	1.469
t	F|S|#	-	4.17
t	F|S|#	t_ə	4.585
t	F|S|<	-	1.407
t	F|S|<	t	1.62
t	F|S|<	s_t	2.748
t	F|S|<	t_ə	2.748
t	F|S|<_F	t	1.032
t	F|S|<_F	-	1.17
t	F|S|<_F	s_t	4.907
t	F|S|<_F	t_ə	4.907
t	F|S|<_R	-	0.791
t	F|S|<_R	t_ə	1.737
t	F|S|<_R	t	3.492
t	F|S|<_R	s_t	4.907
t	F|S|F	t	1.041
t	F|S|F	-	1.216
t	F|S|F	s_t	4.585
t	F|S|F	t_ə	4.585
t	F|S|R	-	0.848
t	F|S|R	t_ə	1.778
t	F|S|R	t	3.17
t	F|S|R	s_t	4.585
t	|S|#	t	0.755
t	|S|#	s_t	1.848
t	|S|#	-	3.755
t	|S|#	t_ə	4.17
t	|S|<	t	1.892
t	|S|<	-	2.356
t	|S|<	t_ə	2.771
t	|S|<	s_t	3.542
t	|S|<_F	t	1.35
t	|S|<_F	-	2.041
t	|S|<_F	s_t	4.585
t	|S|<_F	t_ə	4.585
t	|S|<_R	t_ə	1.462
t	|S|<_R	-	1.89
t	|S|<_R	t	3.17
t	|S|<_R	s_t	4.585
t	|S|F	t	1.329
t	|S|F	-	2.054
t	|S|F	s_t	4.17
t	|S|F	t_ə	4.17
t	|S|R	t_ə	1.551
t	|S|R	-	1.918
t	|S|R	t	2.755
t	|S|R	s_t	4.17
u	#|S|	ˈuː	0.492
u	#|S|	ˈu	2.492
u	#|S|	u	3.907
u	#|S|	ˈu_ʎ	4.492
u	#|S|>	ˈuː	0.352
u	#|S|>	ˈu	2.907
u	#|S|>	u	4.322
u	#|S|>	ˈu_ʎ	4.907
u	#|S|>_R	ˈuː	0.275
u	#|S|>_R	ˈu	3.229
u	#|S|>_R	u	4.644
u	#|S|R	ˈuː	0.352
u	#|S|R	ˈu	2.907
u	#|S|R	u	4.322
u	#|S|R	ˈu_ʎ	4.907
u	<|S|	ˈu	0.968
u	<|S|	u	2.383
u	<|S|	ˈu_ʎ	2.968
u	<|S|	ˈuː	3.538
u	<|S|#	ˈu	0.659
u	<|S|#	ˈu_ʎ	1.819
u	<|S|#	u	4.322
u	<|S|#	ˈuː	4.907
u	<|S|>	ˈu	1.206
u	<|S|>	u	1.862
u	<|S|>	ˈuː	3.206
u	<|S|>	ˈu_ʎ	4.907
u	<|S|>_R	ˈu	0.981
u	<|S|>_R	u	1.184
u	<|S|R	ˈu	0.976
u	<|S|R	u	1.234
u	<|S|R	ˈu_ʎ	4.907
u	<|S|R	ˈuː	4.907
u	|S|#	ˈu	0.684
u	|S|#	ˈu_ʎ	1.907
u	|S|#	u	3.907
u	|S|#	ˈuː	4.492
u	|S|>	ˈu	1.251
u	|S|>	u	2.009
u	|S|>	ˈuː	2.594
u	|S|>	ˈu_ʎ	4.492
