Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b_ˈiː	#|S|	b	0.0
b_ˈiː	#|S|<	b	0.0
b_ˈiː	|S|<	b	0.0
d	#|S|	d	0.034
d	#|S|<	d	0.025
d	#|S|<_F	d	0.02
d	#|S|<_R	d	0.02
d	#|S|F	d	0.025
d	#|S|R	d	0.025
d	>|S|	-	0.536
d	>|S|	d	1.688
d	>|S|<	-	0.382
d	>|S|<	d	2.103
d	|S|<	d	0.103
d	|S|<	-	3.858
d	|S|<_F	d	0.025
d	|S|<_R	d	0.025
d	|S|F	d	0.034
d	|S|R	d	0.034
d_ə	>|S|	d	0.0
d_ə	>|S|>	d	0.0
d_ə	>|S|>_N	d	0.0
d_ə	>|S|N	d	0.0
d_ə	F_>|S|	d	0.0
d_ə	F_>|S|>	d	0.0
d_ə	F_>|S|>_N	d	0.0
d_ə	F_>|S|N	d	0.0
d_ə	F|S|	d	0.0
d_ə	F|S|>	d	0.0
d_ə	F|S|>_N	d	0.0
d_ə	F|S|N	d	0.0
d_ə	|S|>	d	0.0
d_ə	|S|>_N	d	0.0
d_ə	|S|N	d	0.0
d_ˈe	#|S|	d_ˈɪ	0.0
d_ˈe	#|S|>	d_ˈɪ	0.0
d_ˈe	#|S|>_N	d_ˈɪ	0.0
d_ˈe	#|S|N	d_ˈɪ	0.0
d_ˈe	|S|>	d_ˈɪ	0.0
d_ˈe	|S|>_N	d_ˈɪ	0.0
d_ˈe	|S|N	d_ˈɪ	0.0
d̥	>|S|	d̥	0.15
d̥	>|S|#	d̥	0.17
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	|S|#	d̥	0.15
e	<|S|	ɑɪ̯	0.585
e	<|S|>	ɑɪ̯	0.678
e	<|S|>_N	ɑɪ̯	0.0
e	<|S|N	ɑɪ̯	0.0
e	|S|>	ɑɪ̯	0.585
e	|S|>_N	ɑɪ̯	0.0
e	|S|N	ɑɪ̯	0.0
f	#|S|	f	0.155
f	#|S|	p	3.294
f	#|S|<	f	0.13
f	#|S|<	p	3.532
f	#|S|<_F	f	0.067
f	#|S|<_F	p	4.469
f	#|S|<_R	f	0.067
f	#|S|<_R	p	4.469
f	#|S|F	f	0.084
f	#|S|F	p	4.147
f	#|S|R	f	0.084
f	#|S|R	p	4.147
f	>|S|	p	0.798
f	>|S|	f	1.954
f	>|S|#	p	0.692
f	>|S|#	f	2.369
f	F_>|S|	p	0.31
f	F_>|S|	f	2.369
f	F_>|S|#	p	0.243
f	F_>|S|#	f	2.691
f	F|S|	p	0.431
f	F|S|	f	1.954
f	F|S|#	p	0.31
f	F|S|#	f	2.369
f	|S|#	p	0.798
f	|S|#	f	1.954
f	|S|<	f	0.155
f	|S|<	p	3.294
f	|S|<_F	f	0.084
f	|S|<_F	p	4.147
f	|S|<_R	f	0.084
f	|S|<_R	p	4.147
f	|S|F	f	0.113
f	|S|F	p	3.732
f	|S|R	f	0.113
f	|S|R	p	3.732
f_ə	>|S|	p	0.0
f_ə	>|S|>	p	0.0
f_ə	>|S|>_N	p	0.0
f_ə	>|S|N	p	0.0
f_ə	F_>|S|	p	0.0
f_ə	F_>|S|>	p	0.0
f_ə	F_>|S|>_N	p	0.0
f_ə	F_>|S|N	p	0.0
f_ə	F|S|	p	0.0
f_ə	F|S|>	p	0.0
f_ə	F|S|>_N	p	0.0
f_ə	F|S|N	p	0.0
f_ə	|S|>	p	0.0
f_ə	|S|>_N	p	0.0
f_ə	|S|N	p	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	>|S|	ɣ̊	1.144
k	>|S|	k	1.729
k	>|S|	ɡ̊	2.729
k	>|S|#	ɣ̊	1.0
k	>|S|#	k	1.585
k	>|S|#	ɡ̊	2.585
k	>|S|<	ɣ̊	3.0
k	>|S|<	k	3.585
k	>|S|<	ɡ̊	4.585
k	F_>|S|	ɣ̊	1.0
k	F_>|S|	k	2.263
k	F_>|S|	ɡ̊	2.585
k	F_>|S|#	ɣ̊	0.786
k	F_>|S|#	k	2.141
k	F_>|S|#	ɡ̊	2.371
k	F_>|S|<	ɣ̊	3.322
k	F_>|S|<	k	3.907
k	F_>|S|<	ɡ̊	4.907
k	F|S|	ɣ̊	1.0
k	F|S|	k	2.17
k	F|S|	ɡ̊	2.585
k	F|S|#	ɣ̊	0.798
k	F|S|#	k	2.1
k	F|S|#	ɡ̊	2.383
k	F|S|<	ɣ̊	3.0
k	F|S|<	k	3.585
k	F|S|<	ɡ̊	4.585
k	|S|#	ɣ̊	1.0
k	|S|#	k	1.585
k	|S|#	ɡ̊	2.585
k	|S|<	ɣ̊	2.585
k	|S|<	k	3.17
k	|S|<	ɡ̊	4.17
k_ə	>|S|	k	0.0
k_ə	>|S|>	k	0.0
k_ə	>|S|>_N	k	0.0
k_ə	>|S|N	k	0.0
k_ə	F_>|S|	k	0.0
k_ə	F_>|S|>	k	0.0
k_ə	F_>|S|>_N	k	0.0
k_ə	F_>|S|N	k	0.0
k_ə	F|S|	k	0.0
k_ə	F|S|>	k	0.0
k_ə	F|S|>_N	k	0.0
k_ə	F|S|N	k	0.0
k_ə	|S|>	k	0.0
k_ə	|S|>_N	k	0.0
k_ə	|S|N	k	0.0
l	#|S|	l	0.12
l	#|S|	l_ˈɪ	3.8
l	#|S|<	l	0.122
l	#|S|<	l_ˈɪ	3.743
l	#|S|<_F	l	0.176
l	#|S|<_F	l_ˈɪ	3.188
l	#|S|F	l	0.171
l	#|S|F	l_ˈɪ	3.239
l	<|S|	l	0.196
l	<|S|	l_ˈɪ	3.888
l	<|S|#	l	2.11
l	<|S|<	l	0.122
l	<|S|<	l_ˈɪ	3.743
l	<|S|<_F	l	0.349
l	<|S|<_F	l_ˈɪ	2.253
l	<|S|F	l	0.332
l	<|S|F	l_ˈɪ	2.324
l	>|S|	l	0.59
l	>|S|	ɫ	5.042
l	>|S|#	l	1.425
l	>|S|#	ɫ	4.239
l	>|S|<	l	0.13
l	>|S|>	l	0.027
l	F_>|S|	l	0.514
l	F_>|S|#	l	0.773
l	F_>|S|<	l	0.349
l	F|S|	l	0.463
l	F|S|#	l	0.721
l	F|S|<	l	0.332
l	|S|#	l	1.229
l	|S|#	ɫ	4.401
l	|S|<	l	0.123
l	|S|<	l_ˈɪ	4.201
l	|S|<_F	l	0.223
l	|S|<_F	l_ˈɪ	2.866
l	|S|>	l	0.036
l	|S|F	l	0.21
