Phone1	Phone2	PMI
ˈɔ	ˈu	1.77
ə	i	1.755
tʰ	t	1.713
<#_ɡ	ɣ	1.689
ˈə	nː	1.68
ə	t_ɑ	1.653
ˈiː	r_i	1.649
k_#>	ɣ	1.642
ˈɛ	s_ˈe	1.634
χ_ə	kː	1.623
ə	ɑː	1.604
ŋ	ɡʷ	1.592
ˈuə̯	ˈɑ_x	1.573
ə_ɕ	ɣ	1.573
ˈiː	i	1.572
ɕ_ə	k_n	1.538
t	x	1.527
l_ə	ɑ_l	1.51
ɕ_t	t	1.505
ˈaː_d̥	θ	1.494
ə	β_ɑ	1.474
ˈaː	r	1.47
ɕ	s	1.445
ˈɑ_l	ˈɑ	1.438
ɕ_t	x	1.432
χ	x	1.426
ˈə_n	ˈu	1.42
ɕ_#>	k	1.412
ˈə_l	l	1.41
ˈaː_s	ˈɑ	1.41
z̥	ˈɑ_s	1.403
ˈiː	r	1.398
<#_ˈuə̯	ˈu	1.397
ˈɑ_l	l	1.387
#>	ɔ̃ː_#>	1.378
k	ɣ	1.373
ɕ_#>	s	1.369
ˈaː_d̥	ˈɑ	1.363
ˈe	ˈu_ɣ	1.31
ˈɛ	ˈɑ	1.308
ʃ_#>	z	1.302
ˈe	ˈi	1.295
z	s_ˈɑ	1.283
ɡ	ɣ_ˈu	1.253
ɐ	r_#>	1.244
ɕ	k_s_#>	1.236
ˈuə̯	ˈɑ_s	1.21
ˈiː	ˈu	1.206
ɡ	ɣ_r	1.206
ŋ	n_x	1.2
n	n_θ	1.197
ˈɑɪ̯	ˈi	1.177
ŋ	u	1.171
s	x_s	1.171
ʃ_#>	k	1.165
ˈaː_s	t	1.157
ʑ	ɑː	1.156
s_ə	t	1.144
ˈo	ɣ_ˈu	1.134
ˈɜɪ̯	x_ˈɑu̯	1.132
n	ɑ̃_#>	1.127
ˈɑ	s_ˈɑ	1.117
ˈæːɪ̯	ˈiː_n	1.083
ˈɑ_n	ɑi̯	1.018
ˈə	ˈe_k	0.956
ˈaː	r_ˈɑ	0.956
m	r_m	0.949
ɐ	ɑ̃	0.926
ˈe	r_ˈu	0.924
<#_v	<#_w	0.913
t	t_i	0.899
ʀ	ɣ_r	0.897
f	i_ɸ	0.897
t	ð_i	0.892
ɣ̊	ɑ	0.891
#>	n_#>	0.884
ˈuə̯	ˈu	0.869
#>	z	0.866
ɐ	ɛː_r	0.86
ɐ_#>	r	0.856
ˈɑ	l	0.846
ʀ	r_ˈɑ	0.846
ˈiː	ˈu_r	0.837
s	ˈɔː_t	0.819
ɐ	ɑ	0.81
ˈeː	ˈɑi̯_n	0.798
k_#>	ɣ_j_ɔː_#>	0.793
ˈaː_ʀ	n	0.777
ˈə	l	0.748
h_ˈɜɪ̯	ˈɑu̯	0.741
ˈæːɪ̯	r_ˈi	0.734
v	<#_w	0.718
#>	r_#>	0.717
#>	ɑ̃	0.698
ˈɜɪ̯	ɣ	0.697
l	l_ˈi	0.672
l	l_d	0.672
ɐ	r_i	0.655
ə	i_ɸ	0.653
ə_ɕ	ɑ	0.647
s_ə	ɑ	0.647
l	lː_ɑ	0.644
m	m_ˈɑ	0.629
ə_v̥	ɑ	0.628
f_ə	ɑ	0.628
ˈæːɪ̯_n	ˈiː	0.585
<#	k	0.58
l	ɑ_l	0.565
ʃ_#>	k_ɑ_z_#>	0.553
ə	j_ɑ	0.55
ʃ	l	0.539
#>	ɑ_z_#>	0.526
ɕ	ˈɑ_x	0.52
s	x	0.516
z̥_#>	#>	0.511
n_#>	#>	0.511
kʰ	<#	0.511
j	<#	0.511
<#_ˈaː	<#	0.511
<#_ʦ	<#	0.511
<#_ʀ	<#	0.511
<#_n	<#	0.511
<#_l	<#	0.511
<#_kʰ	<#	0.511
<#_j	<#	0.511
<#	<#_ˈu	0.51
<#	<#_ɣ	0.499
<#	<#_w	0.499
ɐ_m	m	0.475
ə	i_j	0.458
ə_f	ɸ	0.45
ŋ	n	0.447
n	ˈiː_n	0.445
l	ˈe	0.423
z_ˈɛ	ˈe	0.418
ˈə_ɕ	ˈe	0.407
ʀ	r_ˈu	0.406
ʀ	r_ˈi	0.406
ɕ	ˈe_k	0.393
ɕ	k_n	0.393
ɕ	k_i	0.37
ˈæːɪ̯	r	0.358
ʀ	ˈi	0.31
ˈiː_ɐ	i	0.305
ˈeː_n	ˈɑi̯	0.301
n	d	0.3
n	ˈɑi̯_n	0.229
#>	ɔ̃ː	0.206
ʀ	x	0.202
n	m	0.2
k	ɣ_j_ɔː_#>	0.19
ɡ_ʀ	ɣ	0.18
ˈe	r	0.164
ə	ɑ_l	0.162
ʀ_ˈæːɪ̯	ˈi	0.154
ʀ_ˈe	ˈu	0.134
ɡ_ˈo	ˈu	0.129
l_ə	l	0.106
ɡ_ˈo	ɣ	0.104
n	ɑi̯	0.085
ʀ	ˈu	0.079
z_ˈɑ	ˈɑ	0.074
ˈuə̯	x	0.061
ˈuə̯_ɕ	x	0.059
ʀ	ɣ	0.054
ʀ_ˈaː	ˈɑ	0.052
ʃ	z	0.016
ə	l	0.009
<#_v	w	0.006
ʀ	ˈɑ	-0.003
<#	l	-0.004
ɐ	r_m	-0.022
h	x_ˈɑu̯	-0.027
ʀ	n	-0.038
ˈoː	ɣ	-0.04
pʰ	<#	-0.056
<#_pʰ	<#	-0.056
ˈuə̯_z̥	s	-0.06
ə	n_ɑ	-0.064
<#_ˈeː	<#	-0.064
z_ˈɛ	s	-0.09
z_ˈɑ	s	-0.09
ɡ̊	ɑ	-0.099
l	ˈɑ	-0.102
n	ɑ_n	-0.104
ə_f	i	-0.118
l	ˈi	-0.139
ˈæːɪ̯_n	n	-0.141
ˈuə̯_z̥	ˈɑ	-0.15
ʀ_ˈæːɪ̯	r	-0.161
ʀ_ˈe	r	-0.161
ʀ_ˈaː	r	-0.161
ɡ_ʀ	r	-0.165
ˈeː_n	n	-0.18
ˈuə̯_ɕ	ˈɑ	-0.193
<#	t	-0.197
m	r	-0.208
k_#>	j	-0.237
k_#>	ɔː	-0.238
<#	ˈɑi̯	-0.249
v_ə	ɑ	-0.299
ˈə_ɕ	k	-0.301
ɕ_ə	k	-0.301
<#	p	-0.349
l	d	-0.371
h	x_ˈu	-0.388
<#	w	-0.408
ɡ	r	-0.438
ˈeː	ɣ	-0.467
#>	ɑ	-0.474
ˈe	ɣ	-0.479
ʦ	<#	-0.536
l	s	-0.537
ɐ	m	-0.571
<#	ɣ	-0.587
ɡ	<#	-0.625
ɐ_#>	#>	-0.625
k_#>	#>	-0.625
<#_ɡ	<#	-0.625
<#_v	<#	-0.625
ʃ_#>	#>	-0.631
ɕ_#>	#>	-0.631
<#_ˈuə̯	<#	-0.631
n	ɑ̃	-0.636
ˈɑ	n	-0.638
ʃ	k_ɑ_z_#>	-0.733
ˈiː_ɐ	r	-0.735
ɐ_m	r	-0.744
ɕ	n	-0.762
ˈæːɪ̯	n	-0.816
l	x	-0.818
v	<#	-0.82
n	θ	-0.825
l_ə	ɑ	-0.827
k	j	-0.84
k	ɔː	-0.841
z̥	#>	-0.866
v	n_ɑ	-0.873
<#	j	-0.909
l	ɑ	-0.927
h_ˈɜɪ̯	x	-0.945
v	n	-0.948
<#	ˈu	-0.949
n	ˈɑi̯	-0.952
n	ˈiː	-0.96
ɕ	i	-0.978
<#	ˈɑ	-1.008
m	ˈɑ	-1.016
<#	n	-1.037
ˈɜɪ̯	x	-1.042
z	ˈe	-1.069
ə	kː	-1.085
ə	k_n	-1.094
#>	ɔː	-1.103
ˈeː	n	-1.114
ˈo	ɣ	-1.134
ˈuə̯	<#	-1.159
h	ˈɑu̯	-1.165
ɕ	ˈe	-1.193
v̥	ɑ	-1.216
k	#>	-1.228
ɕ_ə	n	-1.232
n	ɑ	-1.284
v_ə	n	-1.353
ɡ	ˈu	-1.362
#>	k_s_#>	-1.373
ɕ	ɑ	-1.435
#>	k	-1.517
ɕ	#>	-1.566
ə	ɣ	-1.586
ˈeː	<#	-1.612
#>	j	-1.675
ɕ	ˈɑ	-1.679
ˈaː	n	-1.695
n	ˈu	-1.697
s	ˈɔː	-1.702
<#	r	-1.713
ə	β	-1.758
#>	ɣ	-1.77
ʃ_#>	ɑ	-1.835
ˈuə̯	s	-1.86
ɐ	#>	-1.911
ʃ	#>	-1.917
z̥	ɑ̃	-1.934
ˈɛ	s	-1.955
ˈə	k	-1.969
n	ˈɑ	-1.989
z	ˈɑ	-2.014
ə	n	-2.021
z̥	ˈɑ	-2.06
l	<#	-2.06
s	ɑ	-2.062
#>	s	-2.143
ə	ɸ	-2.162
h	ˈu	-2.193
ˈaː	<#	-2.318
ə	k	-2.438
ʀ	<#	-2.478
#>	r	-2.527
s	ˈɑ	-2.528
f	i	-2.547
#>	ɣ_j_ɔː_#>	-2.619
v	ɑ	-2.654
ˈaː	θ	-2.657
ˈɑ	s	-2.693
ˈə	s	-2.926
#>	n	-2.93
n	<#	-3.034
#>	k_ɑ_z_#>	-3.076
ʃ	ɑ	-3.121
n	#>	-3.367
f	ɑ	-3.992
ˈaː	t	-inf
ə	t	-inf
ə	p	-inf
t	i	-inf
d̥	ˈɑ	-inf
d̥	u	-inf
