Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	θ	0.906
d	#|S|	d	1.182
d	#|S|<	θ	0.908
d	#|S|<	d	1.159
d	#|S|<_F	θ	0.558
d	#|S|<_F	d	1.711
d	#|S|<_R	d	0.794
d	#|S|<_R	θ	1.294
d	#|S|F	θ	0.577
d	#|S|F	d	1.688
d	#|S|R	d	0.824
d	#|S|R	θ	1.266
d	>|S|	θ	0.835
d	>|S|	ð	1.683
d	>|S|	d	2.963
d	>|S|<	θ	0.828
d	>|S|<	ð	1.554
d	>|S|<	d	3.379
d	F_>|S|	ð	0.946
d	F_>|S|	θ	1.379
d	F_>|S|	d	3.379
d	F_>|S|<	ð	0.866
d	F_>|S|<	θ	1.418
d	F_>|S|<	d	3.7
d	F|S|	ð	1.089
d	F|S|	θ	1.316
d	F|S|	d	2.963
d	F|S|<	ð	0.946
d	F|S|<	θ	1.379
d	F|S|<	d	3.379
d	|S|<	θ	0.893
d	|S|<	d	1.379
d	|S|<	ð	3.7
d	|S|<_F	θ	0.577
d	|S|<_F	d	1.688
d	|S|<_R	d	0.824
d	|S|<_R	θ	1.266
d	|S|F	θ	0.609
d	|S|F	d	1.65
d	|S|R	d	0.876
d	|S|R	θ	1.219
d̥	>|S|	θ	2.115
d̥	>|S|	ð	2.379
d̥	>|S|	θ_ɑ̃	2.7
d̥	>|S|	d	3.115
d̥	>|S|	d_ɑ	3.115
d̥	>|S|	ð_ɑ	3.115
d̥	>|S|	d_u	3.7
d̥	>|S|#	θ	2.115
d̥	>|S|#	ð	2.379
d̥	>|S|#	θ_ɑ̃	2.7
d̥	>|S|#	d	3.115
d̥	>|S|#	d_ɑ	3.115
d̥	>|S|#	ð_ɑ	3.115
d̥	>|S|#	d_u	3.7
d̥	F_>|S|	ð	1.241
d̥	F_>|S|	θ	2.028
d̥	F_>|S|	θ_ɑ̃	2.146
d̥	F_>|S|#	ð	1.189
d̥	F_>|S|#	θ	2.022
d̥	F_>|S|#	θ_ɑ̃	2.115
d̥	F|S|	ð	1.331
d̥	F|S|	θ	2.037
d̥	F|S|	θ_ɑ̃	2.198
d̥	F|S|	d	4.7
d̥	F|S|	d_ɑ	4.7
d̥	F|S|	ð_ɑ	4.7
d̥	F|S|#	ð	1.241
d̥	F|S|#	θ	2.028
d̥	F|S|#	θ_ɑ̃	2.146
d̥	|S|#	θ	2.115
d̥	|S|#	ð	2.379
d̥	|S|#	θ_ɑ̃	2.7
d̥	|S|#	d	3.115
d̥	|S|#	d_ɑ	3.115
d̥	|S|#	ð_ɑ	3.115
d̥	|S|#	d_u	3.7
e	<|S|	-	0.0
e	<|S|>	-	0.0
e	<|S|>_N	-	0.0
e	<|S|N	-	0.0
e	|S|>	-	0.0
e	|S|>_N	-	0.0
e	|S|N	-	0.0
f	#|S|	ɸ	0.175
f	#|S|	p	3.368
f	#|S|<	ɸ	0.145
f	#|S|<	p	3.597
f	#|S|<_F	ɸ	0.078
f	#|S|<_F	p	4.57
f	#|S|<_R	ɸ	0.078
f	#|S|<_R	p	4.57
f	#|S|F	ɸ	0.098
f	#|S|F	p	4.248
f	#|S|R	ɸ	0.098
f	#|S|R	p	4.248
f	>|S|	ɸ	1.197
f	>|S|	p	1.309
f	>|S|	p_ɑ	3.148
f	>|S|#	ɸ	1.13
f	>|S|#	p	1.62
f	>|S|#	p_ɑ	2.742
f	>|S|<	p	0.317
f	>|S|<	ɸ	2.441
f	F_>|S|	p	0.856
f	F_>|S|	p_ɑ	1.926
f	F_>|S|	ɸ	2.441
f	F_>|S|#	p	1.178
f	F_>|S|#	p_ɑ	1.284
f	F_>|S|#	ɸ	2.763
f	F_>|S|<	p	0.248
f	F_>|S|<	ɸ	2.763
f	F|S|	p	0.958
f	F|S|	ɸ	2.026
f	F|S|	p_ɑ	2.06
f	F|S|#	p	1.226
f	F|S|#	p_ɑ	1.365
f	F|S|#	ɸ	2.441
f	F|S|<	p	0.317
f	F|S|<	ɸ	2.441
f	|S|#	ɸ	1.035
f	|S|#	p	1.678
f	|S|#	p_ɑ	2.849
f	|S|<	ɸ	0.292
f	|S|<	p	2.596
f	|S|<_F	ɸ	0.098
f	|S|<_F	p	4.248
f	|S|<_R	ɸ	0.098
f	|S|<_R	p	4.248
f	|S|F	ɸ	0.132
f	|S|F	p	3.833
f	|S|R	ɸ	0.132
f	|S|R	p	3.833
h	#|S|	x	0.049
h	#|S|<	x	0.055
h	#|S|<_F	x	0.152
h	#|S|F	x	0.142
h	|S|<	x	0.049
h	|S|<_F	x	0.142
h	|S|F	x	0.126
k	>|S|	k	1.129
k	>|S|	j	1.544
k	>|S|#	k	1.348
k	>|S|#	j	1.485
k	>|S|<	k	0.949
k	>|S|<	j	1.763
k	F_>|S|	j	1.222
k	F_>|S|	k	2.0
k	F_>|S|#	j	1.301
k	F_>|S|#	k	1.866
k	F_>|S|<	j	1.042
k	F_>|S|<	k	3.129
k	F|S|	j	1.222
k	F|S|	k	1.807
k	F|S|#	j	1.296
k	F|S|#	k	1.772
k	F|S|<	j	1.052
k	F|S|<	k	2.807
k	|S|#	k	1.277
k	|S|#	j	1.454
k	|S|<	k	0.933
k	|S|<	j	1.692
l	#|S|	l	2.054
l	#|S|	x_l	3.046
l	#|S|<	l	2.469
l	#|S|<	x_l	2.952
l	#|S|<_F	x_l	2.244
l	#|S|<_F	l	2.791
l	#|S|F	x_l	2.312
l	#|S|F	l	2.469
l	<|S|	l	0.369
l	<|S|#	l	2.469
l	<|S|<	l	0.239
l	<|S|<_F	l	0.561
l	<|S|F	l	0.555
l	>|S|	l	0.545
l	>|S|	lː	3.295
l	>|S|	ɑ_l	3.295
l	>|S|	l_d	3.88
l	>|S|#	l	0.731
l	>|S|#	lː	2.631
l	>|S|#	ɑ_l	3.126
l	>|S|#	l_d	3.216
l	>|S|<	l	0.481
l	>|S|<	ɑ_l	2.966
l	>|S|>	l	0.104
l	F_>|S|	l	0.744
l	F_>|S|	l_d	2.469
l	F_>|S|	ɑ_l	3.263
l	F_>|S|#	l	0.877
l	F_>|S|#	l_d	1.282
l	F_>|S|<	l	0.877
l	F_>|S|<	ɑ_l	2.206
l	F_>|S|>	l	0.082
l	F|S|	l	0.71
l	F|S|	l_d	2.585
l	F|S|	ɑ_l	3.295
l	F|S|#	l	0.848
l	F|S|#	l_d	1.363
l	F|S|<	l	0.848
l	F|S|<	ɑ_l	2.263
l	F|S|>	l	0.104
l	|S|#	l	0.752
l	|S|#	lː	2.782
l	|S|#	ɑ_l	3.235
l	|S|#	l_d	3.367
l	|S|<	l	0.89
l	|S|<	x_l	3.955
l	|S|<	ɑ_l	4.3
l	|S|<_F	l	1.658
l	|S|<_F	x_l	2.735
l	|S|>	l	0.14
