Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.057
a	#|S|>	a	0.043
a	#|S|>_N	a	0.034
a	#|S|N	a	0.043
a	<|S|	a	0.213
a	<|S|	u	4.338
a	<|S|#	a	0.186
a	<|S|#	u	4.536
a	<|S|>	a	0.352
a	<|S|>	u	3.737
a	<|S|>	-	3.819
a	<|S|>	ɾ_a	3.819
a	<|S|>_F	a	0.034
a	<|S|>_N	a	0.494
a	<|S|>_N	ɾ_a	1.871
a	<|S|F	a	0.043
a	<|S|N	a	0.472
a	<|S|N	ɾ_a	1.953
a	F_<|S|	a	0.043
a	F_<|S|#	a	0.034
a	F|S|	a	0.057
a	F|S|#	a	0.043
a	|S|#	a	0.185
a	|S|#	u	4.51
a	|S|>	a	0.309
a	|S|>	u	3.879
a	|S|>	-	4.002
a	|S|>	ɾ_a	4.002
a	|S|>_F	a	0.043
a	|S|>_N	a	0.352
a	|S|>_N	ɾ_a	2.352
a	|S|F	a	0.057
a	|S|N	a	0.332
a	|S|N	ɾ_a	2.492
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.363
b	>|S|<	b	0.415
b	>|S|<_F	b	0.737
b	>|S|F	b	0.678
b	|S|<	b	0.066
b	|S|<_F	b	0.163
b	|S|F	b	0.144
d	#|S|	d	0.453
d	#|S|	-	3.106
d	#|S|	ð	3.433
d	#|S|<	d	0.41
d	#|S|<	-	3.186
d	#|S|<	ð	3.848
d	#|S|<_F	d	0.363
d	#|S|<_F	ð	4.17
d	#|S|<_R	-	0.263
d	#|S|<_R	d	3.17
d	#|S|<_R	ð	4.17
d	#|S|F	d	0.389
d	#|S|F	ð	3.848
d	#|S|F	-	4.585
d	#|S|R	-	0.337
d	#|S|R	d	2.848
d	#|S|R	ð	3.848
d	>|S|	ð	1.231
d	>|S|	d	1.989
d	>|S|	-	2.404
d	>|S|<	ð	1.17
d	>|S|<	d	2.225
d	>|S|<	-	2.383
d	>|S|<_F	ð	0.964
d	>|S|<_F	-	1.933
d	>|S|<_F	d	3.17
d	>|S|F	ð	1.006
d	>|S|F	-	1.966
d	>|S|F	d	2.848
d	F_>|S|	ð	1.17
d	F_>|S|	-	1.778
d	F_>|S|	d	2.848
d	F_>|S|<	ð	1.134
d	F_>|S|<	-	1.737
d	F_>|S|<	d	3.17
d	F_>|S|<_F	ð	1.111
d	F_>|S|<_F	-	1.17
d	F_>|S|<_F	d	3.433
d	F_>|S|F	ð	1.134
d	F_>|S|F	-	1.206
d	F_>|S|F	d	3.17
d	F|S|	ð	1.231
d	F|S|	-	1.848
d	F|S|	d	2.433
d	F|S|<	ð	1.17
d	F|S|<	-	1.778
d	F|S|<	d	2.848
d	F|S|<_F	ð	1.134
d	F|S|<_F	-	1.206
d	F|S|<_F	d	3.17
d	F|S|F	ð	1.17
d	F|S|F	-	1.263
d	F|S|F	d	2.848
d	|S|<	d	0.992
d	|S|<	ð	1.992
d	|S|<	-	2.729
d	|S|<_F	d	1.227
d	|S|<_F	ð	1.736
d	|S|<_F	-	2.671
d	|S|<_R	-	0.337
d	|S|<_R	d	2.848
d	|S|<_R	ð	3.848
d	|S|F	d	1.179
d	|S|F	ð	1.748
d	|S|F	-	2.661
d	|S|R	-	0.469
d	|S|R	d	2.433
d	|S|R	ð	3.433
d_e	>|S|	i	0.0
d_e	>|S|>	i	0.0
d_e	F_>|S|	i	0.0
d_e	F_>|S|>	i	0.0
d_e	F|S|	i	0.0
d_e	F|S|>	i	0.0
d_e	|S|>	i	0.0
e	<|S|	i	0.678
e	<|S|	-	3.0
e	<|S|	ɾ	3.0
e	<|S|	e	3.585
e	<|S|	ă	4.585
e	<|S|#	i	0.476
e	<|S|#	-	3.0
e	<|S|#	ă	3.263
e	<|S|>	i	0.791
e	<|S|>	ɾ	2.541
e	<|S|>	-	3.0
e	<|S|>	e	3.126
e	<|S|>_N	i	0.725
e	<|S|>_N	-	2.434
e	<|S|>_N	e	2.501
e	<|S|>_R	i	0.93
e	<|S|>_R	ɾ	1.778
e	<|S|>_R	e	2.737
e	<|S|N	i	0.722
e	<|S|N	-	2.464
e	<|S|N	e	2.549
e	<|S|R	i	0.913
e	<|S|R	ɾ	1.83
e	<|S|R	e	2.778
e	|S|#	i	0.497
e	|S|#	-	3.0
e	|S|#	ă	3.363
e	|S|#	ɾ	4.585
e	|S|>	i	0.778
e	|S|>	ɾ	2.585
e	|S|>	-	3.0
e	|S|>	e	3.17
e	|S|>_N	i	0.722
e	|S|>_N	-	2.464
e	|S|>_N	e	2.549
e	|S|>_R	i	0.913
e	|S|>_R	ɾ	1.83
e	|S|>_R	e	2.778
e	|S|N	i	0.717
e	|S|N	-	2.515
e	|S|N	e	2.634
e	|S|N	ɾ	4.585
e	|S|R	i	0.885
e	|S|R	ɾ	1.922
e	|S|R	e	2.848
e	|S|R	-	4.585
e_r	<|S|	i	0.17
e_r	<|S|#	i	0.0
e_r	<|S|<	i	2.0
e_r	<|S|<_F	i	2.322
e_r	<|S|F	i	2.0
e_r	|S|#	i	0.0
e_r	|S|<	i	1.585
e_r	|S|<_F	i	2.0
e_r	|S|F	i	1.585
f	#|S|	f	0.049
f	#|S|<	f	0.037
f	#|S|<_F	f	0.029
f	#|S|<_R	f	0.029
f	#|S|F	f	0.037
f	#|S|R	f	0.037
f	>|S|	-	0.515
f	>|S|	f	1.737
f	>|S|#	-	0.368
f	>|S|#	f	2.152
f	F_>|S|	-	0.368
f	F_>|S|	f	2.152
f	F_>|S|#	-	0.286
f	F_>|S|#	f	2.474
f	F|S|	-	0.515
f	F|S|	f	1.737
f	F|S|#	-	0.368
f	F|S|#	f	2.152
f	|S|#	-	0.515
f	|S|#	f	1.737
f	|S|<	f	0.049
f	|S|<_F	f	0.037
f	|S|<_R	f	0.037
f	|S|F	f	0.049
f	|S|R	f	0.049
i	#|S|	i	2.0
i	#|S|	ɔ̆	3.585
i	#|S|>	i	2.415
i	#|S|>	ɔ̆	4.0
i	#|S|>_N	i	2.737
i	#|S|>_N	ɔ̆	4.322
i	#|S|N	i	2.415
i	#|S|N	ɔ̆	4.0
i	<|S|	i	0.621
i	<|S|	ɔ̆	2.206
i	<|S|#	i	0.83
i	<|S|#	ɔ̆	1.193
i	<|S|>	i	0.541
i	<|S|>	ɔ̆	4.0
i	<|S|>_N	i	0.074
i	<|S|>_N	ɔ̆	4.322
i	<|S|N	i	0.093
i	<|S|N	ɔ̆	4.0
i	|S|#	i	0.778
i	|S|#	ɔ̆	1.263
i	|S|>	i	0.953
i	|S|>	ɔ̆	3.585
i	|S|>_N	i	0.83
i	|S|>_N	ɔ̆	4.0
i	|S|N	i	0.778
i	|S|N	ɔ̆	3.585
j	#|S|	-	0.263
j	#|S|	ɭː	3.322
j	#|S|	ɾ	3.907
j	#|S|<	-	0.193
j	#|S|<	ɭː	3.737
j	#|S|<	ɾ	4.322
j	<|S|	-	0.819
j	<|S|	ɾ	1.585
j	<|S|	ɭː	3.322
j	<|S|<	-	0.798
j	<|S|<	ɾ	1.515
j	<|S|<	ɭː	3.737
j	<|S|<_F	-	0.786
j	<|S|<_F	ɾ	1.474
j	<|S|<_F	ɭː	4.059
j	<|S|F	-	0.798
j	<|S|F	ɾ	1.515
j	<|S|F	ɭː	3.737
j	>|S|	ɭː	0.383
j	>|S|	-	2.585
j	>|S|	ɾ	3.907
j	>|S|#	ɭː	0.278
j	>|S|#	-	3.0
j	>|S|#	ɾ	4.322
j	>|S|<	ɭː	0.278
j	>|S|<	-	3.0
j	>|S|<	ɾ	4.322
j	>|S|<_F	ɭː	0.218
j	>|S|<_F	-	3.322
j	>|S|<_F	ɾ	4.644
j	>|S|F	ɭː	0.278
j	>|S|F	-	3.0
j	>|S|F	ɾ	4.322
j	F_>|S|	ɭː	0.278
j	F_>|S|	-	3.0
j	F_>|S|	ɾ	4.322
j	F_>|S|#	ɭː	0.218
j	F_>|S|#	-	3.322
j	F_>|S|#	ɾ	4.644
j	F_>|S|<	ɭː	0.218
j	F_>|S|<	-	3.322
j	F_>|S|<	ɾ	4.644
j	F|S|	ɭː	0.383
j	F|S|	-	2.585
j	F|S|	ɾ	3.907
j	F|S|#	ɭː	0.278
j	F|S|#	-	3.0
j	F|S|#	ɾ	4.322
j	F|S|<	ɭː	0.278
j	F|S|<	-	3.0
j	F|S|<	ɾ	4.322
j	|S|#	ɭː	0.383
j	|S|#	-	2.585
j	|S|#	ɾ	3.907
j	|S|<	-	0.897
j	|S|<	ɭː	2.011
j	|S|<	ɾ	2.219
j	|S|<_F	-	1.0
j	|S|<_F	ɾ	1.737
j	|S|<_F	ɭː	2.322
j	|S|F	-	1.0
j	|S|F	ɾ	1.791
j	|S|F	ɭː	2.244
j_ˈe	<|S|	ˈɛ	0.0
j_ˈe	<|S|#	ˈɛ	0.0
j_ˈe	<|S|>	ˈɛ	0.0
j_ˈe	<|S|>_R	ˈɛ	0.0
j_ˈe	<|S|R	ˈɛ	0.0
j_ˈe	|S|#	ˈɛ	0.0
j_ˈe	|S|>	ˈɛ	0.0
j_ˈe	|S|>_R	ˈɛ	0.0
j_ˈe	|S|R	ˈɛ	0.0
j_ˈo	<|S|	ɾ_ˈɔ	0.0
j_ˈo	<|S|>	ɾ_ˈɔ	0.0
j_ˈo	<|S|>_R	ɾ_ˈɔ	0.0
j_ˈo	<|S|R	ɾ_ˈɔ	0.0
j_ˈo	|S|>	ɾ_ˈɔ	0.0
j_ˈo	|S|>_R	ɾ_ˈɔ	0.0
j_ˈo	|S|R	ɾ_ˈɔ	0.0
k	#|S|	k	0.047
k	#|S|<	k	0.052
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.737
k	#|S|F	k	0.0
k	#|S|R	k	0.678
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.03
k	|S|<_F	k	0.0
k	|S|<_R	k	0.415
k	|S|F	k	0.0
k	|S|R	k	0.363
l	#|S|	l	2.71
l	#|S|	ɖː	3.848
l	#|S|<	l	3.126
l	#|S|<	ɖː	4.263
l	#|S|<_F	l	3.447
l	#|S|<_F	ɖː	4.585
l	#|S|F	l	3.126
l	#|S|F	ɖː	4.263
l	>|S|	l	1.165
l	>|S|	ɖː	2.302
l	>|S|	-	3.624
l	>|S|	s	3.624
l	>|S|	ɭː	3.624
l	>|S|	ɾ	3.624
l	>|S|#	l	1.03
l	>|S|#	ɖː	1.644
l	>|S|#	ɭː	3.748
l	>|S|#	ɾ	3.748
l	>|S|<	l	1.03
l	>|S|<	s	2.263
l	>|S|<	-	3.126
l	>|S|<	ɭː	3.126
l	>|S|<	ɖː	4.263
l	>|S|<_F	l	1.28
l	>|S|<_F	-	2.501
l	>|S|<_F	s	2.501
l	>|S|<_F	ɭː	2.501
l	>|S|<_F	ɖː	4.585
l	>|S|>	-	1.885
l	>|S|>	ɾ	1.885
l	>|S|>	l	3.126
l	>|S|>	ɖː	4.263
l	>|S|F	l	1.27
l	>|S|F	-	2.549
l	>|S|F	s	2.549
l	>|S|F	ɭː	2.549
l	>|S|F	ɖː	4.263
l	F_>|S|	l	1.387
l	F_>|S|	ɖː	1.909
l	F_>|S|	s	2.966
l	F_>|S|	ɭː	2.966
l	F_>|S|	-	3.748
l	F_>|S|#	l	1.161
l	F_>|S|#	ɖː	1.332
l	F_>|S|#	ɭː	3.244
l	F_>|S|<	s	1.571
l	F_>|S|<	l	1.99
l	F_>|S|<	-	2.501
l	F_>|S|<	ɭː	2.501
l	F_>|S|<	ɖː	4.585
l	F_>|S|<_F	-	1.778
l	F_>|S|<_F	s	1.778
l	F_>|S|<_F	ɭː	1.778
l	F_>|S|<_F	l	3.71
l	F_>|S|<_F	ɖː	4.848
l	F_>|S|F	-	1.819
l	F_>|S|F	s	1.819
l	F_>|S|F	ɭː	1.819
l	F_>|S|F	l	3.447
l	F_>|S|F	ɖː	4.585
l	F|S|	l	1.355
l	F|S|	ɖː	1.944
l	F|S|	s	3.023
l	F|S|	ɭː	3.023
l	F|S|	-	3.729
l	F|S|#	l	1.159
l	F|S|#	ɖː	1.376
l	F|S|#	ɭː	3.263
l	F|S|<	s	1.64
l	F|S|<	l	1.918
l	F|S|<	-	2.549
l	F|S|<	ɭː	2.549
l	F|S|<	ɖː	4.263
l	F|S|<_F	-	1.819
l	F|S|<_F	s	1.819
l	F|S|<_F	ɭː	1.819
l	F|S|<_F	l	3.447
l	F|S|<_F	ɖː	4.585
l	F|S|F	-	1.885
l	F|S|F	s	1.885
l	F|S|F	ɭː	1.885
l	F|S|F	l	3.126
l	F|S|F	ɖː	4.263
l	|S|#	l	1.041
l	|S|#	ɖː	1.701
l	|S|#	ɭː	3.729
l	|S|#	ɾ	3.729
l	|S|<	l	1.691
l	|S|<	s	3.235
l	|S|<	ɖː	3.848
l	|S|<	-	3.9
l	|S|<	ɭː	3.9
l	|S|<_F	l	1.918
l	|S|<_F	-	3.383
l	|S|<_F	s	3.383
l	|S|<_F	ɭː	3.383
l	|S|<_F	ɖː	4.263
l	|S|>	-	2.0
l	|S|>	ɾ	2.0
l	|S|>	l	2.71
l	|S|>	ɖː	3.848
l	|S|F	l	1.805
l	|S|F	-	3.404
l	|S|F	s	3.404
l	|S|F	ɭː	3.404
l	|S|F	ɖː	3.848
l_ˈe	#|S|	l_ˈi	0.0
l_ˈe	#|S|>	l_ˈi	0.0
l_ˈe	#|S|>_N	l_ˈi	0.0
l_ˈe	#|S|N	l_ˈi	0.0
l_ˈe	|S|>	l_ˈi	0.0
l_ˈe	|S|>_N	l_ˈi	0.0
l_ˈe	|S|N	l_ˈi	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	2.141
n	#|S|	-	4.644
n	#|S|	nː	4.644
n	#|S|<	n	2.556
n	#|S|<_F	n	2.878
n	#|S|F	n	2.556
n	>|S|	n	0.556
n	>|S|	-	3.059
n	>|S|	nː	3.059
n	>|S|	n_a	3.644
n	>|S|#	n	1.089
n	>|S|#	-	2.474
n	>|S|#	nː	2.474
n	>|S|#	n_a	2.556
n	>|S|<	n	0.516
n	>|S|<	-	3.08
n	>|S|<	nː	3.08
n	>|S|<	n_a	3.963
n	>|S|<_F	n	0.412
n	>|S|<_F	-	3.547
n	>|S|<_F	nː	3.547
n	>|S|<_F	n_a	3.689
n	>|S|>	n	0.12
n	>|S|F	n	0.421
n	>|S|F	-	3.511
n	>|S|F	nː	3.511
n	>|S|F	n_a	3.686
n	F_>|S|	n	0.377
n	F_>|S|	nː	2.943
n	F_>|S|	n_a	3.837
n	F_>|S|#	n	1.312
n	F_>|S|#	nː	1.783
n	F_>|S|#	n_a	1.823
n	F_>|S|<	n	0.239
n	F_>|S|<	nː	3.147
n	F_>|S|<_F	n	0.247
n	F_>|S|<_F	nː	3.01
n	F_>|S|>	n	0.095
n	F_>|S|F	n	0.258
n	F_>|S|F	nː	3.012
n	F|S|	n	0.396
n	F|S|	nː	2.956
n	F|S|	n_a	3.814
n	F|S|	-	4.644
n	F|S|#	n	1.252
n	F|S|#	nː	1.837
n	F|S|#	n_a	1.889
n	F|S|<	n	0.257
n	F|S|<	nː	3.141
n	F|S|<_F	n	0.258
n	F|S|<_F	nː	3.012
n	F|S|>	n	0.12
n	F|S|F	n	0.275
n	F|S|F	nː	3.014
n	|S|#	n	1.019
n	|S|#	-	2.528
n	|S|#	nː	2.528
n	|S|#	n_a	2.644
n	|S|<	n	0.871
n	|S|<	-	3.421
n	|S|<	nː	3.421
n	|S|<	n_a	4.229
n	|S|<_F	n	0.769
n	|S|<_F	-	3.803
n	|S|<_F	nː	3.803
n	|S|<_F	n_a	4.019
n	|S|>	n	0.163
n	|S|>	-	4.644
n	|S|>	nː	4.644
n	|S|F	n	0.744
n	|S|F	-	3.698
