Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	|S|<	b̥	0.0
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	d̥	0.994
d	#|S|	ʦʰ	1.454
d	#|S|	-	4.17
d	#|S|	ʨ	4.454
d	#|S|<	d̥	0.979
d	#|S|<	ʦʰ	1.438
d	#|S|<	ʨ	4.438
d	#|S|<	-	4.585
d	#|S|<_F	ʦʰ	1.1
d	#|S|<_F	d̥	1.234
d	#|S|<_F	-	4.907
d	#|S|<_R	d̥	1.024
d	#|S|<_R	ʦʰ	1.1
d	#|S|<_R	-	4.907
d	#|S|F	ʦʰ	1.126
d	#|S|F	d̥	1.227
d	#|S|F	-	4.585
d	#|S|R	d̥	1.03
d	#|S|R	ʦʰ	1.126
d	#|S|R	-	4.585
d	>|S|	-	0.469
d	>|S|	d̥	2.71
d	>|S|	ʦʰ	3.17
d	>|S|<	-	0.337
d	>|S|<	d̥	3.126
d	>|S|<	ʦʰ	3.585
d	>|S|<_R	-	0.263
d	>|S|<_R	d̥	3.447
d	>|S|<_R	ʦʰ	3.907
d	>|S|R	-	0.337
d	>|S|R	d̥	3.126
d	>|S|R	ʦʰ	3.585
d	F_>|S|	-	0.337
d	F_>|S|	d̥	3.126
d	F_>|S|	ʦʰ	3.585
d	F_>|S|<	-	0.263
d	F_>|S|<	d̥	3.447
d	F_>|S|<	ʦʰ	3.907
d	F|S|	-	0.469
d	F|S|	d̥	2.71
d	F|S|	ʦʰ	3.17
d	F|S|<	-	0.337
d	F|S|<	d̥	3.126
d	F|S|<	ʦʰ	3.585
d	|S|<	d̥	1.165
d	|S|<	ʦʰ	1.624
d	|S|<	-	2.624
d	|S|<	ʨ	4.624
d	|S|<_F	ʦʰ	1.126
d	|S|<_F	d̥	1.227
d	|S|<_F	-	4.585
d	|S|<_R	d̥	1.456
d	|S|<_R	ʦʰ	1.585
d	|S|<_R	-	1.778
d	|S|F	ʦʰ	1.17
d	|S|F	d̥	1.216
d	|S|F	-	4.17
d	|S|R	d̥	1.415
d	|S|R	ʦʰ	1.585
d	|S|R	-	1.848
d̥	>|S|	ð̞ˠ	0.469
d̥	>|S|	lˀ	2.791
d̥	>|S|#	ð̞ˠ	0.497
d̥	>|S|#	lˀ	2.819
d̥	F_>|S|	ð̞ˠ	0.061
d̥	F_>|S|	lˀ	4.585
d̥	F_>|S|#	ð̞ˠ	0.049
d̥	F_>|S|#	lˀ	4.907
d̥	F|S|	ð̞ˠ	0.082
d̥	F|S|	lˀ	4.17
d̥	F|S|#	ð̞ˠ	0.061
d̥	F|S|#	lˀ	4.585
d̥	|S|#	ð̞ˠ	0.469
d̥	|S|#	lˀ	2.791
h	<|S|	ˈɛ	1.585
h	<|S|<	ˈɛ	2.0
h	>|S|	ˈɛ	0.0
h	>|S|>	ˈɛ	0.0
h	F_>|S|	ˈɛ	0.0
h	F_>|S|>	ˈɛ	0.0
h	F|S|	ˈɛ	0.0
h	F|S|>	ˈɛ	0.0
h	|S|<	ˈɛ	1.585
h	|S|>	ˈɛ	0.0
h_t	>|S|	d̥	0.737
h_t	>|S|	ɡ̊_d̥	1.322
h_t	>|S|#	d̥	0.93
h_t	>|S|#	ɡ̊_d̥	1.074
h_t	>|S|<	d̥	0.152
h_t	>|S|<	ɡ̊_d̥	3.322
h_t	F_>|S|	d̥	0.93
h_t	F_>|S|	ɡ̊_d̥	1.074
h_t	F_>|S|#	d̥	0.943
h_t	F_>|S|#	ɡ̊_d̥	1.059
h_t	F|S|	d̥	0.907
h_t	F|S|	ɡ̊_d̥	1.1
h_t	F|S|#	d̥	0.93
h_t	F|S|#	ɡ̊_d̥	1.074
h_t	|S|#	d̥	0.907
h_t	|S|#	ɡ̊_d̥	1.1
h_t	|S|<	d̥	0.206
h_t	|S|<	ɡ̊_d̥	2.907
iə̯	<|S|	ə	0.0
iə̯	<|S|>	ə	0.0
iə̯	<|S|>_N	ə	0.0
iə̯	<|S|N	ə	0.0
iə̯	|S|>	ə	0.0
iə̯	|S|>_N	ə	0.0
iə̯	|S|N	ə	0.0
k	#|S|	kʰ	0.193
k	#|S|	ɡ̊	3.585
k	#|S|	j	4.585
k	#|S|<	kʰ	0.142
k	#|S|<	ɡ̊	4.0
k	#|S|<	j	5.0
k	#|S|<_F	kʰ	0.112
k	#|S|<_F	ɡ̊	4.322
k	#|S|<_F	j	5.322
k	#|S|<_N	kʰ	0.112
k	#|S|<_N	ɡ̊	4.322
k	#|S|<_N	j	5.322
k	#|S|F	kʰ	0.142
k	#|S|F	ɡ̊	4.0
k	#|S|F	j	5.0
k	#|S|N	kʰ	0.142
k	#|S|N	ɡ̊	4.0
k	#|S|N	j	5.0
k	>|S|	ɡ̊	2.0
k	>|S|	kʰ	2.263
k	>|S|	j	3.0
k	>|S|#	j	2.678
k	>|S|#	kʰ	2.678
k	>|S|#	ɡ̊	3.0
k	>|S|<	ɡ̊	0.678
k	>|S|<	kʰ	2.678
k	>|S|<	j	5.0
k	>|S|<_N	ɡ̊	0.234
k	>|S|<_N	kʰ	3.0
k	>|S|<_N	j	5.322
k	>|S|N	ɡ̊	0.3
k	>|S|N	kʰ	2.678
k	>|S|N	j	5.0
k	F_>|S|	ɡ̊	2.234
k	F_>|S|	j	2.464
k	F_>|S|	kʰ	2.678
k	F_>|S|#	j	2.152
k	F_>|S|#	kʰ	3.0
k	F_>|S|#	ɡ̊	4.322
k	F_>|S|<	ɡ̊	0.234
k	F_>|S|<	kʰ	3.0
k	F_>|S|<	j	5.322
k	F_>|S|<_N	ɡ̊	0.193
k	F_>|S|<_N	kʰ	3.263
k	F_>|S|N	ɡ̊	0.234
k	F_>|S|N	kʰ	3.0
k	F_>|S|N	j	5.322
k	F|S|	ɡ̊	2.206
k	F|S|	kʰ	2.263
k	F|S|	j	2.515
k	F|S|#	j	2.193
k	F|S|#	kʰ	2.678
k	F|S|#	ɡ̊	4.0
k	F|S|<	ɡ̊	0.3
k	F|S|<	kʰ	2.678
k	F|S|<	j	5.0
k	F|S|<_N	ɡ̊	0.234
k	F|S|<_N	kʰ	3.0
k	F|S|<_N	j	5.322
k	F|S|N	ɡ̊	0.3
k	F|S|N	kʰ	2.678
k	F|S|N	j	5.0
k	|S|#	kʰ	2.263
k	|S|#	j	2.71
k	|S|#	ɡ̊	2.848
k	|S|<	kʰ	0.547
k	|S|<	ɡ̊	2.144
k	|S|<	j	4.585
k	|S|<_F	kʰ	0.142
k	|S|<_F	ɡ̊	4.0
k	|S|<_F	j	5.0
k	|S|<_N	ɡ̊	0.83
k	|S|<_N	kʰ	1.3
k	|S|<_N	j	5.0
k	|S|F	kʰ	0.193
k	|S|F	ɡ̊	3.585
k	|S|F	j	4.585
k	|S|N	ɡ̊	0.922
