Phone1	Phone2	Surprisal	OOV_Smoothed
#>	øʏ̯_#>	0.0	5.06405905843622
<#	<#_l	1.1073093649624541	5.06405905843622
<#	<#_e	1.4972843654432249	5.06405905843622
<#	<#_ʒ	4.0993477061049175	5.06405905843622
<#	<#_ʦ	4.0993477061049175	5.06405905843622
<#_a	<#_a	0.0	5.06405905843622
<#_b	<#_b	0.0	5.06405905843622
<#_c	<#_ʃ	0.0	5.06405905843622
<#_d	<#_d	0.7233083338141041	5.06405905843622
<#_d	<#_ʣ	2.5186373849219645	5.06405905843622
<#_d	<#_t	4.150015403919934	5.06405905843622
<#_f	<#_f	0.0	5.06405905843622
<#_j	<#_ʒ	0.3333333333333333	5.06405905843622
<#_j	<#_æɛ̯	3.7093727056241463	5.06405905843622
<#_k	<#_k	0.0	5.06405905843622
<#_l	<#_l	0.0	5.06405905843622
<#_m	<#_m	0.0	5.06405905843622
<#_n	<#_n	0.0	5.06405905843622
<#_p	<#_p	0.0	5.06405905843622
<#_r	<#_ʁ	0.0	5.06405905843622
<#_s	<#_s	0.34551252872153654	5.06405905843622
<#_s	<#_e	2.253001203545234	5.06405905843622
<#_t	<#_t	0.0	5.06405905843622
<#_v	<#_v	0.32084176486044574	5.06405905843622
<#_v	<#	3.0241186496200436	5.06405905843622
<#_v	<#_œ	3.8244833315246405	5.06405905843622
<#_ɡ	<#_ɡ	0.0	5.06405905843622
<#_ɲ	n	3.3760393722908133	5.06405905843622
<#_ʤ	<#_ʒ	0.0	5.06405905843622
<#_ʧ	<#_s	0.0	5.06405905843622
a	a	1.0223713986195122	5.06405905843622
a	-	1.8508470076762598	5.06405905843622
a	b	2.6814647064528176	5.06405905843622
a	œ	4.1810518720504275	5.06405905843622
a_n	ã	0.0	5.06405905843622
b_e_#>	b_#>	1.6880196861454067	5.06405905843622
c_e	ʃ	0.0	5.06405905843622
d	-	0.4028622072704725	5.06405905843622
d	d	3.2548329255257706	5.06405905843622
d	ɛ	3.449820425766156	5.06405905843622
e	-	0.6396572083389068	5.06405905843622
e	œ	3.038456279273408	5.06405905843622
e	æɛ̯	3.9001104461804603	5.06405905843622
e	i	4.107148967042957	5.06405905843622
