Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	d	2.438
a	<|S|	-	3.023
a	<|S|	ə	3.023
a	<|S|#	d	2.67
a	<|S|#	ə	3.505
a	<|S|#	-	3.807
a	<|S|>	-	0.807
a	<|S|>	ə	1.637
a	<|S|>	d	3.222
a	<|S|>_N	-	0.222
a	<|S|>_N	d	3.544
a	<|S|>_N	ə	4.129
a	<|S|>_R	ə	0.222
a	<|S|>_R	d	3.544
a	<|S|>_R	-	4.129
a	<|S|N	-	0.284
a	<|S|N	d	3.222
a	<|S|N	ə	3.807
a	<|S|R	ə	0.284
a	<|S|R	d	3.222
a	<|S|R	-	3.807
a	=|S|	d	2.807
a	=|S|	-	3.392
a	=|S|	ə	3.392
a	=|S|#	d	3.222
a	=|S|#	-	3.807
a	=|S|#	ə	3.807
a	F_<|S|	d	1.763
a	F_<|S|	-	3.807
a	F_<|S|	ə	3.807
a	F_<|S|#	d	1.807
a	F_<|S|#	-	4.129
a	F_<|S|#	ə	4.129
a	F|S|	d	1.692
a	F|S|	-	3.392
a	F|S|	ə	3.392
a	F|S|#	d	1.763
a	F|S|#	-	3.807
a	F|S|#	ə	3.807
a	|S|#	d	2.424
a	|S|#	ə	3.188
a	|S|#	-	3.392
a	|S|>	-	0.89
a	|S|>	ə	1.655
a	|S|>	d	2.807
a	|S|>_N	-	0.284
a	|S|>_N	d	3.222
a	|S|>_N	ə	3.807
a	|S|>_R	ə	0.284
a	|S|>_R	d	3.222
a	|S|>_R	-	3.807
a	|S|N	-	0.392
a	|S|N	d	2.807
a	|S|N	ə	3.392
a	|S|R	ə	0.392
a	|S|R	d	2.807
a	|S|R	-	3.392
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|<_R	b	0.0
b̥	#|S|F	b	0.0
b̥	#|S|R	b	0.0
b̥	>|S|	b	1.585
b̥	>|S|#	b	2.0
b̥	|S|#	b	1.585
b̥	|S|<	b	0.0
b̥	|S|<_F	b	0.0
b̥	|S|<_R	b	0.0
b̥	|S|F	b	0.0
b̥	|S|R	b	0.0
d̥	#|S|	d	0.0
d̥	#|S|<	d	0.0
d̥	#|S|<_F	d	0.0
d̥	#|S|F	d	0.0
d̥	>|S|	d	0.0
d̥	>|S|#	d	0.0
d̥	>|S|<	d	0.0
d̥	>|S|<_F	d	0.0
d̥	>|S|F	d	0.0
d̥	F_>|S|	d	0.0
d̥	F_>|S|#	d	0.0
d̥	F|S|	d	0.0
d̥	F|S|#	d	0.0
d̥	|S|#	d	0.0
d̥	|S|<	d	0.0
d̥	|S|<_F	d	0.0
d̥	|S|F	d	0.0
d̥_ɹ	#|S|	d_ɹ	0.0
d̥_ɹ	#|S|<	d_ɹ	0.0
d̥_ɹ	#|S|<_F	d_ɹ	0.0
d̥_ɹ	#|S|F	d_ɹ	0.0
d̥_ɹ	>|S|	d_ɹ	0.0
d̥_ɹ	>|S|<	d_ɹ	0.0
d̥_ɹ	>|S|<_F	d_ɹ	0.0
d̥_ɹ	>|S|F	d_ɹ	0.0
d̥_ɹ	|S|<	d_ɹ	0.0
d̥_ɹ	|S|<_F	d_ɹ	0.0
d̥_ɹ	|S|F	d_ɹ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|<	f	2.0
f	>|S|<_N	f	2.322
f	>|S|N	f	2.0
f	|S|<	f	0.047
f	|S|<_F	f	0.0
f	|S|<_N	f	2.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|N	f	1.585
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	h	0.948
j	#|S|	-	2.433
j	#|S|	ˈɪ	3.755
j	#|S|<	h	0.848
j	#|S|<	-	2.848
j	#|S|<	ˈɪ	4.17
j	#|S|<_F	h	0.244
j	#|S|<_F	-	3.17
j	#|S|<_F	ˈɪ	4.492
j	#|S|F	h	0.312
j	#|S|F	-	2.848
j	#|S|F	ˈɪ	4.17
j	<|S|	-	0.948
j	<|S|	ˈɪ	1.295
j	<|S|	h	3.755
j	<|S|<	-	0.96
j	<|S|<	ˈɪ	1.216
j	<|S|<	h	4.17
j	<|S|<_F	-	0.634
j	<|S|<_F	ˈɪ	1.684
j	<|S|<_F	h	4.492
j	<|S|F	-	0.646
j	<|S|F	ˈɪ	1.71
j	<|S|F	h	4.17
j	>|S|	-	0.231
j	>|S|	h	3.755
j	>|S|	ˈɪ	3.755
j	>|S|<	-	0.17
j	>|S|<	h	4.17
j	>|S|<	ˈɪ	4.17
j	>|S|<_F	-	0.134
j	>|S|<_F	h	4.492
j	>|S|<_F	ˈɪ	4.492
j	>|S|F	-	0.17
j	>|S|F	h	4.17
j	>|S|F	ˈɪ	4.17
j	F_>|S|	-	0.17
j	F_>|S|	h	4.17
j	F_>|S|	ˈɪ	4.17
j	F_>|S|<	-	0.134
j	F_>|S|<	h	4.492
j	F_>|S|<	ˈɪ	4.492
j	F_>|S|<_F	-	0.111
j	F_>|S|<_F	h	4.755
j	F_>|S|<_F	ˈɪ	4.755
j	F_>|S|F	-	0.134
j	F_>|S|F	h	4.492
j	F_>|S|F	ˈɪ	4.492
j	F|S|	-	0.231
j	F|S|	h	3.755
j	F|S|	ˈɪ	3.755
j	F|S|<	-	0.17
j	F|S|<	h	4.17
j	F|S|<	ˈɪ	4.17
j	F|S|<_F	-	0.134
j	F|S|<_F	h	4.492
j	F|S|<_F	ˈɪ	4.492
j	F|S|F	-	0.17
j	F|S|F	h	4.17
j	F|S|F	ˈɪ	4.17
j	|S|<	-	0.948
j	|S|<	h	2.269
j	|S|<	ˈɪ	2.269
j	|S|<_F	-	0.568
j	|S|<_F	h	2.62
j	|S|<_F	ˈɪ	2.62
j	|S|F	-	0.596
j	|S|F	h	2.562
j	|S|F	ˈɪ	2.562
j_a	>|S|	d	0.0
j_a	>|S|#	d	0.0
j_a	F_>|S|	d	0.0
j_a	F_>|S|#	d	0.0
j_a	F|S|	d	0.0
j_a	F|S|#	d	0.0
j_a	|S|#	d	0.0
j_ʊ	>|S|	d	0.0
j_ʊ	>|S|>	d	0.0
j_ʊ	>|S|>_R	d	0.0
j_ʊ	>|S|R	d	0.0
j_ʊ	F_>|S|	d	0.0
j_ʊ	F_>|S|>	d	0.0
j_ʊ	F_>|S|>_R	d	0.0
j_ʊ	F_>|S|R	d	0.0
j_ʊ	F|S|	d	0.0
j_ʊ	F|S|>	d	0.0
j_ʊ	F|S|>_R	d	0.0
j_ʊ	F|S|R	d	0.0
j_ʊ	|S|>	d	0.0
j_ʊ	|S|>_R	d	0.0
j_ʊ	|S|R	d	0.0
k	>|S|	k	0.111
k	>|S|#	k	0.0
k	>|S|<	k	0.234
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.206
k	|S|<_F	k	0.0
k	|S|F	k	0.0
kʰ	#|S|	kʰ	0.186
kʰ	#|S|<	kʰ	0.212
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|<_N	kʰ	2.322
kʰ	#|S|F	kʰ	0.0
kʰ	#|S|N	kʰ	2.0
kʰ	|S|<	kʰ	0.186
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|<_N	kʰ	2.0
kʰ	|S|F	kʰ	0.0
kʰ	|S|N	kʰ	1.585
kʰ_v	#|S|	w	0.0
kʰ_v	#|S|<	w	0.0
kʰ_v	#|S|<_F	w	0.0
kʰ_v	#|S|F	w	0.0
kʰ_v	|S|<	w	0.0
kʰ_v	|S|<_F	w	0.0
kʰ_v	|S|F	w	0.0
l	#|S|	l	2.277
l	#|S|	ɫ	2.977
l	#|S|<	l	2.692
l	#|S|<	ɫ	3.392
l	#|S|<_F	l	3.014
l	#|S|<_F	ɫ	3.714
l	#|S|F	l	2.692
l	#|S|F	ɫ	3.392
l	<|S|	l	0.62
l	<|S|	ɫ	2.07
l	<|S|#	l	2.692
l	<|S|#	ɫ	3.392
l	<|S|<	l	0.514
l	<|S|<	ɫ	2.11
l	<|S|<_F	l	0.606
l	<|S|<_F	ɫ	2.255
l	<|S|F	l	0.611
l	<|S|F	ɫ	2.183
l	>|S|	l	1.112
l	>|S|	ɫ	1.202
l	>|S|#	l	1.305
l	>|S|#	ɫ	3.392
l	>|S|<	l	0.917
l	>|S|<	ɫ	1.089
l	>|S|<_F	l	0.114
l	>|S|<_F	ɫ	3.714
l	>|S|>	ɫ	0.748
l	>|S|>	l	1.305
l	>|S|F	l	0.144
l	>|S|F	ɫ	3.392
l	F_>|S|	ɫ	0.966
l	F_>|S|	l	1.305
l	F_>|S|#	l	3.014
l	F_>|S|#	ɫ	3.714
l	F_>|S|<	ɫ	0.714
l	F_>|S|<	l	1.357
l	F_>|S|<_F	l	0.095
l	F_>|S|<_F	ɫ	3.977
l	F_>|S|>	ɫ	0.846
l	F_>|S|>	l	1.172
l	F_>|S|F	l	0.114
l	F_>|S|F	ɫ	3.714
l	F|S|	ɫ	1.008
l	F|S|	l	1.222
l	F|S|#	l	2.692
l	F|S|#	ɫ	3.392
l	F|S|<	ɫ	0.748
l	F|S|<	l	1.305
l	F|S|<_F	l	0.114
l	F|S|<_F	ɫ	3.714
l	F|S|>	ɫ	0.875
l	F|S|>	l	1.137
l	F|S|F	l	0.144
l	F|S|F	ɫ	3.392
l	|S|#	l	1.423
l	|S|#	ɫ	2.977
l	|S|<	l	1.112
l	|S|<	ɫ	2.123
l	|S|<_F	l	1.414
l	|S|<_F	ɫ	2.843
l	|S|>	ɫ	0.807
l	|S|>	l	1.222
l	|S|F	l	1.313
l	|S|F	ɫ	2.589
l̥	>|S|	-	0.0
l̥	>|S|>	-	0.0
l̥	F_>|S|	-	0.0
l̥	F_>|S|>	-	0.0
l̥	F|S|	-	0.0
l̥	F|S|>	-	0.0
l̥	|S|>	-	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.082
m	>|S|#	m	2.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.234
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.206
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	1.585
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.755
n	#|S|	-	4.755
n	#|S|<	n	2.17
n	#|S|<	-	5.17
n	#|S|<_F	n	2.492
n	#|S|F	n	2.17
n	#|S|F	-	5.17
n	<|S|	n	0.054
n	<|S|	-	4.755
n	<|S|#	n	0.041
n	<|S|#	-	5.17
n	<|S|<	n	0.041
n	<|S|<	-	5.17
n	>|S|	n	0.185
n	>|S|	-	3.054
n	>|S|#	n	0.35
n	>|S|#	-	2.216
n	>|S|<	n	0.041
n	>|S|<	-	5.17
n	>|S|<_F	n	0.032
n	>|S|>	n	0.146
n	>|S|>	-	3.381
n	>|S|F	n	0.041
n	>|S|F	-	5.17
n	F_>|S|	n	0.209
n	F_>|S|	-	2.89
n	F_>|S|#	n	0.29
n	F_>|S|#	-	2.456
n	F_>|S|<	n	0.032
n	F_>|S|<_F	n	0.027
n	F_>|S|>	n	0.244
n	F_>|S|>	-	2.684
n	F_>|S|F	n	0.032
n	F|S|	n	0.205
n	F|S|	-	2.918
n	F|S|#	n	0.282
n	F|S|#	-	2.492
n	F|S|<	n	0.041
n	F|S|<	-	5.17
n	F|S|<_F	n	0.032
n	F|S|>	n	0.239
n	F|S|>	-	2.71
n	F|S|F	n	0.041
n	F|S|F	-	5.17
n	|S|#	n	0.269
n	|S|#	-	2.553
n	|S|<	n	0.912
n	|S|<	-	4.755
n	|S|<_F	n	1.287
n	|S|<_F	-	5.17
n	|S|>	n	0.148
n	|S|>	-	3.356
n	|S|F	n	1.111
n	|S|F	-	4.755
nː	>|S|	n	0.585
nː	>|S|	θ	1.585
nː	>|S|#	θ	0.263
nː	>|S|#	n	2.585
nː	>|S|<	n	0.126
nː	>|S|<	θ	3.585
nː	>|S|<_F	n	0.1
nː	>|S|<_F	θ	3.907
nː	>|S|F	n	0.126
nː	>|S|F	θ	3.585
