Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|F	b	0.0
b̥	>|S|	b	0.144
b̥	>|S|#	b	0.0
b̥	>|S|<	b	2.0
b̥	F_>|S|	b	0.234
b̥	F_>|S|#	b	0.0
b̥	F_>|S|<	b	2.322
b̥	F|S|	b	0.206
b̥	F|S|#	b	0.0
b̥	F|S|<	b	2.0
b̥	|S|#	b	0.0
b̥	|S|<	b	0.076
b̥	|S|<_F	b	0.0
b̥	|S|F	b	0.0
d̥	#|S|	d	0.777
d̥	#|S|	t	1.293
d̥	#|S|<	d	0.747
d̥	#|S|<	t	1.328
d̥	#|S|<_F	d	0.792
d̥	#|S|<_F	t	1.26
d̥	#|S|F	d	0.806
d̥	#|S|F	t	1.245
d̥	>|S|	t	0.845
d̥	>|S|	d	1.304
d̥	>|S|	tː	4.702
d̥	>|S|#	t	0.777
d̥	>|S|#	d	1.285
d̥	>|S|<	t	0.893
d̥	>|S|<	d	1.427
d̥	>|S|<	tː	3.483
d̥	>|S|<_F	t	0.792
d̥	>|S|<_F	d	1.26
d̥	>|S|F	t	0.806
d̥	>|S|F	d	1.245
d̥	F_>|S|	t	0.806
d̥	F_>|S|	d	1.879
d̥	F_>|S|	tː	2.679
d̥	F_>|S|#	t	0.156
d̥	F_>|S|#	d	3.358
d̥	F_>|S|<	t	1.007
d̥	F_>|S|<	d	1.749
d̥	F_>|S|<	tː	2.287
d̥	F_>|S|<_F	d	1.006
d̥	F_>|S|<_F	t	1.006
d̥	F_>|S|F	d	1.007
d̥	F_>|S|F	t	1.007
d̥	F|S|	t	0.83
d̥	F|S|	d	1.757
d̥	F|S|	tː	2.821
d̥	F|S|#	t	0.198
d̥	F|S|#	d	3.036
d̥	F|S|<	t	1.009
d̥	F|S|<	d	1.692
d̥	F|S|<	tː	2.369
d̥	F|S|<_F	d	1.007
d̥	F|S|<_F	t	1.007
d̥	F|S|F	d	1.009
d̥	F|S|F	t	1.009
d̥	|S|#	t	0.804
d̥	|S|#	d	1.255
d̥	|S|<	d	0.944
d̥	|S|<	t	1.157
d̥	|S|<	tː	4.969
d̥	|S|<_F	d	0.938
d̥	|S|<_F	t	1.083
d̥	|S|F	d	0.949
d̥	|S|F	t	1.078
f	#|S|	f	0.125
f	#|S|	p͡f	3.777
f	#|S|<	f	0.124
f	#|S|<	p͡f	3.743
f	#|S|<_F	f	0.026
f	#|S|<_R	f	0.026
f	#|S|F	f	0.032
f	#|S|R	f	0.032
f	>|S|	f	0.158
f	>|S|	fː	3.576
f	>|S|#	f	0.161
f	>|S|#	fː	3.463
f	F_>|S|	f	0.458
f	F_>|S|	fː	1.958
f	F_>|S|#	f	0.483
f	F_>|S|#	fː	1.875
f	F|S|	f	0.418
f	F|S|	fː	2.108
f	F|S|#	f	0.458
f	F|S|#	fː	1.958
f	|S|#	f	0.158
f	|S|#	fː	3.576
f	|S|<	f	0.125
f	|S|<	p͡f	3.777
f	|S|<_F	f	0.032
f	|S|<_R	f	0.032
f	|S|F	f	0.043
f	|S|R	f	0.043
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɑ	0.0
i	<|S|>	ɑ	0.0
i	|S|>	ɑ	0.0
i_ʃ	<|S|	ɡ	0.0
i_ʃ	<|S|#	ɡ	0.0
i_ʃ	|S|#	ɡ	0.0
j	#|S|	j	0.263
j	#|S|	ɡ	2.585
j	#|S|<	j	0.193
j	#|S|<	ɡ	3.0
j	>|S|	ɡ	0.263
j	>|S|	j	2.585
j	>|S|<	ɡ	0.193
j	>|S|<	j	3.0
j	F_>|S|	ɡ	0.193
j	F_>|S|	j	3.0
j	F_>|S|<	ɡ	0.152
j	F_>|S|<	j	3.322
j	F|S|	ɡ	0.263
j	F|S|	j	2.585
j	F|S|<	ɡ	0.193
j	F|S|<	j	3.0
j	|S|<	j	1.0
j	|S|<	ɡ	1.0
k	#|S|	kʰ	0.322
k	#|S|	kː_ɑ	2.322
k	#|S|<	kʰ	0.234
k	#|S|<	kː_ɑ	2.737
k	#|S|<_N	kʰ	0.184
k	#|S|<_N	kː_ɑ	3.059
k	#|S|N	kʰ	0.234
k	#|S|N	kː_ɑ	2.737
k	>|S|	kː_ɑ	0.737
k	>|S|	kʰ	2.907
k	>|S|#	kː_ɑ	0.489
k	>|S|#	kʰ	3.322
k	>|S|<	kː_ɑ	2.737
k	>|S|<	kʰ	3.322
k	F_>|S|	kː_ɑ	0.737
k	F_>|S|	kʰ	3.322
k	F_>|S|#	kː_ɑ	0.474
k	F_>|S|#	kʰ	3.644
k	F_>|S|<	kː_ɑ	3.059
k	F_>|S|<	kʰ	3.644
k	F|S|	kː_ɑ	0.737
k	F|S|	kʰ	2.907
k	F|S|#	kː_ɑ	0.489
k	F|S|#	kʰ	3.322
k	F|S|<	kː_ɑ	2.737
k	F|S|<	kʰ	3.322
k	|S|#	kː_ɑ	0.515
k	|S|#	kʰ	2.907
k	|S|<	kʰ	0.791
k	|S|<	kː_ɑ	2.322
k	|S|<_N	kʰ	0.234
k	|S|<_N	kː_ɑ	2.737
k	|S|N	kʰ	0.322
k	|S|N	kː_ɑ	2.322
k_s	>|S|	x_s	0.0
k_s	>|S|#	x_s	0.0
k_s	F_>|S|	x_s	0.0
k_s	F_>|S|#	x_s	0.0
k_s	F|S|	x_s	0.0
k_s	F|S|#	x_s	0.0
k_s	|S|#	x_s	0.0
k_ʀ	#|S|	ɡ_r	0.0
k_ʀ	#|S|<	ɡ_r	0.0
k_ʀ	#|S|<_F	ɡ_r	0.0
k_ʀ	#|S|F	ɡ_r	0.0
k_ʀ	|S|<	ɡ_r	0.0
k_ʀ	|S|<_F	ɡ_r	0.0
k_ʀ	|S|F	ɡ_r	0.0
kʰ	#|S|	kʰ	0.156
kʰ	#|S|<	kʰ	0.177
kʰ	#|S|<_F	kʰ	0.282
kʰ	#|S|F	kʰ	0.263
kʰ	|S|<	kʰ	0.156
kʰ	|S|<_F	kʰ	0.263
kʰ	|S|F	kʰ	0.231
l	#|S|	l	0.091
l	#|S|<	l	0.068
l	#|S|<_F	l	0.054
l	#|S|F	l	0.068
l	<|S|	l	0.258
l	<|S|	l_ɑ	2.946
l	<|S|#	l	0.612
l	<|S|#	l_ɑ	1.642
l	<|S|<	l	0.068
l	<|S|<_F	l	0.054
l	<|S|F	l	0.068
l	>|S|	l	0.426
l	>|S|	lː	3.269
l	>|S|	l_ɑ	3.595
l	>|S|	l_t	3.854
l	>|S|#	l	0.953
l	>|S|#	lː	2.302
l	>|S|#	l_ɑ	2.782
l	>|S|#	l_t	2.887
l	>|S|<	l	0.068
l	>|S|<_F	l	0.054
l	>|S|>	l	0.068
l	>|S|F	l	0.068
l	F_>|S|	l	0.363
l	F_>|S|	l_t	3.345
l	F_>|S|	l_ɑ	3.954
