Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.20352588195527316	4.810469482613029
a	u	3.4239657996936343	4.810469482613029
a	-	4.702644024302254	4.810469482613029
b	b	-0.0	4.810469482613029
bː	b	-0.0	4.810469482613029
d	d	-0.0	4.810469482613029
e	e	0.9862716967618589	4.810469482613029
e	-	1.0138601941733298	4.810469482613029
f	f	-0.0	4.810469482613029
i	i	0.8378375833067048	4.810469482613029
i	-	1.1827255940622503	4.810469482613029
j	j	0.5115422919052021	4.810469482613029
j	ʤ	2.2148468803073187	4.810469482613029
j	-	3.5886872566121486	4.810469482613029
k	k	0.4108056390218264	4.810469482613029
k	p	2.9980172567854457	4.810469482613029
k	-	3.0276763228573746	4.810469482613029
kː	k	-0.0	4.810469482613029
l	l	0.11836526872855516	4.810469482613029
l	-	3.9064998043977157	4.810469482613029
lː	-	0.8911166802317888	4.810469482613029
lː	l	1.117776751137244	4.810469482613029
m	m	-0.0	4.810469482613029
mː	m	-0.0	4.810469482613029
n	n	1.0123337519826663	4.810469482613029
n	ŋ	1.174212835148705	4.810469482613029
n	ɲ	4.70891167395836	4.810469482613029
nː	n	-0.0	4.810469482613029
p	p	0.14868638877595078	4.810469482613029
p	-	4.225662600321397	4.810469482613029
p	v	4.490750751123938	4.810469482613029
r	r	-0.0	4.810469482613029
s	s	-0.0	4.810469482613029
sː	s	-0.0	4.810469482613029
t	t	0.45271212785326514	4.810469482613029
t	-	2.823410641915907	4.810469482613029
t	d	2.9651540726435615	4.810469482613029
tː	t	-0.0	4.810469482613029
u	u	0.4085718287838157	4.810469482613029
u	-	2.487183633224119	4.810469482613029
u	j	3.8724543901257453	4.810469482613029
v	v	0.3851030687573742	4.810469482613029
v	b	2.093720724803451	4.810469482613029
w	w	0.34376744555564964	4.810469482613029
w	-	2.2377338162329607	4.810469482613029
ŋ	ŋ	-0.0	4.810469482613029
ə	a	1.0541421586043433	4.810469482613029
ə	-	1.435863267222584	4.810469482613029
ə	e	2.8632665126206	4.810469482613029
ɡ	ɡ	-0.0	4.810469482613029
ɲː	n	0.9485406943388105	4.810469482613029
ɲː	ɲ	1.0533629097698711	4.810469482613029
ɾ	r	0.7376049582496796	4.810469482613029
ɾ	-	1.4434706198234046	4.810469482613029
ʃ	s	0.6955085899974939	4.810469482613029
ʃ	z	1.778335516607995	4.810469482613029
ʃ	ʧ	4.567881602741326	4.810469482613029
ʃː	s	-0.0	4.810469482613029
ʎː	j	-0.0	4.810469482613029
ʤ	z	0.7346578762687265	4.810469482613029
ʤ	ʤ	1.32539660790179	4.810469482613029
ʦ	s	-0.0	4.810469482613029
ʦː	s	-0.0	4.810469482613029
ˈa	ˈa	0.2972563399078655	4.810469482613029
ˈa	ˈe	2.425063984466467	4.810469482613029
ˈe	ˈe	0.44675900234623817	4.810469482613029
ˈe	ˈɛ	2.2804530602097373	4.810469482613029
ˈe	-	4.04745356423571	4.810469482613029
ˈi	ˈi	0.25783332347501475	4.810469482613029
ˈi	ˈe	4.050861031386327	4.810469482613029
ˈi	ˈɛ_j	4.344947484504591	4.810469482613029
ˈi	ˈɛ	4.605859450722003	4.810469482613029
ˈo	ˈu	0.13160879304634632	4.810469482613029
ˈo	ˈɔ	3.5197427709425337	4.810469482613029
ˈu	ˈy	0.873220427893606	4.810469482613029
ˈu	ˈu	1.3180432441958836	4.810469482613029
ˈɔ	ˈɔ	0.7084297515919808	4.810469482613029
ˈɔ	ˈu	2.2556557632251737	4.810469482613029
ˈɔ	ˈø	2.4850946461750487	4.810469482613029
ˈɛ	ˈe	0.6304293772754724	4.810469482613029
ˈɛ	ˈɛ	1.5200308017831237	4.810469482613029
