Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.2014588402509341	5.502482554307087
a	ɪ	4.438271585107265	5.502482554307087
a	j_a	4.4942601839069	5.502482554307087
a	-	4.649899610216116	5.502482554307087
b̥	b̥	-0.0	5.502482554307087
d̥	d̥	-0.0	5.502482554307087
f	f	-0.0	5.502482554307087
h	h	0.08115427598667779	5.502482554307087
h	ç	4.192342382306186	5.502482554307087
j	j	0.32372908368277986	5.502482554307087
j	ð	2.3147465385078716	5.502482554307087
k	k	-0.0	5.502482554307087
kʰ	kʰ	-0.0	5.502482554307087
l	l	0.28042585167431777	5.502482554307087
l	l̥	3.340573003444166	5.502482554307087
l	l_j	3.68156437455025	5.502482554307087
l̥	l̥	-0.0	5.502482554307087
m	m	-0.0	5.502482554307087
mː	m	-0.0	5.502482554307087
n	n	0.07756831914606344	5.502482554307087
n	n̥	4.255765413464784	5.502482554307087
nː	nː	-0.0	5.502482554307087
n̥	n̥	-0.0	5.502482554307087
p	p	-0.0	5.502482554307087
r	r̥	-0.0	5.502482554307087
s	s	0.04859053698229193	5.502482554307087
s	r̥_s	4.916174266326341	5.502482554307087
sː	sː	-0.0	5.502482554307087
t	t	0.44018134109173934	5.502482554307087
t	r_t	1.927095484194364	5.502482554307087
tʰ	θ	0.9015360012661018	5.502482554307087
tʰ	tʰ	1.105679644441264	5.502482554307087
v	v	0.2143434252874676	5.502482554307087
v	ð	3.7944913246121788	5.502482554307087
v	-	4.452467987664143	5.502482554307087
v̥	-	-0.0	5.502482554307087
w	ð	0.3056131910614803	5.502482554307087
w	ɣ	2.3890977750747227	5.502482554307087
ŋ	ŋ	-0.0	5.502482554307087
ɡ̊	ɡ̊	0.5475909010781996	5.502482554307087
ɡ̊	-	1.7302071357464053	5.502482554307087
ɡ̊ː	ɡ̊ː	-0.0	5.502482554307087
ɪ	ɪ	0.021403647153788452	5.502482554307087
ɹ	r̥	0.6545813250315894	5.502482554307087
ɹ	r	2.003370809837797	5.502482554307087
ɹ	-	3.606586553042177	5.502482554307087
ɹ	r_ð	4.911368915618787	5.502482554307087
ʃ	s_c	0.44945344574614066	5.502482554307087
ʃ	s_j	2.276767409836427	5.502482554307087
ʃ	s	4.027494918180144	5.502482554307087
ʈ	t	-0.0	5.502482554307087
ʊ	ʏ	0.10844100588271212	5.502482554307087
ʊ	-	4.326847109835328	5.502482554307087
ʊ	ˈoːu̯	5.4687912708455695	5.502482554307087
ʤ̊	ɟ̊	-0.0	5.502482554307087
ʤ̊ː	ɟ̊ː	0.847318926786728	5.502482554307087
ʤ̊ː	-	2.036412922610774	5.502482554307087
ʤ̊ː	j	2.3189432141186517	5.502482554307087
ʧ	c	-0.0	5.502482554307087
ʧʰ	cʰ	0.15083889853462537	5.502482554307087
ʧʰ	θ	3.3324483419490303	5.502482554307087
ʰk	ʰk	-0.0	5.502482554307087
ʰkː	ʰk	-0.0	5.502482554307087
ʰp	ʰp	-0.0	5.502482554307087
ʰt	t	-0.0	5.502482554307087
ʰtː	ʰt	-0.0	5.502482554307087
ˈa	ˈa	0.06240972230027996	5.502482554307087
ˈa	ˈai̯	4.561944142122211	5.502482554307087
ˈai̯	ˈɛːi̯	-0.0	5.502482554307087
ˈaːi̯	ˈɛːi̯	-0.0	5.502482554307087
ˈeː	ˈɛː	0.24565710320836076	5.502482554307087
ˈeː	ˈɛ	2.6751345833302373	5.502482554307087
ˈiː	ˈɪː	-0.0	5.502482554307087
ˈoː	ˈɔ	0.8792313103916838	5.502482554307087
ˈoː	ˈɔː	1.1318095652395912	5.502482554307087
ˈuː	ˈʏː	-0.0	5.502482554307087
ˈøː	ˈaːi̯	0.5640596616081283	5.502482554307087
ˈøː	ˈœ	1.6276992920194144	5.502482554307087
ˈœ	ˈɔu̯	1.2382387904099406	5.502482554307087
ˈœ	ˈœ	2.0632220354601687	5.502482554307087
ˈœ	ˈou̯	2.5220463437926717	5.502482554307087
ˈœ	ˈa	2.619418539866298	5.502482554307087
