Phone1	Phone2	PMI
d	d_ˈoː	3.827
<#_j	j	3.8
n	ˈiː_n	3.762
n	k_n	3.762
ˈe	ˈɛ_t	3.609
r_s	r_s	3.566
ˈi	ˈiːu̯	3.559
s_ˈe	s_ˈɛ	3.555
ˈa	ˈa	3.554
ˈa	ˈaː	3.457
ˈu	ˈuː_n	3.451
<#_ˈaː	ˈoː	3.447
ˈiː	ˈiː_d	3.445
ˈeː	ˈiː	3.444
ə	ə	3.443
ˈiː	ˈiː	3.439
ˈaː_#>	ˈoː	3.436
r	t_r	3.411
ˈe	ˈɔː	3.391
ˈa	ˈoː	3.386
l_d	l_d	3.362
ˈo	ˈɔ	3.354
ˈe_l	ˈeː_l	3.35
ɡ_r	ɣ_r	3.342
ˈɛː	ˈɛɪ̯	3.289
ˈeː	ˈi	3.285
t	ˈɛ_t	3.285
θ	d	3.263
ə_x	ɪ_x	3.204
lː	l	3.183
<#_l	l	3.171
r_ˈaː	r_ˈoː	3.138
ˈo	ˈʊ	3.124
ə_l	ə_l	3.116
j	k_j	3.109
θ	t	3.023
ˈe_r	ˈiː_r	3.006
v_ə	v	2.955
ˈuː	d_ˈuː	2.936
ə_n	ə_n	2.834
d_ˈaː	ˈoː	2.829
ˈe	ˈeː	2.827
k_ˈa	ˈoː	2.81
<#_ɡ	<#_ɣ	2.804
l_#>	l_#>	2.792
#>	ˈoː_#>	2.771
ˈi	ˈi	2.682
ʣ	z	2.675
ˈo	ˈoːu̯_l	2.615
k_ˈa	k	2.611
k_n	k	2.611
ə_r	ə_r	2.597
<#	<#	2.582
#>	#>	2.582
<#	<#_ˈɔː	2.547
θ	d_ˈuː	2.546
<#_θ	<#_t	2.388
ˈe	ˈɛː_s	2.35
ˈe_s	ˈɛː	2.346
ə	v_ə	2.339
w	v	2.327
<#	<#_ˈoː	2.314
ɡ	<#_ɣ	2.309
k	k_j	2.3
ˈi	ˈɛː	2.277
<#	<#_l	2.275
ˈiː_d	ˈiː	2.239
f	l_v	2.232
d_ˈaː	d	2.228
ˈo	ˈoːu̯	2.224
θ_r	r	2.212
ˈi̯uː	ˈyː	2.199
<#	<#_ˈuː	2.176
d	d_r	2.174
ˈe_t	t	2.173
ˈe_s	s	2.173
l	s_l	2.165
ˈeː	ˈeː	2.158
<#	<#_ˈi	2.157
t	n_t	2.151
ˈi_n	n	2.145
k_n	n	2.145
n	ˈuː_n	2.141
n	n_t	2.141
d	ˈiː_d	2.11
s	ˈɛː_s	2.051
<#	<#_j	2.038
θ_ˈuː	ˈuː	2.02
s	s_l	2.011
<#_ɡ	ɣ	1.975
ˈu_n	ˈuː	1.951
f_#>	ˈoː_f_#>	1.946
f_#>	f	1.931
r	r_ə	1.888
l	l_#>	1.856
ˈaː	ˈaːu̯	1.854
r	d_r	1.836
w	w	1.797
ˈo_l	ˈoːu̯	1.791
kː	x	1.779
l	l_v	1.775
k_j	j	1.762
θ_r	t	1.757
ˈi̯uː_w	j	1.723
θ	<#_t	1.683
ˈaː_v	ˈaːu̯	1.587
l_#>	l	1.584
l_f	v	1.536
v_ə	ə	1.533
<#_h_r	<#_r	1.516
l	ˈoːu̯_l	1.498
ə	r_ə	1.424
r	ˈiː_r	1.417
#>	s	1.413
ˈɔː	ˈɔː	1.39
k_j	k	1.349
<#_θ	t	1.258
ˈo_l	l	1.171
s_l	l	1.171
l_f	l	1.171
ˈoː	ˈuː	1.163
ə_x	ɪ	1.15
n	ˈœː	1.121
w	j	1.118
d_r	d	1.108
r_ə	r	1.104
ˈe	ˈaː	1.082
ˈi̯aː	ˈʊ	1.075
f	v	1.069
ˈu_n	n	1.051
n_t	n	1.051
ˈiː_d	d	1.047
i	n	1.025
r_t	t	1.016
n_t	t	1.016
ˈe_r	r	1.015
d_r	r	1.015
s_l	s	1.012
ˈe	ˈiː	1.01
n	ə_n	0.977
ə	ɪ	0.903
ɡ	ɣ_r	0.88
x	ɪ_x	0.853
#>	l_#>	0.83
f	ˈoː_f_#>	0.731
s_ˈe	ˈɛ	0.718
ˈo	l	0.684
θ_ˈuː	d	0.657
θ	r	0.631
ˈe	s_ˈɛ	0.622
<#	<#_ɣ	0.618
r	ˈiː	0.616
j_ə	ə	0.616
ˈe_r	ˈiː	0.577
ˈaː	r_ˈoː	0.569
ˈa	ˈoːu̯	0.561
ˈe_l	ˈeː	0.552
d	l_d	0.516
l	l_d	0.493
ˈɔː	ˈoːu̯_d	0.479
ə_x	x	0.476
b_ˈe	b	0.423
l	ˈoːu̯	0.404
s	s_ˈɛ	0.399
s	r_s	0.399
#>	x_#>	0.399
ˈe	ˈeː_l	0.388
l	ə_l	0.385
ˈoː_ð	ˈuː	0.383
r	ɣ_r	0.323
r	r_s	0.323
ɡ_r	ɣ	0.309
l	ˈeː_l	0.298
j	ə	0.277
ˈe	ˈiː_r	0.239
ˈɔː_r	ˈoːu̯	0.225
s_#>	#>	0.182
<#_ˈeː	<#	0.182
<#_r	<#	0.182
<#_n	<#	0.182
v	ˈaːu̯	0.149
<#	n	0.149
h_w	v	0.134
r_ˈaː	ˈoː	0.128
r	ə_r	0.077
x	ɪ	0.052
ˈe_l	l	0.013
ə_l	l	0.013
l_d	l	0.013
l	ˈeː	0.005
h_r	r	-0.002
ˈe	r	-0.007
l_d	d	-0.018
r	r_ˈoː	-0.02
<#	ˈɛɪ̯	-0.083
#>	ˈoː	-0.089
ɡ_r	r	-0.091
ə_r	r	-0.091
r_s	r	-0.091
ə_n	n	-0.094
r_ˈaː	r	-0.094
<#_h_r	r	-0.094
s_ˈe	s	-0.1
r_s	s	-0.1
r	d	-0.101
<#	<#_t	-0.102
ə	ə_r	-0.121
ˈaː	r	-0.147
r_ə	ə	-0.158
r	ˈoːu̯	-0.16
<#	ˈi	-0.165
<#	ɣ	-0.211
ə	ɪ_x	-0.242
<#	j	-0.245
h	v	-0.248
<#	l	-0.257
#>	x	-0.265
<#	ˈɔː	-0.269
<#_ˈuː	<#	-0.276
<#_ˈaː	<#	-0.276
ˈaː_#>	#>	-0.277
<#_l	<#	-0.277
<#_j	<#	-0.277
ə	ə_n	-0.279
ɡ_ə	ə	-0.28
ə_n	ə	-0.28
ə_l	ə	-0.28
<#_ˈi	<#	-0.282
<#_ˈa	<#	-0.282
v	ə	-0.305
ə	ə_l	-0.33
n	ˈiː	-0.355
#>	l	-0.378
ə	r	-0.4
ˈe	l	-0.433
<#	ˈuː	-0.455
d	r	-0.459
l	ə	-0.461
d	l	-0.475
ə_r	ə	-0.478
r	ə	-0.505
l	d	-0.53
f_#>	ˈoː	-0.559
r	ɣ	-0.57
r	ˈoː	-0.577
ɡ	r	-0.584
#>	ˈoː_f_#>	-0.59
#>	f	-0.605
<#	r	-0.613
f	l	-0.683
l	v	-0.691
ˈu	n	-0.72
l_#>	#>	-0.736
<#_θ	<#	-0.736
<#_d	<#	-0.736
<#_ɡ	<#	-0.741
f_#>	#>	-0.742
s	r	-0.866
h	<#_r	-0.868
t	n	-0.871
r	t	-0.879
ə	l	-0.883
n	t	-0.916
r	s	-0.952
s	l	-0.954
l	s	-0.96
r	d_ə	-1.004
<#	ˈoː	-1.06
n	ˈuː	-1.144
<#	t	-1.232
ɡ	<#	-1.236
ˈi	n	-1.251
ð	ˈuː	-1.265
n	k	-1.277
ə	n	-1.398
j	<#	-1.404
θ	<#	-1.441
j	k	-1.464
k	n	-1.468
l	#>	-1.671
ɡ	ə	-1.705
f	ˈoː	-1.773
ˈuː	<#	-1.801
ə	x	-1.818
k	j	-1.862
θ	ˈuː	-1.871
h	<#	-1.871
f	#>	-1.956
l	<#	-1.987
n	ə	-1.995
ˈa	k	-2.223
d	<#	-2.244
ˈaː	<#	-2.245
ˈaː	#>	-2.246
ˈa	<#	-2.325
s	ˈɛː	-2.328
<#_h_r	<#	-2.341
s	ˈɛ	-2.398
n	<#	-2.403
ˈi	<#	-2.671
s	#>	-2.805
h	r	-2.846
k	ˈoː	-3.162
ˈeː	<#	-3.187
r	<#	-3.583
ˈe	s	-3.594
ə	v	-3.642
ˈe	b	-3.905
ˈɔː	d	-3.956
ˈiː	d	-4.398
d	ˈiː	-4.54
ˈuː	d	-4.611
ˈaː	d	-5.179
d	ˈoː	-6.107
