Phone1	PhonEnv	Phone2	Surprisal
r	F_>|S|	d_ə	3.522
r	F_>|S|	-	3.688
r	F_>|S|#	r	0.245
r	F_>|S|<	r	0.363
r	F_>|S|<	-	2.268
r	F_>|S|<_F	-	0.252
r	F_>|S|<_F	r	2.758
r	F_>|S|>	r	0.493
r	F_>|S|>	d_ə	2.752
r	F_>|S|>	-	3.752
r	F_>|S|>_N	r	0.825
r	F_>|S|>_N	d_ə	1.22
r	F_>|S|F	-	0.308
r	F_>|S|F	r	2.495
r	F_>|S|N	r	0.792
r	F_>|S|N	d_ə	1.268
r	F|S|	r	0.358
r	F|S|	d_ə	3.543
r	F|S|	-	3.772
r	F|S|#	r	0.24
r	F|S|<	r	0.351
r	F|S|<	-	2.344
r	F|S|<_F	-	0.308
r	F|S|<_F	r	2.495
r	F|S|>	r	0.471
r	F|S|>	d_ə	2.797
r	F|S|>	-	3.797
r	F|S|>_N	r	0.792
r	F|S|>_N	d_ə	1.268
r	F|S|F	-	0.397
r	F|S|F	r	2.173
r	F|S|N	r	0.745
r	F|S|N	d_ə	1.344
r	|S|#	r	0.109
r	|S|<	r	0.318
r	|S|<	-	4.671
r	|S|<_F	r	0.421
r	|S|<_F	-	4.413
r	|S|>	r	0.49
r	|S|>	d_ə	2.382
r	|S|>	-	4.204
r	|S|>_N	r	0.881
r	|S|>_N	d_ə	1.16
r	|S|F	r	0.392
r	|S|F	-	4.445
r	|S|N	r	0.783
r	|S|N	d_ə	1.3
r_t	>|S|	t	0.0
r_t	>|S|#	t	0.0
r_t	>|S|<	t	0.0
r_t	F_>|S|	t	0.0
r_t	F_>|S|#	t	0.0
r_t	F_>|S|<	t	0.0
r_t	F|S|	t	0.0
r_t	F|S|#	t	0.0
r_t	F|S|<	t	0.0
r_t	|S|#	t	0.0
r_t	|S|<	t	0.0
r_ə	>|S|	r	0.0
r_ə	>|S|#	r	0.0
r_ə	F_>|S|	r	0.0
r_ə	F_>|S|#	r	0.0
r_ə	F|S|	r	0.0
r_ə	F|S|#	r	0.0
r_ə	|S|#	r	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	<|S|	s	1.585
s	<|S|#	s	2.0
s	>|S|	s	0.407
s	>|S|#	s	2.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.126
s	F_>|S|#	s	2.322
s	F_>|S|>	s	0.0
s	F|S|	s	0.111
s	F|S|#	s	2.0
s	F|S|>	s	0.0
s	|S|#	s	1.585
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_F	t	0.0
t	#|S|F	t	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|F	t	0.0
tː	>|S|	t	0.0
tː	>|S|<	t	0.0
tː	F_>|S|	t	0.0
tː	F_>|S|<	t	0.0
tː	F|S|	t	0.0
tː	F|S|<	t	0.0
tː	|S|<	t	0.0
v_ə	>|S|	v_ə	0.263
v_ə	>|S|#	v_ə	0.415
v_ə	>|S|>	v_ə	0.0
v_ə	>|S|>_R	v_ə	0.0
v_ə	>|S|R	v_ə	0.0
v_ə	F_>|S|	v_ə	0.415
v_ə	F_>|S|#	v_ə	0.737
v_ə	F_>|S|>	v_ə	0.0
v_ə	F_>|S|>_R	v_ə	0.0
v_ə	F_>|S|R	v_ə	0.0
v_ə	F|S|	v_ə	0.363
v_ə	F|S|#	v_ə	0.678
v_ə	F|S|>	v_ə	0.0
v_ə	F|S|>_R	v_ə	0.0
v_ə	F|S|R	v_ə	0.0
v_ə	|S|#	v_ə	0.363
v_ə	|S|>	v_ə	0.0
v_ə	|S|>_R	v_ə	0.0
v_ə	|S|R	v_ə	0.0
w	#|S|	v	0.0
w	#|S|<	v	0.0
w	#|S|<_F	v	0.0
w	#|S|F	v	0.0
w	<|S|	v	0.17
w	<|S|<	v	0.193
w	<|S|<_F	v	0.206
w	<|S|F	v	0.193
w	|S|<	v	0.061
w	|S|<_F	v	0.082
w	|S|F	v	0.073
x	>|S|	x	0.061
x	>|S|#	x	0.142
x	>|S|>	x	0.0
x	F_>|S|	x	0.0
x	F_>|S|#	x	0.0
x	F_>|S|>	x	0.0
x	F|S|	x	0.0
x	F|S|#	x	0.0
x	F|S|>	x	0.0
x	|S|#	x	0.126
x	|S|>	x	0.0
z	>|S|	z	0.206
z	>|S|<	z	0.234
z	>|S|<_F	z	2.322
z	>|S|F	z	2.0
z	F_>|S|	z	0.3
z	F_>|S|<	z	0.322
z	F_>|S|<_F	z	2.585
z	F_>|S|F	z	2.322
z	F|S|	z	0.263
z	F|S|<	z	0.3
z	F|S|<_F	z	2.322
z	F|S|F	z	2.0
z	|S|<	z	0.206
z	|S|<_F	z	2.0
z	|S|F	z	1.585
ð	>|S|	-	0.0
ð	>|S|<	-	0.0
ð	F_>|S|	-	0.0
ð	F_>|S|<	-	0.0
ð	F|S|	-	0.0
ð	F|S|<	-	0.0
ð	|S|<	-	0.0
ŋ	>|S|	ŋ	0.09
ŋ	>|S|>	ŋ	0.102
ŋ	F_>|S|	ŋ	0.234
ŋ	F_>|S|>	ŋ	0.252
ŋ	F|S|	ŋ	0.206
ŋ	F|S|>	ŋ	0.234
ŋ	|S|>	ŋ	0.09
ə	<|S|	ə	0.449
ə	<|S|	-	2.317
ə	<|S|#	ə	0.429
ə	<|S|#	-	2.282
ə	<|S|>	ə	0.521
ə	<|S|>	-	2.431
ə	<|S|>	ɪ	4.09
ə	<|S|>_N	ə	0.073
ə	<|S|>_N	-	4.6
ə	<|S|>_R	ə	0.073
ə	<|S|>_R	-	4.6
ə	<|S|N	ə	0.092
ə	<|S|N	-	4.278
ə	<|S|R	ə	0.092
ə	<|S|R	-	4.278
ə	F_<|S|	ə	0.092
ə	F_<|S|	-	4.278
ə	F_<|S|#	ə	0.073
ə	F_<|S|#	-	4.6
ə	F|S|	ə	0.124
ə	F|S|	-	3.863
ə	F|S|#	ə	0.092
ə	F|S|#	-	4.278
ə	|S|#	ə	0.427
ə	|S|#	-	2.281
ə	|S|>	ə	0.508
ə	|S|>	-	2.413
ə	|S|>	ɪ	4.198
ə	|S|>_N	ə	0.092
ə	|S|>_N	-	4.278
ə	|S|>_R	ə	0.092
ə	|S|>_R	-	4.278
ə	|S|N	ə	0.124
ə	|S|N	-	3.863
ə	|S|R	ə	0.124
ə	|S|R	-	3.863
ə_r	<|S|	r	0.0
ə_r	<|S|#	r	0.0
ə_r	|S|#	r	0.0
ɡ	#|S|	ɣ	0.198
ɡ	#|S|	-	2.963
ɡ	#|S|<	ɣ	0.146
ɡ	#|S|<	-	3.379
ɡ	#|S|<_F	ɣ	0.115
ɡ	#|S|<_F	-	3.7
ɡ	#|S|<_R	ɣ	0.115
ɡ	#|S|<_R	-	3.7
ɡ	#|S|F	ɣ	0.146
ɡ	#|S|F	-	3.379
ɡ	#|S|R	ɣ	0.146
ɡ	#|S|R	-	3.379
ɡ	>|S|	-	0.331
ɡ	>|S|	ɣ	2.285
ɡ	>|S|#	-	0.241
ɡ	>|S|#	ɣ	2.7
ɡ	|S|#	-	0.331
ɡ	|S|#	ɣ	2.285
ɡ	|S|<	ɣ	0.198
ɡ	|S|<	-	2.963
ɡ	|S|<_F	ɣ	0.146
ɡ	|S|<_F	-	3.379
ɡ	|S|<_R	ɣ	0.146
ɡ	|S|<_R	-	3.379
ɡ	|S|F	ɣ	0.198
ɡ	|S|F	-	2.963
ɡ	|S|R	ɣ	0.198
ɡ	|S|R	-	2.963
ɡ_ə	>|S|	ə	0.0
ɡ_ə	>|S|#	ə	0.0
ɡ_ə	>|S|>	ə	0.0
ɡ_ə	>|S|>_R	ə	0.0
ɡ_ə	>|S|R	ə	0.0
ɡ_ə	|S|#	ə	0.0
ɡ_ə	|S|>	ə	0.0
ɡ_ə	|S|>_R	ə	0.0
ɡ_ə	|S|R	ə	0.0
ɡː	>|S|	x	0.363
ɡː	>|S|#	x	0.0
ɡː	>|S|<	x	0.678
ɡː	F_>|S|	x	0.415
ɡː	F_>|S|#	x	0.0
ɡː	F_>|S|<	x	0.737
ɡː	F|S|	x	0.363
ɡː	F|S|#	x	0.0
ɡː	F|S|<	x	0.678
ɡː	|S|#	x	0.0
ɡː	|S|<	x	0.585
ɣ	>|S|	ɣ	0.1
ɣ	>|S|<	ɣ	0.112
ɣ	>|S|<_F	ɣ	0.0
ɣ	>|S|F	ɣ	0.0
ɣ	F_>|S|	ɣ	0.0
ɣ	F_>|S|<	ɣ	0.0
ɣ	F|S|	ɣ	0.0
ɣ	F|S|<	ɣ	0.0
ɣ	|S|<	ɣ	0.1
ɣ	|S|<_F	ɣ	0.0
ɣ	|S|F	ɣ	0.0
ʣ	>|S|	z	0.0
ʣ	>|S|<	z	0.0
ʣ	>|S|<_F	z	0.0
ʣ	>|S|F	z	0.0
ʣ	F_>|S|	z	0.0
ʣ	F_>|S|<	z	0.0
ʣ	F_>|S|<_F	z	0.0
ʣ	F_>|S|F	z	0.0
ʣ	F|S|	z	0.0
ʣ	F|S|<	z	0.0
ʣ	F|S|<_F	z	0.0
ʣ	F|S|F	z	0.0
ʣ	|S|<	z	0.0
ʣ	|S|<_F	z	0.0
ʣ	|S|F	z	0.0
ʦ	#|S|	s	0.0
ʦ	#|S|<	s	0.0
ʦ	#|S|<_F	s	0.0
ʦ	#|S|F	s	0.0
ʦ	|S|<	s	0.0
ʦ	|S|<_F	s	0.0
ʦ	|S|F	s	0.0
ˈa	#|S|	ˈɔː	1.561
ˈa	#|S|	ˈa	1.791
ˈa	#|S|	ˈoː	2.492
ˈa	#|S|	ˈaː	2.634
ˈa	#|S|>	ˈɔː	1.567
ˈa	#|S|>	ˈa	1.737
ˈa	#|S|>	ˈoː	2.515
ˈa	#|S|>	ˈaː	2.621
ˈa	#|S|>_N	ˈa	0.252
ˈa	#|S|>_N	ˈɔː	3.837
ˈa	#|S|>_N	ˈoː	4.644
ˈa	#|S|N	ˈa	0.322
ˈa	#|S|N	ˈɔː	3.515
ˈa	#|S|N	ˈoː	4.322
ˈa	#|S|N	ˈaː	4.737
ˈa	<|S|	ˈɔː	1.561
ˈa	<|S|	ˈoː	2.322
ˈa	<|S|	ˈa	2.684
ˈa	<|S|	ˈaː	2.848
ˈa	<|S|	ˈoːu̯	3.032
ˈa	<|S|>	ˈɔː	1.567
ˈa	<|S|>	ˈoː	2.322
ˈa	<|S|>	ˈa	2.737
ˈa	<|S|>	ˈaː	2.862
ˈa	<|S|>	ˈoːu̯	3.0
ˈa	<|S|>_N	ˈoːu̯	0.286
ˈa	<|S|>_N	ˈɔː	3.837
ˈa	<|S|>_N	ˈa	4.644
ˈa	<|S|>_N	ˈoː	4.644
ˈa	<|S|>_R	ˈoː	1.184
ˈa	<|S|>_R	ˈɔː	3.837
ˈa	<|S|>_R	ˈa	4.644
ˈa	<|S|N	ˈoːu̯	0.368
ˈa	<|S|N	ˈɔː	3.515
ˈa	<|S|N	ˈa	4.322
ˈa	<|S|N	ˈoː	4.322
ˈa	<|S|N	ˈaː	4.737
ˈa	<|S|R	ˈoː	1.234
ˈa	<|S|R	ˈɔː	3.515
ˈa	<|S|R	ˈa	4.322
ˈa	<|S|R	ˈaː	4.737
ˈa	|S|>	ˈɔː	1.561
ˈa	|S|>	ˈa	2.368
ˈa	|S|>	ˈoː	2.368
ˈa	|S|>	ˈaː	2.784
ˈa	|S|>	ˈoːu̯	3.368
ˈa	|S|>_N	ˈoːu̯	0.93
ˈa	|S|>_N	ˈa	1.737
ˈa	|S|>_N	ˈɔː	3.515
ˈa	|S|>_N	ˈoː	4.322
ˈa	|S|>_N	ˈaː	4.737
ˈa	|S|>_R	ˈoː	1.234
ˈa	|S|>_R	ˈɔː	3.515
ˈa	|S|>_R	ˈa	4.322
ˈa	|S|>_R	ˈaː	4.737
ˈa	|S|N	ˈoːu̯	1.066
ˈa	|S|N	ˈa	1.791
ˈa	|S|N	ˈɔː	3.1
ˈa	|S|N	ˈoː	3.907
ˈa	|S|N	ˈaː	4.322
ˈa	|S|R	ˈoː	1.322
ˈa	|S|R	ˈɔː	3.1
ˈa	|S|R	ˈa	3.907
ˈa	|S|R	ˈaː	4.322
ˈaː	#|S|	ˈoː	0.0
ˈaː	#|S|>	ˈoː	0.0
ˈaː	#|S|>_R	ˈoː	0.0
ˈaː	#|S|R	ˈoː	0.0
ˈaː	<|S|	ˈoː	0.076
ˈaː	<|S|#	ˈoː	0.0
ˈaː	<|S|>	ˈoː	0.102
ˈaː	<|S|>_N	ˈoː	0.0
ˈaː	<|S|N	ˈoː	0.0
ˈaː	|S|#	ˈoː	0.0
ˈaː	|S|>	ˈoː	0.076
ˈaː	|S|>_N	ˈoː	0.0
ˈaː	|S|>_R	ˈoː	0.0
ˈaː	|S|N	ˈoː	0.0
ˈaː	|S|R	ˈoː	0.0
ˈaː_j	#|S|	ˈɔːɪ̯	0.0
ˈaː_j	#|S|#	ˈɔːɪ̯	0.0
ˈaː_j	|S|#	ˈɔːɪ̯	0.0
ˈe	#|S|	ˈɛː	1.263
ˈe	#|S|	ˈiː	1.469
ˈe	#|S|	ˈɛ	4.17
ˈe	#|S|	-	4.433
ˈe	#|S|	ˈɔː	4.433
ˈe	#|S|	ˈeː	4.755
ˈe	#|S|>	ˈɛː	1.193
ˈe	#|S|>	ˈiː	1.337
ˈe	#|S|>	ˈɛ	4.585
ˈe	#|S|>_R	ˈiː	0.292
ˈe	#|S|>_R	ˈɛː	4.322
ˈe	#|S|R	ˈiː	0.376
ˈe	#|S|R	ˈɛː	4.0
ˈe	#|S|R	ˈɛ	4.585
ˈe	<|S|	ˈɛː	2.085
ˈe	<|S|	ˈɛ	2.558
ˈe	<|S|	-	2.821
ˈe	<|S|	ˈɔː	2.821
ˈe	<|S|	ˈeː	3.143
ˈe	<|S|	ˈiː	3.924
ˈe	<|S|	ˈaː	4.143
ˈe	<|S|>	ˈɛː	2.096
ˈe	<|S|>	ˈɛ	2.554
ˈe	<|S|>	-	2.817
ˈe	<|S|>	ˈɔː	2.817
ˈe	<|S|>	ˈeː	3.139
ˈe	<|S|>	ˈiː	3.973
ˈe	<|S|>	ˈaː	4.139
ˈe	<|S|>_F	-	0.273
ˈe	<|S|>_F	ˈɛː	4.322
ˈe	<|S|>_N	-	1.225
ˈe	<|S|>_N	ˈɛː	2.447
ˈe	<|S|>_N	ˈɔː	2.634
ˈe	<|S|>_N	ˈœː	2.848
ˈe	<|S|>_R	ˈɛː	2.0
ˈe	<|S|>_R	ˈiː	2.206
ˈe	<|S|>_R	ˈɛ	2.907
ˈe	<|S|>_R	-	2.968
ˈe	<|S|>_R	ˈɔː	2.968
ˈe	<|S|>_R	ˈaː	3.17
ˈe	<|S|F	-	0.35
ˈe	<|S|F	ˈɛː	4.0
ˈe	<|S|F	ˈɛ	4.585
ˈe	<|S|N	-	1.287
ˈe	<|S|N	ˈɛː	2.415
ˈe	<|S|N	ˈɔː	2.646
ˈe	<|S|N	ˈœː	2.922
ˈe	<|S|N	ˈɛ	4.585
ˈe	<|S|R	ˈɛː	2.0
ˈe	<|S|R	ˈiː	2.263
ˈe	<|S|R	ˈɛ	2.885
ˈe	<|S|R	-	2.96
ˈe	<|S|R	ˈɔː	2.96
