Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ˈa	1.515
a	#|S|	a	1.737
a	#|S|	-	2.515
a	#|S|	e	4.585
a	#|S|>	ˈa	1.464
a	#|S|>	a	1.862
a	#|S|>	-	2.464
a	#|S|>	e	5.0
a	#|S|>_R	ˈa	1.152
a	#|S|>_R	-	1.234
a	#|S|>_R	a	3.322
a	#|S|R	ˈa	1.193
a	#|S|R	-	1.3
a	#|S|R	a	3.0
a	#|S|R	e	5.0
a	<|S|	a	0.928
a	<|S|	ˈa	2.427
a	<|S|	e	2.794
a	<|S|	-	3.427
a	<|S|#	a	0.193
a	<|S|#	ˈa	4.0
a	<|S|#	-	5.0
a	<|S|#	e	5.0
a	<|S|>	a	1.102
a	<|S|>	ˈa	2.33
a	<|S|>	e	2.577
a	<|S|>	-	3.33
a	<|S|>_F	e	1.234
a	<|S|>_F	a	3.322
a	<|S|>_F	ˈa	4.322
a	<|S|>_R	a	1.0
a	<|S|>_R	-	1.234
a	<|S|>_R	ˈa	4.322
a	<|S|F	e	1.3
a	<|S|F	a	3.0
a	<|S|F	ˈa	4.0
a	<|S|F	-	5.0
a	<|S|R	a	1.0
a	<|S|R	-	1.3
a	<|S|R	ˈa	4.0
a	<|S|R	e	5.0
a	|S|#	a	0.263
a	|S|#	ˈa	3.585
a	|S|#	-	4.585
a	|S|#	e	4.585
a	|S|>	a	1.263
a	|S|>	ˈa	2.0
a	|S|>	-	3.0
a	|S|>	e	3.0
a	|S|>_F	e	1.3
a	|S|>_F	a	3.0
a	|S|>_F	ˈa	4.0
a	|S|>_F	-	5.0
a	|S|>_R	-	1.3
a	|S|>_R	a	1.678
a	|S|>_R	ˈa	2.0
a	|S|>_R	e	5.0
a	|S|F	e	1.415
a	|S|F	a	2.585
a	|S|F	ˈa	3.585
a	|S|F	-	4.585
a	|S|R	-	1.415
a	|S|R	a	1.585
a	|S|R	ˈa	2.0
a	|S|R	e	4.585
a_ð	<|S|	a_d	1.0
a_ð	<|S|	d	1.0
a_ð	<|S|<	a_d	1.0
