Phone1	Phone2	PMI
j_ʃ	ˈa_s	3.156
s_ˈa	s_ˈa	3.156
s_a	s_a	3.156
t_ɐ	t_a	3.156
l_ɐ	l_a	3.156
ˈe	ˈi	3.115
ɡ	<#_ɡ	3.066
<#_ɡ	<#_ɡ	3.066
u	y	3.052
ˈe_j	ˈɛ_ʧ	3.049
ɐ	r_a	3.017
#>	n_#>	3.007
ˈe	ˈe	2.99
<#_ʃ	<#_ʒ	2.978
<#_ʃ	<#_ʤ	2.978
ɾ	r_a	2.953
ɾ	ˈi	2.945
<#	ʧ	2.943
ɾ_ɪ	r	2.938
<#_s	s	2.931
s_e	s	2.921
s_ˈe	s	2.921
s_ˈa	s	2.921
e_s	s	2.921
ɾ_β	r	2.917
ɾ_ɐ	r	2.917
ɾ_ʊ	r	2.917
<#	n	2.913
ʊ_#>	ʧ_#>	2.896
ɣ	ˈɑː_ɡ	2.892
e_ɾ	e_r	2.892
ɾ_n	r	2.887
ˈɛ	ˈeː	2.862
<#_i	ĩ	2.857
a_ɣ	a	2.846
ð_ɐ	a	2.846
ʧ	f	2.842
a_ð	a	2.841
<#_d	<#_d	2.828
ʊ_#>	k_#>	2.826
<#	<#_s	2.822
n	ˈẽ	2.796
n	ˈɔ	2.787
k_ʊ_#>	k_#>	2.783
#>	ˈa_#>	2.766
#>	l_#>	2.755
ɲ	ˈiː_n	2.733
ʃ	<#_ʒ	2.733
ʃ	<#_ʤ	2.733
ˈa	ˈã	2.73
ˈe	ˈẽ	2.656
ʊ	ʧ_#>	2.585
ð	a	2.58
ʃ	s	2.576
t_ɪ_#>	t_#>	2.571
a	ɡ	2.566
ʊ	r_#>	2.534
ˈe_ɾ_#>	#>	2.524
<#_t	<#	2.524
<#_ˈa	<#	2.524
<#_r	<#	2.524
<#_n	<#	2.524
<#_ʃ	<#	2.524
<#_θ	<#	2.524
<#	<#	2.524
#>	#>	2.524
ʊ_#>	#>	2.524
ɐ_#>	#>	2.524
ɪ_#>	#>	2.524
ɾ_#>	#>	2.524
ʃ	ˈa_s	2.489
j	ˈa_s	2.489
ɾ_ʊ	e_r	2.446
r	r_e	2.433
e	s	2.423
i	ĩ	2.417
b	b_ˈũ	2.412
ɾ_ʊ_#>	r_#>	2.399
j	ˈɛ_ʧ	2.382
a	r_e	2.359
ˈo_ɾ	ˈuː	2.342
b_ˈo	ˈũ	2.329
θ_#>	s_#>	2.315
ˈo_n	ˈũ	2.286
ˈɛ	ˈɛ_r	2.282
#>	r_#>	2.281
ˈo	b_ˈũ	2.28
ˈe	l_ˈɛ	2.28
ɪ	#>	2.271
<#_ʃ	ʒ	2.267
l	l_ˈɛ	2.261
t	t_r	2.256
ʊ_#>	i	2.25
f	f_r	2.238
ʊ	#>	2.231
a	d	2.226
a	s_a	2.22
j	s	2.211
<#_ɡ	ɡ	2.203
s	s_ˈɑː	2.188
#>	ʧ_#>	2.178
ˈa	ˈɑː_ɡ	2.162
ʊ	ʧ	2.159
ɾ	ˈa	2.152
b_ˈo	b	2.152
ˈa_ɣ	ɡ	2.152
ɟ	ˈœ	2.134
ˈe_j	ʧ	2.124
p	p_#>	2.12
t	t_a	2.118
ɣ	k	2.071
t	t_e	2.031
ˈa	s_ˈɑː	2.031
ˈa_ɣ	ˈɑː	1.996
l	l_s	1.992
ʊ	i	1.988
t_ɾ	e	1.97
e_ɾ	e	1.97
ˈo	f	1.957
e	e_r	1.957
s	l_s	1.946
ð	t	1.942
ð	ˈa	1.93
s_ˈa	ˈɑː	1.912
<#_d	d	1.899
ˈa_ɾ	ˈa	1.899
ɾ	t_r	1.896
r_a	e	1.885
ɡ	k	1.878
<#	ˈa	1.876
ŋ	ˈẽ	1.857
l	l_a	1.854
f_ɾ	f	1.845
θ	s_#>	1.843
ˈɛ_ɾ	ˈɛ	1.831
j_ʃ	ˈa	1.826
s_ˈa	ˈa	1.826
p_ʊ_#>	p	1.826
ˈe_j	ˈɛ	1.826
l_ˈe	ˈɛ	1.819
<#	<#_ɡ	1.818
<#	<#_ʒ	1.818
<#	<#_ʤ	1.818
s	s_ˈa	1.808
s	s_a	1.808
ɐ	t_a	1.803
#>	t_#>	1.798
a	ˈa	1.792
r	<#	1.77
ˈo_w	ˈɔ	1.763
ɲ	ˈiː	1.763
a_θ	ˈa	1.763
ɪ	f	1.742
ɾ	ˈɛ_r	1.736
s	ˈeː	1.735
ˈe	ˈɛ_ʧ	1.731
ˈa	s_ˈa	1.728
ɾ	t_e	1.724
ɾ	f_r	1.701
ˈo	n	1.692
ɾ	e	1.688
<#_l	<#	1.688
<#_s	<#	1.688
<#_ˈo	<#	1.681
n_ʊ_#>	#>	1.679
ˈa_ɾ_#>	#>	1.679
k	k_#>	1.676
ʊ	p_#>	1.659
<#	d	1.648
k_ʊ_#>	k	1.636
t_ɪ_#>	t	1.636
t_ɐ	t	1.632
d_ʊ	t	1.632
#>	i	1.617
l_ˈe	l	1.612
ɐ	l_a	1.608
l_s	l	1.607
l_ɐ	l	1.607
k	ˈɛ	1.603
b	e	1.598
ɪ	e	1.587
w	ˈɔ	1.568
t	ʧ	1.562
<#	t	1.544
d	<#	1.493
ɾ	r_#>	1.49
ɪ_#>	t_#>	1.486
t_ɾ	r	1.484
r_a	r	1.484
f_ɾ	r	1.484
t	t_#>	1.48
l_s	s	1.475
s_a	s	1.475
θ_#>	s	1.475
β	a	1.466
#>	p_#>	1.464
ɪ	t	1.458
ˈɛ_ɾ	r	1.454
ɾ_ʊ_#>	r	1.454
e_ɾ	r	1.433
ˈe	v	1.42
s_a	a	1.416
t_ɐ	a	1.416
l_ɐ	a	1.416
ʊ	e_r	1.413
ʊ_#>	ʧ	1.402
ɣ	ˈɑː	1.393
θ	ʒ	1.393
ʊ	r	1.386
<#	l	1.36
ˈu	ˈi	1.345
ɣ	a	1.303
l	ˈɑː	1.3
ˈɔ	ˈu	1.298
<#	ˈɔ	1.293
ʊ	k	1.286
ɾ_ʊ	e	1.283
b	ˈũ	1.246
<#	ĩ	1.206
<#	r	1.18
ɐ	n_a	1.167
ʃ	ˈa	1.16
j	ˈɛ	1.16
j	ˈa	1.16
ʊ_#>	r_#>	1.142
n	<#	1.133
s	e	1.131
<#	s	1.119
ɐ	d	1.117
<#	ʒ	1.107
ˈe	k	1.103
β	r	1.081
ɾ	ˈɛ	1.064
ɾ	b	1.043
r	e	1.024
t	r	1.023
#>	s_#>	1.013
ʊ_#>	l	1.009
ʊ	f	0.994
ɾ	t	0.959
<#	ɡ	0.955
a	e	0.95
ˈo	b	0.938
#>	ˈa	0.902
ʃ	<#	0.888
d	t	0.858
θ	<#	0.857
<#_i	<#	0.845
<#_d	<#	0.845
ɡ	<#	0.843
<#_ɡ	<#	0.843
k_ʊ_#>	#>	0.843
t_ɪ_#>	#>	0.843
ɾ_ʊ_#>	#>	0.843
ŋ_#>	#>	0.843
p_ʊ_#>	#>	0.836
θ_#>	#>	0.836
s_#>	#>	0.836
ˈa	ɡ	0.819
ˈe	ʧ	0.806
ɾ	ˈuː	0.766
θ	ˈa	0.763
ɪ	r	0.728
l	<#	0.724
t	e	0.701
#>	ʧ	0.684
ɪ_#>	t	0.683
ˈe	s	0.667
ʊ_#>	k	0.657
s	<#	0.629
s	ˈɑː	0.594
l	ˈɛ	0.585
a	r	0.548
a	s	0.539
ʊ	l	0.515
n	r	0.5
k	r	0.497
e	r	0.497
s	ˈa	0.478
ɾ	n	0.449
f	r	0.427
ˈɛ	r	0.425
i	<#	0.404
ˈe	l	0.397
ɾ	#>	0.396
t	a	0.378
ˈa	t	0.364
θ	#>	0.364
#>	a_#>	0.338
ˈa	l	0.328
ʊ	n	0.324
ɐ	t	0.279
#>	r	0.274
s	l	0.259
ɾ	f	0.252
ʊ	e	0.25
ɐ	n	0.243
ŋ	#>	0.241
ʊ	p	0.191
l	s	0.173
#>	s	0.173
ɾ	k	0.159
l	a	0.114
ʊ_#>	r	0.08
s	a	0.068
#>	t	0.061
ɐ	l	0.06
t	<#	0.038
#>	k	0.03
#>	ˈɛ	0.018
ˈa	s	0.017
ɐ	r	0.007
#>	p	-0.004
ʊ	t	-0.004
#>	l	-0.087
#>	n	-0.102
s	#>	-0.179
#>	a	-0.201
t	#>	-0.248
ˈa	#>	-0.256
k	#>	-0.264
ɾ	a	-0.28
p	#>	-0.339
ˈa	<#	-0.637
ɐ	#>	-0.646
n	#>	-0.769
ˈo	<#	-0.785
ˈe	#>	-1.278
