Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.082
a	<|S|#	a	0.093
a	|S|#	a	0.082
aˀ	#|S|	ˈa	0.193
aˀ	#|S|	a	3.0
aˀ	#|S|>	ˈa	0.142
aˀ	#|S|>	a	3.415
aˀ	<|S|	ˈa	0.885
aˀ	<|S|	a	1.126
aˀ	<|S|#	a	0.245
aˀ	<|S|#	ˈa	2.678
aˀ	<|S|>	ˈa	0.142
aˀ	<|S|>	a	3.415
aˀ	<|S|>_N	ˈa	0.112
aˀ	<|S|>_N	a	3.737
aˀ	<|S|N	ˈa	0.142
aˀ	<|S|N	a	3.415
aˀ	|S|#	a	0.337
aˀ	|S|#	ˈa	2.263
aˀ	|S|>	ˈa	0.193
aˀ	|S|>	a	3.0
aˀ	|S|>_N	ˈa	0.142
aˀ	|S|>_N	a	3.415
aˀ	|S|N	ˈa	0.193
aˀ	|S|N	a	3.0
aː	<|S|	ˈɛ	0.0
aː	<|S|>	ˈɛ	0.0
aː	|S|>	ˈɛ	0.0
âː	<|S|	ˈa	0.0
âː	<|S|>	ˈa	0.0
âː	|S|>	ˈa	0.0
ǎ	<|S|	a	0.052
ǎ	<|S|#	a	0.0
ǎ	<|S|>	a	0.678
ǎ	|S|#	a	0.0
ǎ	|S|>	a	0.585
ǎː	<|S|	ˈa	0.0
ǎː	<|S|>	ˈa	0.0
ǎː	F_<|S|	ˈa	0.0
ǎː	F_<|S|>	ˈa	0.0
ǎː	F|S|	ˈa	0.0
ǎː	F|S|>	ˈa	0.0
ǎː	|S|>	ˈa	0.0
b	#|S|	b	0.438
b	#|S|	b̥	3.807
b	#|S|<	b	0.45
b	#|S|<	b̥	4.222
b	#|S|<_F	b	0.401
b	#|S|<_F	b̥	4.544
b	#|S|F	b	0.398
b	#|S|F	b̥	4.222
b	>|S|	b	0.502
b	>|S|	b̥	1.768
b	>|S|<	b	0.522
b	>|S|<	b̥	1.72
b	>|S|<_F	b	0.534
b	>|S|<_F	b̥	1.692
b	>|S|<_R	b	0.063
b	>|S|<_R	b̥	4.544
b	>|S|F	b	0.522
b	>|S|F	b̥	1.72
b	>|S|R	b	0.079
b	>|S|R	b̥	4.222
b	F_>|S|	b	0.522
b	F_>|S|	b̥	1.72
b	F_>|S|<	b	0.534
b	F_>|S|<	b̥	1.692
b	F_>|S|<_F	b	0.052
b	F_>|S|<_F	b̥	4.807
b	F_>|S|F	b	0.063
b	F_>|S|F	b̥	4.544
b	F|S|	b	0.502
b	F|S|	b̥	1.768
b	F|S|<	b	0.522
b	F|S|<	b̥	1.72
b	F|S|<_F	b	0.063
b	F|S|<_F	b̥	4.544
b	F|S|F	b	0.079
b	F|S|F	b̥	4.222
b	|S|<	b	0.473
b	|S|<	b̥	2.348
b	|S|<_F	b	0.45
b	|S|<_F	b̥	2.637
b	|S|<_R	b	0.079
b	|S|<_R	b̥	4.222
b	|S|F	b	0.438
b	|S|F	b̥	2.585
b	|S|R	b	0.107
b	|S|R	b̥	3.807
d	#|S|	d	1.972
d	#|S|	-	4.087
d	#|S|<	d	2.387
d	#|S|<	-	4.503
d	#|S|<_F	d	2.709
d	#|S|<_F	-	4.824
d	#|S|<_R	d	2.709
d	#|S|<_R	-	4.824
d	#|S|F	d	2.387
d	#|S|F	-	4.503
d	#|S|R	d	2.387
d	#|S|R	-	4.503
d	>|S|	d	0.387
d	>|S|	-	2.503
d	>|S|	ɟ	4.087
d	>|S|<	d	0.387
d	>|S|<	-	2.503
d	>|S|<	ɟ	4.087
d	>|S|<_F	d	0.335
d	>|S|<_F	-	3.117
d	>|S|<_F	ɟ	3.446
d	>|S|<_N	d	0.07
d	>|S|<_N	-	4.824
d	>|S|<_R	d	0.07
d	>|S|<_R	-	4.824
d	>|S|F	d	0.338
d	>|S|F	-	3.07
d	>|S|F	ɟ	3.479
d	>|S|N	d	0.087
d	>|S|N	-	4.503
d	>|S|R	d	0.087
d	>|S|R	-	4.503
d	F_>|S|	d	0.338
d	F_>|S|	-	2.365
d	F_>|S|<	d	0.335
d	F_>|S|<	-	2.356
d	F_>|S|<_F	d	0.058
d	F_>|S|<_N	d	0.058
d	F_>|S|F	d	0.07
d	F_>|S|F	-	4.824
d	F_>|S|N	d	0.07
d	F_>|S|N	-	4.824
d	F|S|	d	0.343
d	F|S|	-	2.38
d	F|S|<	d	0.338
d	F|S|<	-	2.365
d	F|S|<_F	d	0.07
d	F|S|<_F	-	4.824
d	F|S|<_N	d	0.07
d	F|S|<_N	-	4.824
d	F|S|F	d	0.087
d	F|S|F	-	4.503
d	F|S|N	d	0.087
d	F|S|N	-	4.503
d	|S|<	d	0.766
d	|S|<	-	2.881
d	|S|<	ɟ	4.466
d	|S|<_F	d	0.69
d	|S|<_F	-	3.356
d	|S|<_F	ɟ	3.872
d	|S|<_N	d	0.087
d	|S|<_N	-	4.503
d	|S|<_R	d	0.533
d	|S|<_R	-	4.503
d	|S|F	d	0.653
d	|S|F	-	3.232
d	|S|F	ɟ	3.895
d	|S|N	d	0.118
d	|S|N	-	4.087
d	|S|R	d	0.516
d	|S|R	-	4.087
d_ŭ	#|S|	d̥	1.585
d_ŭ	#|S|>	d̥	2.0
d_ŭ	>|S|	d̥	0.0
d_ŭ	>|S|#	d̥	0.0
d_ŭ	F_>|S|	d̥	0.0
d_ŭ	F_>|S|#	d̥	0.0
d_ŭ	F|S|	d̥	0.0
d_ŭ	F|S|#	d̥	0.0
d_ŭ	|S|#	d̥	0.0
d_ŭ	|S|>	d̥	1.585
e	#|S|	ˈɛ	0.263
e	#|S|	ɛ	2.585
e	#|S|>	ˈɛ	0.193
e	#|S|>	ɛ	3.0
e	<|S|	ɛ	1.126
e	<|S|	ˈɛ	1.263
e	<|S|#	ɛ	0.464
e	<|S|#	ˈɛ	3.0
e	<|S|>	ˈɛ	0.905
e	<|S|>	ɛ	1.601
e	<|S|>_N	ˈɛ	0.152
e	<|S|>_N	ɛ	3.322
e	<|S|>_R	ɛ	0.152
e	<|S|>_R	ˈɛ	3.322
e	<|S|N	ˈɛ	0.193
e	<|S|N	ɛ	3.0
e	<|S|R	ɛ	0.193
e	<|S|R	ˈɛ	3.0
e	F_<|S|	ɛ	0.193
e	F_<|S|	ˈɛ	3.0
e	F_<|S|#	ɛ	0.152
e	F_<|S|#	ˈɛ	3.322
e	F|S|	ɛ	0.263
e	F|S|	ˈɛ	2.585
e	F|S|#	ɛ	0.193
e	F|S|#	ˈɛ	3.0
e	|S|#	ɛ	0.515
e	|S|#	ˈɛ	2.585
e	|S|>	ˈɛ	0.848
e	|S|>	ɛ	1.585
e	|S|>_N	ˈɛ	0.193
e	|S|>_N	ɛ	3.0
e	|S|>_R	ɛ	0.193
e	|S|>_R	ˈɛ	3.0
e	|S|N	ˈɛ	0.263
e	|S|N	ɛ	2.585
e	|S|R	ɛ	0.263
