Phone1	Phone2	PMI
<#_f	<#_f	9.979607706608087
ˈa_ŋ	ˈɔ_n	9.93264166273731
<#_θ	<#_ʦ	9.91526245495892
<#_s	<#_s	9.534160593688306
<#_p	<#_p	9.410204398104154
<#_v	<#_v	9.310453430525648
<#_k	<#_k	9.197928090477234
<#_ˈa	<#_ˈa	8.977335391219906
<#_n	<#_n	8.84496352745938
<#_l	<#_l	8.636822860099153
ŋ_#>	n_#>	8.46853585514439
r_#>	r_i	7.948172139298614
a_#>	ə_#>	7.513058577024657
<#_ˈɔ	<#_w	7.509385366865956
s_#>	s_#>	7.292657748123712
t	p_t	7.038535074853971
j_ˈe	ˈe	6.620338712103411
<#_θ	<#_ʧ	6.4613281345658224
<#_ð	<#_z	6.435058460654042
ˈi	ˈi	6.123870883926062
l_#>	l_#>	6.101725127320708
t_#>	t_#>	6.086567355936956
#>	i_#>	5.91687378874169
ɡ_o	k_#>	5.914707417591628
ŋ	j_n	5.823273540247095
l_#>	r_#>	5.661082429024921
ˈɛ_r	ˈa_r	5.591089532811467
ˈɛ	ˈe	5.275393319313144
#>	u_#>	5.213086752425788
l	r_#>	5.012574895279906
ˈɔ	o̯ˈa	4.958779072382122
o_#>	u_#>	4.9019895988345885
ʧ	k_ʎ	4.775351037279141
r	r	4.744152858492575
ˈa	ˈɔ	4.652614707762019
d	z	4.47702083829465
ˈe	e̯ˈa_w	4.301286188712648
t	t	4.28418243424426
ˈɔ	ˈo	4.2543900534712105
ˈo	ˈo	4.241894297591235
ˈa	ˈa_p	4.183524776064969
ˈa	ˈa	4.180077560114462
ˈu	ˈu	4.073493765383076
m	m	3.990723076309029
ˈe	e̯ˈa	3.9158437343432153
<#_ð	<#_ʒ	3.846916218066693
ˈe	ˈi	3.831997478677894
<#_t	<#_t	3.745184390758716
ˈɛ_l	ˈe_l	3.736599955911412
r_o	r_u	3.679958288763975
j	l	3.650157573052016
ˈo	ˈu	3.6062640990550623
ˈe_r	e̯ˈa_r	3.5501968905183308
<#_r	<#_r	3.493555223370893
e_m	i_m	3.4539343203930954
n	n	3.448040397744624
n_a	n_ə	3.428644918390418
j_ˈo	l_o̯ˈa	3.4032666225780788
o_#>	#>	3.4001748581737856
<#_ð_ˈo	<#_ʒ	3.338668209264815
<#_d	<#_z	3.3321427126587566
<#_t	<#_ʦ	3.244464577380825
ŋ	m	3.234176841170456
ˈe	ˈe	3.165330812011228
ɡ_o_#>	k_#>	3.117274120066735
ŋ_#>	m_#>	3.0588864944075262
t_#>	t_i	3.0325301213827376
e	i	2.9056677079001783
<#	<#_w	2.7214773582830394
ˈɛ	<#_j	2.6343241109167788
l	r_i	2.591495185511035
s_#>	ʦ	2.503294948010384
<#	<#_k	2.4547484327372677
<#_k	<#_p	2.447025436454572
<#	<#_m	2.2808346599872524
b	b	2.2506182776054477
s	ʃ	2.213048348103594
ɡ	ɡ	2.15643186850524
n	n_ˈu	2.1483926437600487
t_#>	i_#>	2.1327345033069016
e_#>	i	2.093102451735645
#>	ə_#>	2.025822087076197
v	j	2.0146785281032176
o	u	2.0004804692644766
ŋ_t	n_t	11.644544758105445
<#_b	<#_b	11.307037177518808
<#_ɡ	<#_ɡ	11.08464475618236
k_a	k_ə	11.016597850588951
<#_d	<#_d	10.726248924050951
<#_m	<#_m	10.500224955680077
e	a	1.940123348687533
ˈo	ˈu_n	1.931438423076958
v_r	p	1.8285581738001837
n	n_#>	1.8150593104267152
ˈi_#>	ˈu	1.759741214644375
s	s	1.6847275145298752
ˈi	ˈu	1.6252357462611284
n_#>	n	1.592924545215495
ŋ_#>	m	1.5646559694900406
ˈo	o̯ˈa	1.5293854685796393
l	l	1.177643676254435
