Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<_F	<#	3.792009985435493	4.740012481794366
a	<|S|#	a	0.03359276989351473	4.740012481794366
a	<|S|>	a	1.8988867221793917	4.740012481794366
a	<|S|>	ˈa	3.3937653201778066	4.740012481794366
a	<|S|>	u	3.494744935791528	4.740012481794366
a	<|S|>_N	a	2.672738357162182	4.740012481794366
a	<|S|>_N	u	3.1789493966609954	4.740012481794366
a	<|S|>_R	a	3.0077564040636635	4.740012481794366
a	F_<|S|>	ˈa	2.8665530780189417	4.740012481794366
a	F_<|S|>	a	4.714296927851962	4.740012481794366
a_t	<|S|#	t	3.792009985435493	4.740012481794366
â	<|S|#	a	0.9737925768838744	4.740012481794366
â	<|S|#	ˈa	4.391400607909861	4.740012481794366
â	<|S|>	ˈa	1.479277863161537	4.740012481794366
â	<|S|>	a	3.5813324702407634	4.740012481794366
â	F_<|S|>	ˈa	1.9177297969576654	4.740012481794366
â	F_<|S|>	a	4.728909620289907	4.740012481794366
âː	<|S|#	ˈa	2.8440074890766196	4.740012481794366
âː	<|S|>	ˈa	2.2610198562176107	4.740012481794366
âː	<|S|>_N	ˈa	4.489161849650164	4.740012481794366
ǎː	<|S|>	ˈa	2.062019992429284	4.740012481794366
ǎː	<|S|>_N	ˈa	4.656395604412966	4.740012481794366
b	#|S|<	b	0.0	4.740012481794366
b	#|S|<_F	b	0.9480024963588732	4.740012481794366
b	>|S|<	b	0.0	4.740012481794366
b	>|S|<_F	b	0.0	4.740012481794366
b	F_>|S|<_F	b	0.9480024963588732	4.740012481794366
d	#|S|<	d	0.0	4.740012481794366
d	#|S|<_F	d	0.0	4.740012481794366
d	#|S|<_R	d	1.8960049927177465	4.740012481794366
d	>|S|<_F	d	0.0	4.740012481794366
d	>|S|<_R	d	1.8960049927177465	4.740012481794366
d	F_>|S|<_F	d	0.9480024963588732	4.740012481794366
e	<|S|#	ɛ	0.07687517991629927	4.740012481794366
e	<|S|#	ˈɛ	4.2727296159894985	4.740012481794366
e	<|S|>	ˈɛ	0.8644169492306556	4.740012481794366
e	<|S|>	ɛ	1.1784502686311762	4.740012481794366
e	<|S|>_N	ˈɛ	1.404512118271911	4.740012481794366
e	<|S|>_N	ɛ	2.705255112173601	4.740012481794366
e	<|S|>_R	ɛ	1.9141829945739124	4.740012481794366
e	F_<|S|>	ˈɛ	2.861701542875309	4.740012481794366
ê	<|S|>	ˈɛ	0.18351104670325705	4.740012481794366
ê	F_<|S|>	ˈɛ	1.8960049927177465	4.740012481794366
êː	<|S|>	ˈɛ	0.9480024963588732	4.740012481794366
i	<|S|#	i	1.8960049927177465	4.740012481794366
i	<|S|>	i	1.8960049927177465	4.740012481794366
i	<|S|>_N	i	1.8960049927177465	4.740012481794366
iː	<|S|>	ˈɛ	3.0430073528649464	4.740012481794366
î	#|S|>_N	ˈi	2.862757638020233	4.740012481794366
î	<|S|>	ˈɛ	1.3526216017936876	4.740012481794366
î	<|S|>	ɛ	2.6604053323221475	4.740012481794366
î	<|S|>	ˈi	3.3539063161567437	4.740012481794366
î	<|S|>	i	3.7241150749933656	4.740012481794366
î	<|S|>_N	ɛ	2.8581870169857195	4.740012481794366
î	<|S|>_R	i	2.865841514136304	4.740012481794366
îː	<|S|#	ˈi	4.392009985435493	4.740012481794366
îː	<|S|>	ˈɛ	2.5098049727948286	4.740012481794366
îː	<|S|>	ˈi	3.2430073528649466	4.740012481794366
îː	<|S|>_R	ˈɛ	4.572778727031565	4.740012481794366
ǐː	<|S|#	ˈɛ	3.792009985435493	4.740012481794366
ǐː	<|S|>	ˈɛ	2.1615199243234473	4.740012481794366
ǐː	<|S|>_N	ˈɛ	4.572778727031565	4.740012481794366
j	#|S|<_F	j	3.792009985435493	4.740012481794366
k	#|S|<	k	0.0	4.740012481794366
k	#|S|<_R	k	0.0	4.740012481794366
k	>|S|#	k	0.10098889432639624	4.740012481794366
k	>|S|<	k	0.0	4.740012481794366
k	>|S|<_F	k	0.0	4.740012481794366
k	F_>|S|#	k	0.0	4.740012481794366
k	F_>|S|<	k	0.0	4.740012481794366
k	F_>|S|<_F	k	0.9480024963588732	4.740012481794366
l	#|S|<_F	l	0.16037943827864395	4.740012481794366
l	#|S|<_F	ɫ	4.099355353300841	4.740012481794366
l	<|S|<	ɫ	0.7841998416761827	4.740012481794366
l	<|S|<	l	2.068556162091606	4.740012481794366
l	<|S|<_F	ɫ	0.9447696484230518	4.740012481794366
l	<|S|<_F	l	1.9879579950781106	4.740012481794366
l	>|S|<	l	1.7424658281057424	4.740012481794366
l	>|S|<	ɫ	1.8337959430691326	4.740012481794366
l	>|S|<_F	l	1.3745716097887377	4.740012481794366
l	>|S|<_F	ɫ	3.235574137957121	4.740012481794366
l	F_>|S|#	ɫ	0.026403089709477516	4.740012481794366
l	F_>|S|<	l	1.487888404069998	4.740012481794366
l	F_>|S|<	ɫ	3.157893663402046	4.740012481794366
l	F_>|S|<_F	l	1.3589820302332276	4.740012481794366
l	F_>|S|<_F	ɫ	3.240471462232311	4.740012481794366
m	#|S|<	m	0.0	4.740012481794366
m	#|S|<_F	m	0.0	4.740012481794366
m	#|S|>_R	m	2.8440074890766196	4.740012481794366
m	<|S|>_R	m	1.8960049927177465	4.740012481794366
m	F_>|S|#	m	1.8960049927177465	4.740012481794366
m	F_>|S|<	m	0.0	4.740012481794366
m	F_>|S|<_F	m	2.8440074890766196	4.740012481794366
n	#|S|<	n	0.9620127435308337	4.740012481794366
n	#|S|<_F	n	1.8979350267244903	4.740012481794366
n	<|S|#	n	1.900854501967082	4.740012481794366
n	<|S|<_F	n	2.8440074890766196	4.740012481794366
n	>|S|#	n	0.4404109652081784	4.740012481794366
n	>|S|#	m	3.50964817313939	4.740012481794366
n	>|S|>	n	2.8488569983259553	4.740012481794366
n	F_>|S|#	n	0.5206655777825454	4.740012481794366
n	F_>|S|#	m	3.43963574691499	4.740012481794366
n	F_>|S|<	n	0.9499325303656171	4.740012481794366
n	F_>|S|<_F	n	0.948805108860198	4.740012481794366
o	<|S|#	o	0.046691032978015565	4.740012481794366
o	<|S|#	ˈo	4.454714817224262	4.740012481794366
o	<|S|>	ˈo	2.0208099777942605	4.740012481794366
o	<|S|>	o	2.2225324403625764	4.740012481794366
o	<|S|>_R	ˈo	1.921488483751102	4.740012481794366
ô	#|S|>	ˈo	0.009160737922624958	4.740012481794366
ô	<|S|#	ˈo	3.431009996214642	4.740012481794366
ô	<|S|#	o	3.8204137864099788	4.740012481794366
ô	<|S|>	ˈo	0.25818323748993127	4.740012481794366
ô	<|S|>_R	ˈo	0.9516319657009251	4.740012481794366
ôː	<|S|#	ˈo	1.8960049927177465	4.740012481794366
ôː	<|S|>	ˈo	0.9480024963588732	4.740012481794366
ôː	<|S|>_R	ˈo	2.8440074890766196	4.740012481794366
p	#|S|<	p	0.0	4.740012481794366
p	#|S|<_F	p	0.9480024963588732	4.740012481794366
p	#|S|<_R	p	1.8960049927177465	4.740012481794366
p	>|S|#	p	0.0	4.740012481794366
p	>|S|<_F	p	1.8960049927177465	4.740012481794366
p	F_>|S|#	p	2.8440074890766196	4.740012481794366
p	F_>|S|<_F	p	1.8960049927177465	4.740012481794366
r	#|S|<	r	0.0	4.740012481794366
r	#|S|<_F	r	0.0	4.740012481794366
r	<|S|<_F	r	0.280536673774194	4.740012481794366
r	>|S|<_F	r	0.0	4.740012481794366
r	F_>|S|#	r	0.9480024963588732	4.740012481794366
r	F_>|S|<	r	0.9480024963588732	4.740012481794366
r	F_>|S|<_F	r	1.8960049927177465	4.740012481794366
r̩̂	<|S|<	ˈr̩	0.0	4.740012481794366
r̩̂	<|S|<_N	ˈr̩	1.8960049927177465	4.740012481794366
r̩̂	>|S|>	ˈr̩	0.9480024963588732	4.740012481794366
s	#|S|<	s	0.0	4.740012481794366
s	#|S|<_F	s	1.8960049927177465	4.740012481794366
s	#|S|<_N	s	1.8960049927177465	4.740012481794366
s	#|S|>	s	0.9480024963588732	4.740012481794366
s	#|S|>_R	s	0.9480024963588732	4.740012481794366
s	<|S|>	s	1.8960049927177465	4.740012481794366
s	>|S|#	s	0.9480024963588732	4.740012481794366
s	>|S|<_F	s	0.0	4.740012481794366
s	>|S|>	s	0.0	4.740012481794366
s	F_>|S|#	s	2.8440074890766196	4.740012481794366
s	F_>|S|<	s	0.0	4.740012481794366
s	F_>|S|<_F	s	0.0	4.740012481794366
s	F_>|S|>	s	0.0	4.740012481794366
t	#|S|<	t	0.0	4.740012481794366
t	#|S|<_F	t	1.8960049927177465	4.740012481794366
t	#|S|<_R	t	1.8960049927177465	4.740012481794366
t	>|S|#	t	0.0	4.740012481794366
t	>|S|<	t	0.11671086126566954	4.740012481794366
t	>|S|<_F	t	0.24672337179974038	4.740012481794366
t	F_>|S|#	t	0.0	4.740012481794366
t	F_>|S|<	t	0.26416028588661566	4.740012481794366
t	F_>|S|<_F	t	1.0620049282099102	4.740012481794366
t_i	>|S|#	ɛ	0.9480024963588732	4.740012481794366
t_i	F_>|S|#	ɛ	0.9480024963588732	4.740012481794366
ûː	<|S|>	ˈo_ɫ	1.8350392227818935	4.740012481794366
ûː	<|S|>	ˈu	4.047516780541275	4.740012481794366
ûː	<|S|>	ˈa	4.091509917329656	4.740012481794366
z	#|S|<	z	0.6514370660274214	4.740012481794366
z	#|S|<	ʣ	3.3435074209707834	4.740012481794366
z	#|S|<_F	z	0.9548558987735805	4.740012481794366
z	#|S|>	z	1.9041333896172157	4.740012481794366
z	F_>|S|<_F	z	0.9508481614107565	4.740012481794366
z	F_>|S|>	z	1.9028583951324538	4.740012481794366
ɡ	#|S|<	ɡ	0.0	4.740012481794366
ɡ	#|S|<_R	ɡ	2.8440074890766196	4.740012481794366
ɡ	>|S|<_F	ɡ	1.8960049927177465	4.740012481794366
ɡ	F_>|S|<	ɡ	0.0	4.740012481794366
ʃ	#|S|<_F	ʃ	1.8960049927177465	4.740012481794366
ʃ	>|S|#	ʃ	1.8960049927177465	4.740012481794366
ʃ	F_>|S|#	ʃ	1.8960049927177465	4.740012481794366
ʋ	#|S|<	v	0.01824876852265837	4.740012481794366
ʋ	#|S|<_F	v	0.9552500215421279	4.740012481794366
ʋ	<|S|#	-	2.905833287218157	4.740012481794366
ʋ	<|S|#	v	4.165544004520868	4.740012481794366
ʋ	<|S|<_F	v	0.951620552200076	4.740012481794366
ʋ	<|S|>_R	v	2.845816516997221	4.740012481794366
ʋ	>|S|<_F	v	0.007247525183254686	4.740012481794366
ʋ	F_>|S|#	-	1.932849404434123	4.740012481794366
ʋ	F_>|S|#	v	4.56561050330149	4.740012481794366
ʋ	F_>|S|<	v	0.007247525183254686	4.740012481794366
ʋ	F_>|S|<_F	v	0.003011502055561191	4.740012481794366
ʒ	#|S|<	ʒ	0.9480024963588732	4.740012481794366
ʒ	#|S|<_F	ʒ	0.9480024963588732	4.740012481794366
ʒ	>|S|<_F	ʒ	1.8960049927177465	4.740012481794366
ʒ	F_>|S|<_F	ʒ	3.792009985435493	4.740012481794366
ʦ	#|S|<	ʦ	0.0	4.740012481794366
ʦ	#|S|<_F	ʦ	0.9480024963588732	4.740012481794366
ʦ	#|S|<_R	ʦ	1.8960049927177465	4.740012481794366
ʦ	>|S|<_F	ʦ	0.0	4.740012481794366
ʦ	F_>|S|#	ʦ	0.9480024963588732	4.740012481794366
