Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_e	#|S|>	<#	1.9067491205928397	4.7668728014821
a	#|S|>	a	0.9629768318421963	4.7668728014821
a	#|S|>	ə	3.4978303850542365	4.7668728014821
a	#|S|>	ˈa	3.777812717234129	4.7668728014821
a	#|S|>_F	a	1.9400315356527376	4.7668728014821
a	#|S|>_N	a	0.055354654520634795	4.7668728014821
a	#|S|>_N	ə	4.756347344718904	4.7668728014821
a	<|S|#	ə	0.15598539848254725	4.7668728014821
a	<|S|#	a	4.317843853132762	4.7668728014821
a	<|S|#	t_ə	4.455432477232693	4.7668728014821
a	<|S|>	a	0.25553594625676823	4.7668728014821
a	<|S|>	ə	3.4978303850542365	4.7668728014821
a	<|S|>	ˈa	3.889627465118942	4.7668728014821
a	<|S|>_N	a	0.9970541002820741	4.7668728014821
a	<|S|>_N	ə	4.756347344718904	4.7668728014821
a	F_<|S|#	t_ə	3.826980825467483	4.7668728014821
a	F_<|S|#	ə	4.756347344718904	4.7668728014821
b	#|S|<	b_w	1.391604560963767	4.7668728014821
b	#|S|<	v	1.7674675904431894	4.7668728014821
b	#|S|<	bː	3.917135823322018	4.7668728014821
b	#|S|<	-	3.9350027838455595	4.7668728014821
b	#|S|<	b	3.959315179821742	4.7668728014821
b	#|S|<_F	v	2.7290008933830716	4.7668728014821
b	#|S|<_F	bː	3.080898673287614	4.7668728014821
b	#|S|<_F	b	3.392275468825159	4.7668728014821
b	>|S|<_F	v	1.3748675997970037	4.7668728014821
b	>|S|<_F	b	3.278242369066543	4.7668728014821
b	>|S|<_R	v	0.43081341937115164	4.7668728014821
b	>|S|<_R	bː	3.2775820964484934	4.7668728014821
b	F_>|S|<	-	2.8823959026788004	4.7668728014821
b	F_>|S|<	bː	2.8836207595913446	4.7668728014821
b	F_>|S|<_R	bː	2.869798053317055	4.7668728014821
d	#|S|<	d	0.0	4.7668728014821
d	#|S|<_F	d	0.0	4.7668728014821
d	#|S|<_R	d	1.9067491205928397	4.7668728014821
d	>|S|<_R	d	4.41091703620631	4.7668728014821
f	#|S|<	f	0.11133462494425636	4.7668728014821
f	#|S|<_F	f	0.005576764287955338	4.7668728014821
f	#|S|<_R	f	0.9589513245843753	4.7668728014821
f	>|S|#	v_ə	3.0015041841136694	4.7668728014821
f	>|S|#	f	3.123903944551505	4.7668728014821
f	>|S|<_R	f	4.71279886339571	4.7668728014821
f	F_>|S|#	v_ə	3.0804717047481636	4.7668728014821
f	F_>|S|#	f	4.534820980757815	4.7668728014821
i	#|S|>	ə	4.41349824118568	4.7668728014821
i	<|S|#	ə	0.9533745602964199	4.7668728014821
i	<|S|>	ə	4.06012368088926	4.7668728014821
j	#|S|<	j	2.140037743338647	4.7668728014821
j	#|S|<	-	2.2668922793557025	4.7668728014821
j	#|S|<_F	j	1.9274460575233157	4.7668728014821
j	<|S|<	j	1.1473869142754862	4.7668728014821
j	<|S|<	-	2.114273529272172	4.7668728014821
j	<|S|<	ɾ	4.2839585899718555	4.7668728014821
j	<|S|<_F	j	1.127784071704067	4.7668728014821
j	<|S|<_F	-	2.219390338193325	4.7668728014821
j	<|S|<_F	ɾ	4.251112710816194	4.7668728014821
j	F_>|S|<	-	1.48705431046156	4.7668728014821
j	F_>|S|>	j	2.1166867614499845	4.7668728014821
j	F_>|S|>	-	2.118667562854406	4.7668728014821
j_ˈe	<|S|#	ˈa	1.9067491205928397	4.7668728014821
j_ˈe	<|S|>	ˈa	1.9067491205928397	4.7668728014821
k	#|S|<	k	0.03975182468511654	4.7668728014821
k	#|S|<_F	k	0.9664962168689623	4.7668728014821
k	#|S|<_R	k	0.9655018252764571	4.7668728014821
k	>|S|#	k_ə	1.998022644863176	4.7668728014821
k	>|S|#	k	3.659477503636176	4.7668728014821
k	F_>|S|#	k_ə	1.9421096453276556	4.7668728014821
k	F_>|S|#	k	4.689016420720781	4.7668728014821
k	F_>|S|<	ʃ_k	2.059618544276002	4.7668728014821
k	F_>|S|<	k	4.041638022514469	4.7668728014821
k	F_>|S|<_F	ʃ_k	1.9219876150713053	4.7668728014821
k	F_>|S|<_R	ʃ_k	1.9219876150713053	4.7668728014821
l	#|S|<	l	0.09815081396439063	4.7668728014821
l	#|S|<_F	l	0.03845677442026693	4.7668728014821
l	<|S|<	-	1.1379211141720609	4.7668728014821
l	<|S|<	j	1.7589392153537005	4.7668728014821
l	<|S|<	l	4.083350794373573	4.7668728014821
l	<|S|<_F	-	0.8078904842094295	4.7668728014821
l	<|S|<_F	j	1.9486466356990602	4.7668728014821
l	>|S|#	lː_ə	1.0063021609236071	4.7668728014821
l	>|S|#	l_ə	1.8135368834343044	4.7668728014821
l	>|S|#	-	3.262433724827939	4.7668728014821
l	>|S|#	l	3.819735640495222	4.7668728014821
l	>|S|<	l	0.18896521696866597	4.7668728014821
l	>|S|<_F	l	0.20012253238587946	4.7668728014821
l	F_>|S|#	lː_ə	0.8486919592776467	4.7668728014821
l	F_>|S|#	l_ə	1.81869070315969	4.7668728014821
l	F_>|S|#	-	3.4041806931977576	4.7668728014821
l	F_>|S|#	l	4.429058671506406	4.7668728014821
l	F_>|S|<	l	1.178357185258741	4.7668728014821
l	F_>|S|<_F	l	1.197282807498237	4.7668728014821
m	#|S|<	m	0.02709523180113118	4.7668728014821
m	#|S|<_F	m	0.010734675128445233	4.7668728014821
m	<|S|#	m	3.823506377685599	4.7668728014821
m	<|S|<_F	m	0.9601475392088291	4.7668728014821
m	>|S|<	m	0.9890237943176394	4.7668728014821
m	>|S|<	mː	2.726632835879433	4.7668728014821
m	>|S|<	nː	4.1529856871815936	4.7668728014821
m	>|S|<_F	m	0.8062980572255631	4.7668728014821
m	>|S|<_F	mː	2.967302620895921	4.7668728014821
m	>|S|<_F	nː	4.087665780259341	4.7668728014821
m	F_>|S|<_F	m	1.4592800417274354	4.7668728014821
m	F_>|S|<_F	mː	3.3822761441159086	4.7668728014821
m	F_>|S|<_F	nː	4.017940497003711	4.7668728014821
n	#|S|<	n	0.0	4.7668728014821
n	#|S|<_F	n	0.9533745602964199	4.7668728014821
n	<|S|<	n	0.0	4.7668728014821
n	<|S|<_F	n	2.86012368088926	4.7668728014821
n	>|S|<	n	0.0777779588351923	4.7668728014821
n	>|S|<_F	n	0.11839841471207006	4.7668728014821
n	F_>|S|<	n	0.16027288252070937	4.7668728014821
n	F_>|S|<_F	n	0.17718055637864524	4.7668728014821
o	#|S|>	ə	3.8355203585477846	4.7668728014821
o	<|S|#	ə	0.13970267845729548	4.7668728014821
o	<|S|>	ə	1.8468930507274046	4.7668728014821
o	<|S|>	u	3.2260318340866427	4.7668728014821
o	<|S|>_R	ə	4.5396882741612545	4.7668728014821
p	#|S|<	p	0.22845811842082228	4.7668728014821
p	#|S|<	k	3.4237416207370712	4.7668728014821
p	#|S|<_F	p	0.010081175243808327	4.7668728014821
p	#|S|<_R	p	3.815307269106281	4.7668728014821
p	F_>|S|<_F	ʃ_p	3.818630032219973	4.7668728014821
s	#|S|<	s	0.6963793633538818	4.7668728014821
s	#|S|<	ʃ	1.725433449547767	4.7668728014821
s	#|S|<	-	4.281795116507343	4.7668728014821
s	#|S|<_F	s	1.0531234783524572	4.7668728014821
s	#|S|<_F	ʃ	1.24067543906431	4.7668728014821
s	#|S|<_F	-	4.149270156445899	4.7668728014821
s	>|S|#	s	1.3807654392133184	4.7668728014821
s	>|S|#	ʃ	3.417349348483757	4.7668728014821
s	>|S|<	ʃː	1.91607277111097	4.7668728014821
s	>|S|<	-	2.8882151541914087	4.7668728014821
s	>|S|<	s	3.9755488499898006	4.7668728014821
s	>|S|<	ʦ	4.099729674114104	4.7668728014821
s	>|S|<	ʃ	4.710583606619728	4.7668728014821
s	>|S|<_F	-	3.0846843440143297	4.7668728014821
s	>|S|<_F	ʃː	4.137795916534934	4.7668728014821
s	>|S|<_F	ʦ	4.137795916534934	4.7668728014821
s	F_>|S|#	s	1.930252882933585	4.7668728014821
s	F_>|S|<	ʃː	1.5257269670465805	4.7668728014821
s	F_>|S|<	-	2.7167877370957827	4.7668728014821
s	F_>|S|<_F	-	3.070230457858534	4.7668728014821
s	F_>|S|<_F	ʃː	4.017533817573206	4.7668728014821
t	#|S|<	t	0.07250581826951497	4.7668728014821
t	#|S|<_F	t	0.028511960931070206	4.7668728014821
t	#|S|<_R	t	0.9752531484404503	4.7668728014821
t	>|S|<	t	1.6234838849670599	4.7668728014821
t	>|S|<	s_t	2.8807398914355815	4.7668728014821
t	>|S|<	n_t	3.8397311987001688	4.7668728014821
t	>|S|<	kː	3.8806516893151803	4.7668728014821
t	>|S|<	tː_ə	3.954020737549504	4.7668728014821
t	>|S|<_F	t	2.0866918285458795	4.7668728014821
t	>|S|<_F	s_t	2.7855088477875656	4.7668728014821
t	>|S|<_F	n_t	3.5959367850639063	4.7668728014821
t	>|S|<_F	kː	3.648765875720414	4.7668728014821
t	>|S|<_R	t	1.9541686394961273	4.7668728014821
t	>|S|<_R	s_t	2.94921309947269	4.7668728014821
t	>|S|<_R	tː_ə	3.391295708942591	4.7668728014821
t	F_>|S|#	kː	3.081350574724039	4.7668728014821
t	F_>|S|#	tː_ə	3.1951945275591207	4.7668728014821
t	F_>|S|#	n_t	3.389533178879227	4.7668728014821
t	F_>|S|#	t	4.750397876040094	4.7668728014821
t	F_>|S|<_F	t	2.4185261849896813	4.7668728014821
t	F_>|S|<_F	s_t	3.1839192520215454	4.7668728014821
t	F_>|S|<_F	kː	3.3834966080201285	4.7668728014821
t	F_>|S|<_R	tː_ə	3.0686882865329297	4.7668728014821
t_ʁ	>|S|<	tː	1.9067491205928397	4.7668728014821
t_ʁ	F_>|S|<	tː	1.9067491205928397	4.7668728014821
u	<|S|>	u	2.9596236127834232	4.7668728014821
u	<|S|>_N	u	4.677883860163152	4.7668728014821
v	#|S|<	v	0.05490052951961079	4.7668728014821
v	#|S|<_F	v	0.0216464112303	4.7668728014821
v	>|S|<	v	1.5980445177977824	4.7668728014821
v	>|S|<	-	1.9486609928237715	4.7668728014821
v	>|S|<	p	2.439603258747815	4.7668728014821
v	>|S|<_F	-	1.8854585934258654	4.7668728014821
v	>|S|<_F	v	2.3574081043971935	4.7668728014821
v	>|S|<_F	p	2.630620816844929	4.7668728014821
v	>|S|=_R	p	1.942722268582369	4.7668728014821
v	F_>|S|<	-	1.771391467456417	4.7668728014821
v	F_>|S|<	v	2.4313980263472548	4.7668728014821
v	F_>|S|<	p	2.471455183093487	4.7668728014821
v	F_>|S|<_F	v	2.1884708732383777	4.7668728014821
v	F_>|S|<_F	-	2.464955467394508	4.7668728014821
v	F_>|S|<_F	p	2.779166624692706	4.7668728014821
v	F_>|S|=_R	p	1.9215557331363542	4.7668728014821
w	#|S|<_F	-	1.4966151123375595	4.7668728014821
w	#|S|<_F	w	2.6385603753149183	4.7668728014821
w	<|S|<	-	2.10143031019368	4.7668728014821
w	<|S|<	w	2.1448122677525583	4.7668728014821
w	<|S|<	ˈu	2.8149662300407376	4.7668728014821
w	<|S|<	ˈo	2.9222576361300554	4.7668728014821
w	<|S|<	w_ˈɔ	3.8348360258547984	4.7668728014821
w	<|S|<_F	-	2.1185259961895397	4.7668728014821
w	<|S|<_F	w	2.2457872668575645	4.7668728014821
w	<|S|<_F	ˈu	2.7760464624042833	4.7668728014821
w	<|S|<_F	ˈo	2.930512885751541	4.7668728014821
w	<|S|<_F	w_ˈɔ	3.834443190527867	4.7668728014821
w	>|S|>	ˈo	3.8461979876422556	4.7668728014821
w	>|S|>	-	4.705384564913139	4.7668728014821
w	>|S|>	w	4.705384564913139	4.7668728014821
w	>|S|>	ˈu	4.710583606619728	4.7668728014821
w_ˈe	<|S|>	ˈu	1.9067491205928397	4.7668728014821
z	>|S|<	ʃ	3.979513240897217	4.7668728014821
z	>|S|<_F	ʃ	3.9994203756074	4.7668728014821
z	F_>|S|<	ʃ	4.677883860163152	4.7668728014821
ð	#|S|<	ʤ	2.2585908541604485	4.7668728014821
ð	#|S|<	d	3.6016763988991483	4.7668728014821
ð	#|S|<	-	4.177116181033491	4.7668728014821
ð	#|S|<	ɾ	4.278495457340121	4.7668728014821
ð	#|S|<_F	ʤ	1.938383143092547	4.7668728014821
ð	>|S|<	ɾ	1.3092495829476911	4.7668728014821
ð	>|S|<	-	2.722465746921567	4.7668728014821
ð	>|S|<	t	3.78524457793296	4.7668728014821
ð	>|S|<	d	4.043512532943748	4.7668728014821
ð	>|S|<	t_ɾ	4.36901975691839	4.7668728014821
ð	>|S|<	ʤ	4.696505741041449	4.7668728014821
ð	>|S|<_F	ɾ	0.7841507934379108	4.7668728014821
ð	>|S|<_F	-	2.8923362625562103	4.7668728014821
ð	>|S|<_F	t	3.839903241860257	4.7668728014821
ð	F_>|S|<	ɾ	1.3153025908998963	4.7668728014821
ð	F_>|S|<	-	2.9768319311858287	4.7668728014821
ð	F_>|S|<	t	3.6750567715358398	4.7668728014821
ð	F_>|S|<	t_ɾ	4.306589322438693	4.7668728014821
ð	F_>|S|<_F	ɾ	0.8717671581448908	4.7668728014821
ð	F_>|S|<_F	-	3.2991407925885485	4.7668728014821
ð	F_>|S|<_F	t	3.7258528902868657	4.7668728014821
ə	<|S|#	ə	0.04541949634754568	4.7668728014821
ə	<|S|>	ə	0.09949993189416338	4.7668728014821
ə	<|S|>_N	ə	0.0	4.7668728014821
ə	F_<|S|#	ə	0.0	4.7668728014821
ɛ	<|S|>	e	2.20524891627533	4.7668728014821
ɛ	<|S|>_R	e	1.9067491205928397	4.7668728014821
ɡ	#|S|<	ɡ	1.4381165649347747	4.7668728014821
ɡ	#|S|<	-	2.281335153744261	4.7668728014821
ɡ	#|S|<_R	ɡ	0.9779658918717283	4.7668728014821
ɡ	>|S|<	-	1.5917563996469835	4.7668728014821
ɡ	>|S|<	ɡ	2.4517250533803514	4.7668728014821
ɡ	F_>|S|<	ɡ	2.118206007831222	4.7668728014821
ɡ	F_>|S|<_F	ɡ	3.816519619663721	4.7668728014821
ɲ	#|S|<	n	3.8134982411856795	4.7668728014821
ɲ	>|S|<	n	3.8134982411856795	4.7668728014821
ɲ	>|S|<	ɲː	3.912998173079843	4.7668728014821
ɲ	F_>|S|<	n	3.8134982411856795	4.7668728014821
ɲ	F_>|S|<	ɲː	3.9994203756074	4.7668728014821
ɲ	F_>|S|<_F	n	3.8134982411856795	4.7668728014821
ɲ	F_>|S|<_F	ɲː	4.007548772506869	4.7668728014821
ʁ	#|S|<	r	0.13454559868969124	4.7668728014821
ʁ	#|S|<	ɾ	4.371468611577857	4.7668728014821
ʁ	#|S|<_F	r	0.9964519267129038	4.7668728014821
ʁ	<|S|<	ɾ	1.0965438776330507	4.7668728014821
ʁ	<|S|<	r	2.1157103311309604	4.7668728014821
ʁ	<|S|<	ə_ɾ	3.600033710870299	4.7668728014821
ʁ	<|S|<	-	3.836611035803301	4.7668728014821
ʁ	<|S|<_F	ɾ	0.680511657210352	4.7668728014821
ʁ	<|S|<_F	r	1.669513740946512	4.7668728014821
ʁ	=|S|<	-	2.0111173579850696	4.7668728014821
ʁ	=|S|<	ɾ	4.493017848459451	4.7668728014821
ʁ	=|S|<_F	-	1.946999210440003	4.7668728014821
ʁ	>|S|#	ɾ_ə	0.9392009597170909	4.7668728014821
ʁ	>|S|#	ɾ	3.2769609772876165	4.7668728014821
ʁ	>|S|#	ɾ_t	3.333214733094871	4.7668728014821
ʁ	>|S|#	-	4.290966172180493	4.7668728014821
ʁ	>|S|#	ɾ_n	4.354826452647561	4.7668728014821
ʁ	>|S|#	r	4.634830080621677	4.7668728014821
ʁ	>|S|<_F	ɾ	0.9898633659832341	4.7668728014821
ʁ	>|S|<_N	ɾ	0.742466175093073	4.7668728014821
ʁ	>|S|<_N	r	1.8880433029511259	4.7668728014821
ʁ	>|S|>	ɾ	0.8331567742379904	4.7668728014821
ʁ	>|S|>	r	1.8778217044861332	4.7668728014821
ʁ	>|S|>	-	3.5023854985517016	4.7668728014821
ʁ	F_>|S|#	ɾ_ə	0.6279706303051543	4.7668728014821
ʁ	F_>|S|#	ɾ	3.4627559838044584	4.7668728014821
ʁ	F_>|S|#	-	4.031698664591198	4.7668728014821
ʁ	F_>|S|#	ɾ_n	4.224747063313604	4.7668728014821
ʁ	F_>|S|<	ɾ	1.3793904138203033	4.7668728014821
