Phone1	Phone2	PMI
j	j	5.6475741133186155
ʃ	ʃː	4.649487595962868
p	fː	4.450172073966895
ð	tː	4.325115509476336
ɾ	sː	4.324734522057078
k	k	4.324384215449316
ˈoʊ̯	w	4.31266183495573
pʰ	p͡f	4.269068346988446
ˈoʊ̯	ˈɛi̯	4.069382770090831
ˈʊ	ˈuə̯	4.056949502692328
tʰ	ʦ	4.009292968448036
ŋ	ŋ	3.9907053693161822
ˈu	ˈøi̯	3.863933323483611
i	i	3.821375716640108
m	mː	3.8045306435074777
ˈaʊ̯	ˈuː	3.760923048171537
h	h	3.7268975213014572
ɚ	ə_r	3.683270897083138
ˈoʊ̯	ˈæi̯	3.6299378546235874
n	nː	3.607301998127687
w	ʋ	3.576876920048788
t	χ_t	3.5062412210693505
b	b̥	3.464533256833966
m	m	3.4541403182076484
θ	d̥	3.442351811080959
ˈæ	ˈa	3.351742392818733
ˈoʊ̯	ˈeː	3.3422557821718066
ɫ	ɡ̊_l	3.3296680531287834
ˈu	ˈuə̯	3.3094155790356545
ə	ˈe	3.3090854944323254
ˈaɪ̯	ˈiː	3.302059272384728
ʃ	ʃ	3.2913131641327578
p	p	3.244275551107794
ʧ	χ	3.196269270239287
n	n	3.042714679371806
kʰ	χ	3.042247625900072
ˈʌ	ˈuə̯	3.0394302356458516
ˈɪ	ˈi	3.016872207106108
ɡ	ɡ̊	3.00905772815114
ʤ	ɡ̊	3.00905772815114
ˈɔ	ˈiə̯	3.006115595680688
z	s	3.0001034196369414
f	f	2.989030163450973
p	p͡f	2.9670166788838164
l	l	2.9614296791618857
ˈɝ	ˈu	2.9100155123860096
ˈɔ	ˈe	2.896346857489986
t	sː	2.8777029341313076
ˈi	ˈau̯	2.876257755404508
ˈi	ˈyə̯	2.876257755404508
ð	d̥	2.8663079337945296
ˈʊ	ˈo	2.78572797055315
ˈæ	ˈɒː	2.7736680412395
ˈeɪ̯	ˈæː	2.753420681544707
ˈɛ	ˈei̯	2.7482989954121018
ˈʌ	ˈu	2.739665070238693
ˈaʊ̯	ˈu	2.739665070238693
ˈaʊ̯_θ	ˈuː	2.715243130511537
ˈoʊ̯	ˈa	2.7032239225216297
s	s	2.6948691579032116
ˈɪ	ˈy	2.6880713063415276
ˈi	ˈou̯	2.6565352976708865
