Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_k	#|S|<	<#	2.9222562642102385	4.870427107017064
<#_k	#|S|<_F	<#	2.9222562642102385	4.870427107017064
<#_χ	#|S|<	<#	0.9740854214034128	4.870427107017064
<#_χ	#|S|<_F	<#	0.9740854214034128	4.870427107017064
b	#|S|<	b	0.0	4.870427107017064
b	#|S|<_F	b	0.0	4.870427107017064
b	#|S|<_R	b	0.0	4.870427107017064
b	F_>|S|<	b	1.9481708428068256	4.870427107017064
d	#|S|<	d	0.4848197272531697	4.870427107017064
d	#|S|<	t	2.2368540458867883	4.870427107017064
d	#|S|<	-	3.9568859647731762	4.870427107017064
d	#|S|<_F	d	0.8499633041505235	4.870427107017064
d	#|S|<_F	t	1.7734647774316505	4.870427107017064
d	#|S|<_F	-	3.359467415571713	4.870427107017064
d	#|S|<_R	d	0.1915803388171247	4.870427107017064
d	#|S|<_R	t	3.7162408512943275	4.870427107017064
d	>|S|<	d	0.28039212449472894	4.870427107017064
d	>|S|<	-	3.4295072034213354	4.870427107017064
d	F_>|S|<	d	0.5073948777892927	4.870427107017064
d	F_>|S|<	-	3.459488241479429	4.870427107017064
d̥	>|S|#	d	0.10329212068852865	4.870427107017064
d̥	F_>|S|#	d	0.9740854214034128	4.870427107017064
f	>|S|#	-	3.9958416175078146	4.870427107017064
f	F_>|S|#	-	3.8963416856136512	4.870427107017064
j	#|S|<	j	1.9481708428068256	4.870427107017064
j	#|S|<_F	j	1.9481708428068256	4.870427107017064
k	#|S|<	k	0.023765293123751557	4.870427107017064
k	#|S|<_F	k	0.009444038969949421	4.870427107017064
k	#|S|<_N	k	0.9804212901942067	4.870427107017064
k	>|S|#	k	0.3309844748932732	4.870427107017064
k	>|S|#	k_ə	2.7086531916351966	4.870427107017064
k	>|S|<	k	0.023765293123751557	4.870427107017064
k	F_>|S|#	k	0.40594190025729654	4.870427107017064
k	F_>|S|#	k_ə	2.5132416928616355	4.870427107017064
k	F_>|S|<	k	0.9817204324527609	4.870427107017064
k	F_>|S|=	k_ə	1.023432303062402	4.870427107017064
k	F_>|S|=	k	4.528482843120163	4.870427107017064
m	#|S|<	m	0.06507047192910201	4.870427107017064
m	#|S|<_F	m	0.06874695111480728	4.870427107017064
m	>|S|#	m	0.4702928249421716	4.870427107017064
m	>|S|#	m_ə	2.7798139262716615	4.870427107017064
m	>|S|<	m	0.018475037533579236	4.870427107017064
m	F_>|S|#	m_ə	2.1005770434670343	4.870427107017064
m	F_>|S|#	m	2.1295145983125465	4.870427107017064
m	F_>|S|<	m	0.9788707639156216	4.870427107017064
n	#|S|<	n	0.027885600059715975	4.870427107017064
n	#|S|<_F	n	0.011089344951049546	4.870427107017064
n	<|S|<	n	0.027885600059715975	4.870427107017064
n	<|S|<_F	n	1.9544874376435262	4.870427107017064
n	>|S|#	n	0.32897636072622033	4.870427107017064
n	>|S|#	-	2.3298165797856076	4.870427107017064
n	>|S|<	n	0.027885600059715975	4.870427107017064
n	>|S|<_F	n	0.011089344951049674	4.870427107017064
n	>|S|>	n	0.2945812041266092	4.870427107017064
