Phone1	Phone2	Surprisal	OOV_Smoothed
#>	i_#>	0.7047282827693064	4.8053442893004075
#>	u_#>	1.8773443843901796	4.8053442893004075
#>	ə_#>	3.1688340903622265	4.8053442893004075
<#	<#_a	0.0	4.8053442893004075
<#_a	<#	0.0	4.8053442893004075
<#_b	<#_b	1.6017814297668025	4.8053442893004075
<#_d	<#_d	0.13834583309294793	4.8053442893004075
<#_d	<#_ʣ	3.8702295262002715	4.8053442893004075
<#_f	<#_f	0.5593573017042126	4.8053442893004075
<#_f	<#_ç	1.6666666666666667	4.8053442893004075
<#_k	<#_k	0.07413080711214934	4.8053442893004075
<#_k	<#	4.139347833552806	4.8053442893004075
<#_l	<#_l	0.0	4.8053442893004075
<#_m	<#_m	0.29148970597204704	4.8053442893004075
<#_m	<#_ɲ	2.8932711357388494	4.8053442893004075
<#_n	<#_n	0.0	4.8053442893004075
<#_p	<#_p	0.3804908086509602	4.8053442893004075
<#_p	<#	2.1126232129187947	4.8053442893004075
<#_s	<#_s	0.0	4.8053442893004075
<#_t	<#_t	0.0	4.8053442893004075
<#_v	<#_j	0.7778079112417305	4.8053442893004075
<#_v	<#_v	1.3257599744999722	4.8053442893004075
<#_ð	<#_ʣ	0.8481068387412701	4.8053442893004075
<#_ð	<#_ʤ	1.1814401720746035	4.8053442893004075
<#_ɡ	<#_ɡ	0.0	4.8053442893004075
<#_ˈaː	<#_ˈa	0.0	4.8053442893004075
<#_ˈo	<#_ˈu	3.203562859533605	4.8053442893004075
<#_ˈɔ	<#_ˈo	0.0	4.8053442893004075
<#_θ	<#_ʦ	1.6017814297668025	4.8053442893004075
a	ə	1.0490683083140764	4.8053442893004075
a	-	1.4641058075929203	4.8053442893004075
a	ɨ	3.048398097395011	4.8053442893004075
a_#>	ə_#>	0.2050967100167113	4.8053442893004075
a_#>	#>	2.9888351506352473	4.8053442893004075
b	b	1.6017814297668025	4.8053442893004075
d	d	1.23593974950223	4.8053442893004075
d	t	1.23593974950223	4.8053442893004075
d	ʦ	3.4733513778052054	4.8053442893004075
d	-	4.139347833552806	4.8053442893004075
e	-	0.0	4.8053442893004075
e_r	i_r	0.9163127452774275	4.8053442893004075
e_r	r	1.1113002455178127	4.8053442893004075
f	-	3.203562859533605	4.8053442893004075
i	i	0.0	4.8053442893004075
j	l	1.3062877457581983	4.8053442893004075
j	-	1.9163127452774276	4.8053442893004075
j	ˈi	2.306287745758198	4.8053442893004075
j	ʎ	3.28324613621962	4.8053442893004075
k	k	0.0	4.8053442893004075
l	l	0.7631688723983284	4.8053442893004075
l	r	1.291489705972047	4.8053442893004075
l_#>	r_#>	0.4074641404454826	4.8053442893004075
l_#>	#>	2.644875768748458	4.8053442893004075
m	m	0.44064269829578745	4.8053442893004075
m	i_m	1.9689635318695062	4.8053442893004075
m_#>	m_#>	3.203562859533605	4.8053442893004075
n	n	0.0	4.8053442893004075
p	p	0.0	4.8053442893004075
r	r	0.11672878497629195	4.8053442893004075
r	-	3.6927875945689412	4.8053442893004075
r_#>	r_i_#>	0.0	4.8053442893004075
r_a	r_ˈa	3.203562859533605	4.8053442893004075
r_e	r	0.0	4.8053442893004075
s	s	1.2604532378415532	4.8053442893004075
s	ʃ_t	1.5061084358969552	4.8053442893004075
s	ʃ	2.172775102563622	4.8053442893004075
t	t	0.6093130847378988	4.8053442893004075
t	p_t	1.861654166907052	4.8053442893004075
t	ʦ	3.8164001596917108	4.8053442893004075
u	u	0.0	4.8053442893004075
v	-	2.268448096433469	4.8053442893004075
v	j	2.268448096433469	4.8053442893004075
v	b	2.935114763100136	4.8053442893004075
v	p	3.8702295262002715	4.8053442893004075
w	p	1.6017814297668025	4.8053442893004075
z	ʦ	1.9917564302475734	4.8053442893004075
z	ʃ	2.65842309691424	4.8053442893004075
ŋ	n	1.0566416671474375	4.8053442893004075
ŋ	-	2.3250897635809067	4.8053442893004075
ŋ	m	2.8534105971546255	4.8053442893004075
ŋ_#>	n_#>	0.0	4.8053442893004075
ŋ_n	n	0.0	4.8053442893004075
ŋ_t	n_t	1.6017814297668025	4.8053442893004075
ŋ_ð	n_ʣ	0.0	4.8053442893004075
ɡ	ɡ	0.9433583328525624	4.8053442893004075
ɡ	k	2.545139762619365	4.8053442893004075
ɡ	-	2.935114763100136	4.8053442893004075
ɡ_#>	k_#>	0.0	4.8053442893004075
ɲ	ɲ	0.0	4.8053442893004075
ʤ_a	ɡ_ʎ	3.203562859533605	4.8053442893004075
ʧ	k_ʎ	0.0	4.8053442893004075
ˈa	e̯ˈa	1.2879794834746572	4.8053442893004075
ˈa	ˈe	1.9742773798258468	4.8053442893004075
ˈa	ˈɨ	2.1126232129187947	4.8053442893004075
ˈa	-	3.4377129764997014	4.8053442893004075
ˈa_j	e̯ˈa	1.6017814297668025	4.8053442893004075
ˈa_ŋ	ˈɨ_n	0.0	4.8053442893004075
ˈaː	ˈa	0.7233083338141042	4.8053442893004075
ˈaː	ˈɨ	2.65842309691424	4.8053442893004075
ˈaː	ˈi	3.731883693107324	4.8053442893004075
ˈe	ˈi	0.13834583309294793	4.8053442893004075
ˈe	ˈu	3.8702295262002715	4.8053442893004075
ˈiː	e̯ˈa	1.6017814297668025	4.8053442893004075
ˈiː	-	3.203562859533605	4.8053442893004075
ˈiː_r	ˈi_r	0.0	4.8053442893004075
ˈo	ˈu	0.0	4.8053442893004075
ˈuː	ˈo	0.6531193385008847	4.8053442893004075
ˈuː	ˈu	1.4837370372774428	4.8053442893004075
ˈuː_r	ˈu_r	1.6017814297668025	4.8053442893004075
ˈæ	ˈi	0.0	4.8053442893004075
ˈɔ	o̯ˈa	0.4913103961108041	4.8053442893004075
ˈɔ	ˈu	2.4830668263583773	4.8053442893004075
ˈɔ_s	ˈo_s	3.203562859533605	4.8053442893004075
ˈɔː	o̯ˈa	0.7739760316291209	4.8053442893004075
ˈɔː	ˈa_v	2.5707449616363087	4.8053442893004075
ˈɔː	ˈo	3.731883693107324	4.8053442893004075
ˈɔː_l	ʎ	1.6017814297668025	4.8053442893004075
ˈɔː_v	ˈo_w	3.203562859533605	4.8053442893004075
ˈɛ	ˈa	0.9625993048709751	4.8053442893004075
ˈɛ	ˈe	2.1542355835567193	4.8053442893004075
ˈɛ	e̯ˈa	3.0665574482787883	4.8053442893004075
ˈɛ	ˈɨ	3.2615449485191736	4.8053442893004075
ˈɛ	a	4.334335333793192	4.8053442893004075
ˈɛ_#>	ˈa_t_i_#>	3.203562859533605	4.8053442893004075
ˈɛ_r	ˈa_r	0.0	4.8053442893004075
ˈɛː	e̯ˈa	1.6017814297668025	4.8053442893004075
ˈɛː_r	ˈa_r	3.203562859533605	4.8053442893004075
ˈʌ	ˈo	3.203562859533605	4.8053442893004075
ˈʌ	ˈu	3.203562859533605	4.8053442893004075
ˈʌu̯	o̯ˈa	0.9123218647220688	4.8053442893004075
ˈʌu̯	ˈu	1.1073093649624541	4.8053442893004075
ˈʌu̯_v	ˈu_p	0.0	4.8053442893004075
θ	ʦ	3.203562859533605	4.8053442893004075
